Timestamp,Force Magnitude
1.8401408195495605,0.14234219611292784
1.8568096160888672,0.1563276516643003
1.9029769897460938,0.08888578461041702
1.9345293045043945,0.12449915096528644
1.9650657176971436,0.05231456612491976
1.9960594177246094,0.0997366667633249
2.027003288269043,0.134002574741734
2.057857036590576,0.11128081267355483
2.0887577533721924,0.04432609382805428
2.119887590408325,0.07660818705482532
2.1507999897003174,0.12311805980618834
2.1817798614501953,0.10196362180122803
2.2127270698547363,0.16024482559315745
2.243603229522705,0.08858793474847092
2.2737927436828613,0.07546332420204581
2.30558705329895,0.10022843788790813
2.3365495204925537,0.1486969749645549
2.3675711154937744,0.03559779679520914
2.398566722869873,0.06502356595943146
2.4294826984405518,0.10331163375893006
2.4603941440582275,0.13294702509638123
2.4914445877075195,0.07183832528411754
2.522379159927368,0.07552725894601524
2.5542657375335693,0.1713680486449678
2.585073471069336,0.10187108278070701
2.616276264190674,0.18340121606613136
2.647176742553711,0.054035076949379764
2.6781718730926514,0.09331661457289255
2.709095001220703,0.058897238527678634
2.740142822265625,0.09298988570282472
2.771139621734619,0.04260385665772889
2.802396774291992,0.07882227781106849
2.8329029083251953,0.19543269719760623
2.8639347553253174,0.07941759525012997
2.8949289321899414,0.06122988819823226
2.9258646965026855,0.032840551792360145
2.956791639328003,0.07331386528549022
2.987863540649414,0.05160191175289685
3.0187923908233643,0.12067601055417955
3.0497615337371826,0.05356160650670442
3.08073091506958,0.14714361910591442
3.1117117404937744,0.10515751374015983
3.1426093578338623,0.09630246483243493
3.173774480819702,0.08478405000707986
3.2046098709106445,0.07185854986278732
3.2355475425720215,0.06962798839777111
3.2661783695220947,0.10743853085785374
3.2981934547424316,0.10755603496624591
3.329254388809204,0.12795899470302022
3.360255479812622,0.09854277618678332
3.391373634338379,0.09011151433410612
3.4222466945648193,0.12694297093117557
3.453233242034912,0.1494373253168524
3.484022378921509,0.08156766905615845
3.515059471130371,0.08463371882187098
3.546117067337036,0.09731806833136224
3.576930522918701,0.09145870517604028
3.6084201335906982,0.20304636746582935
3.6394906044006348,0.1422223413631316
3.6704437732696533,0.14335232379938614
3.7014763355255127,0.11040059184620789
3.7318332195281982,0.062320934990275134
3.7626657485961914,0.19575542312467392
3.7936813831329346,0.04883091046898885
3.8249030113220215,0.049116634431814354
3.855621576309204,0.028300696723123433
3.886639356613159,0.07870650295397003
3.9177355766296387,0.21983274648696483
3.948517084121704,0.09076229214213705
3.979560613632202,0.05284859680497371
3.995508909225464,0.09731806833136224
4.042598485946655,0.046078889898975385
4.07337760925293,0.07949570117499838
4.104264974594116,0.07359026211848738
4.135180950164795,0.058848500549743506
4.166193246841431,0.10551280058107552
4.195980787277222,0.07124912055585995
4.228482246398926,0.06922690765390252
4.259283065795898,0.10894636211440487
4.288885116577148,0.06766038052483322
4.321129083633423,0.1232704762421005
4.3521552085876465,0.09834363616161672
4.383141994476318,0.11517047577252626
4.414053440093994,0.04838462147914283
4.4450507164001465,0.12904906288683302
4.475965976715088,0.1150575744862184
4.506953716278076,0.02520858603361568
4.53769063949585,0.10967458978385598
4.568869113922119,0.09647079096589468
4.599857330322266,0.12917541283934375
4.630804777145386,0.10413046686005852
4.661734104156494,0.0928971549613206
4.692706108093262,0.13714417768930162
4.723623037338257,0.0879108548431084
4.755624532699585,0.13148955222857586
4.786636114120483,0.15423070547795278
4.817539215087891,0.10165330968588804
4.848500967025757,0.1337680871482826
4.879581928253174,0.08680574174044728
4.910489797592163,0.053467929817896706
4.941376686096191,0.054509075970404136
4.972779750823975,0.12417371046382694
5.003719806671143,0.1645675486171579
5.034424781799316,0.12523790457744555
5.065588712692261,0.1000238989539371
5.0966081619262695,0.11838176371979539
5.127453088760376,0.11766987940183729
5.158123731613159,0.12012405991151567
5.189026117324829,0.14887838437277853
5.218726873397827,0.14020558394759522
5.249588966369629,0.05425011068518012
5.2805092334747314,0.17331764753862747
5.311559438705444,0.09543723270672808
5.343494653701782,0.0893277405882593
5.374587535858154,0.0747230166513634
5.405750513076782,0.13331604299236888
5.437068462371826,0.07265005714586954
5.467447519302368,0.08494604145847523
5.498696327209473,0.10689902593114754
5.530740737915039,0.1395240740560966
5.5615668296813965,0.09096551476924732
5.59252667427063,0.12050367168720497
5.623609304428101,0.13350446480955994
5.654532194137573,0.0348339666532322
5.685444355010986,0.054360306991043314
5.71654748916626,0.050581378021451816
5.74738621711731,0.033706765736846875
5.778308391571045,0.04765738503650278
5.80932092666626,0.025478086924234748
5.839850187301636,0.08216643926399789
5.87117075920105,0.06899277576272347
5.901111602783203,0.05813173721167161
5.933119058609009,0.0929066314876079
5.9640467166900635,0.0604422529158424
5.994819402694702,0.1336219874266755
6.0259318351745605,0.07022363270754406
6.056888818740845,0.15374592721059954
6.087922096252441,0.08394202405326508
6.117731809616089,0.07047511622091059
6.149957895278931,0.06376800833889017
6.180846691131592,0.1269360694197726
6.211818695068359,0.12429006100039577
6.242685079574585,0.0825157568490367
6.258702993392944,0.07435547792633111
6.305583953857422,0.04334788883135734
6.335369110107422,0.03664763612055636
6.367636203765869,0.06644027810412688
6.398221969604492,0.06610482989240234
6.4289891719818115,0.10055350375260992
6.460353374481201,0.07360927945489623
6.49138069152832,0.11680647658596043
6.522333383560181,0.08958196292761492
6.553257703781128,0.05058201409258992
6.584188222885132,0.08032405815142901
6.615202903747559,0.24320498705860788
6.646130323410034,0.12065356779220063
6.677056550979614,0.11173189341653227
6.70809268951416,0.07331386528549022
6.739178895950317,0.15144938944559644
6.770802974700928,0.06595799947670657
6.801976919174194,0.060940192126685916
6.833285093307495,0.07300885039612497
6.863222122192383,0.09688523557651926
6.894895792007446,0.11034751193196687
6.92571759223938,0.06943163064310387
6.956625461578369,0.06828849671298767
6.987628936767578,0.09698812285729606
7.018610954284668,0.1378312540245983
7.049639940261841,0.06851705090029336
7.080432891845703,0.14650587934625459
7.111430406570435,0.09430136658354782
7.142426013946533,0.07104928722991415
7.1733808517456055,0.09628655268578439
7.204490900039673,0.15752266570568782
7.235280752182007,0.13747330518533274
7.266442060470581,0.1445833385745496
7.297173261642456,0.11187427452968797
7.328134298324585,0.0747978352001718
7.358088731765747,0.08605368511645108
7.39012598991394,0.1552840309039474
7.42106032371521,0.1308131559159961
7.452004671096802,0.09721007705283344
7.482974290847778,0.17271498347649275
7.513871908187866,0.09558773855019348
7.544914484024048,0.09306790051999009
7.576560735702515,0.10317998679088891
7.607771158218384,0.13235979332969583
7.637379169464111,0.04123012021691164
7.669405937194824,0.10439792587982023
7.7007386684417725,0.11813213376588344
7.731658220291138,0.041848345509153444
7.762631177902222,0.09367046432520991
7.793553352355957,0.08110934633401659
7.824517488479614,0.10179326604661441
7.855529546737671,0.04684143893999872
7.886502981185913,0.09835074993320715
7.917602777481079,0.12557079865085538
7.948321580886841,0.07065607920663232
7.979562997817993,0.04652178770002297
8.010302066802979,0.05205600478343698
8.041030883789062,0.033766538405738095
8.072386503219604,0.13084124245930634
8.1031334400177,0.14192989125316471
8.134218215942383,0.14242453023976967
8.165066719055176,0.08603675766924332
8.196005582809448,0.1283097339854479
8.227041482925415,0.17289257578964465
8.258045673370361,0.10092384724414508
8.288980722427368,0.04098318242742473
8.319921493530273,0.14368764410579266
8.335874557495117,0.1703654185988896
8.35200834274292,0.05990962238581288
8.381686925888062,0.089358650498638
8.413828611373901,0.19180685848807064
8.444725036621094,0.09899249562662185
8.476185083389282,0.0967230052146112
8.506725788116455,0.09019684941013474
8.537612915039062,0.11400372524965392
8.5685396194458,0.14894100200055357
8.599568128585815,0.12202242860015959
8.630689859390259,0.14082941358290943
8.661697149276733,0.12135345236868589
8.692416429519653,0.0799071235498264
8.723473310470581,0.1432116143854281
8.754444599151611,0.22986543882123192
8.78535795211792,0.10573009312588211
8.816329717636108,0.08755134511583468
8.847275257110596,0.10432287654546492
8.878267526626587,0.049604473021629174
8.909189224243164,0.16712692170348273
8.940128087997437,0.09989164554418978
8.971033096313477,0.054460111267386174
9.001864671707153,0.0955438972469943
9.033550500869751,0.0668380131452871
9.064834833145142,0.11604574419237758
9.095693349838257,0.06259540243818922
9.126781225204468,0.06220113501242913
9.157697439193726,0.08775988073681122
9.188591718673706,0.10105051703603607
9.219605207443237,0.07299951470439728
9.250587463378906,0.08329238016095303
9.28153133392334,0.05883441347020146
9.312522649765015,0.037555092672188824
9.343589782714844,0.05675106237519916
9.374280452728271,0.08253573713692221
9.404561996459961,0.12146987411131274
9.435184955596924,0.08064948738521406
9.467479467391968,0.17537999625953024
9.498420000076294,0.12707569478314792
9.52997350692749,0.11237637205346247
9.560224056243896,0.18835213997035563
9.59126591682434,0.09855303584832577
9.622243881225586,0.11023137859411679
9.653149843215942,0.14170665847317546
9.684066534042358,0.15385433398607573
9.7150719165802,0.027571775031522354
9.746023416519165,0.15095778205179766
9.76237440109253,0.0662082663428243
9.808837175369263,0.14841955480634614
9.840327024459839,0.1719961551609254
9.870739221572876,0.11274277403957492
9.901591539382935,0.07924723092047815
9.932690858840942,0.04603451549755158
9.963699579238892,0.05182497363510494
9.994748592376709,0.08172704752245065
10.025773048400879,0.07095938240077267
10.056650876998901,0.08889998834931438
10.087681770324707,0.11657805819488086
10.118627786636353,0.07071852880291571
10.149518728256226,0.0799912459698003
10.180557012557983,0.0766262712374318
10.211422443389893,0.04761043465869277
10.242967367172241,0.04811017018721973
10.273625612258911,0.0828399624714417
10.304962635040283,0.1439081624454222
10.33524489402771,0.05051858513892036
10.366254091262817,0.08021874519632725
10.397189855575562,0.06035270218353151
10.427141666412354,0.1311575444151276
10.45923399925232,0.10130805386079567
10.475175857543945,0.055462729995310864
10.522047281265259,0.12199233914549304
10.55292010307312,0.15104204286189424
10.583924531936646,0.08250043421475546
10.614843368530273,0.08556551457399085
10.645761489868164,0.08772771730106743
10.676275730133057,0.0808099946421917
10.707413673400879,0.08463371882187098
10.738929986953735,0.05052663799235754
10.769725322723389,0.08730774506549048
10.80063009262085,0.11852832977811555
10.831686735153198,0.08837081622046633
10.862716436386108,0.06431055837950789
10.893523931503296,0.11646248211319643
10.924489974975586,0.020048673312728808
10.955463647842407,0.15836517277484435
10.986498355865479,0.06957118910177623
11.017478704452515,0.1519935002869571
11.048193454742432,0.058392277105789474
11.079323291778564,0.0983461957640508
11.110255241394043,0.13418025427693517
11.141119241714478,0.14724131096959048
11.172101020812988,0.17810630198775373
11.188161849975586,0.07772949805232116
11.237279891967773,0.023822287694178896
11.266026496887207,0.10154740174150734
11.297067165374756,0.1481656923323284
11.328507423400879,0.0486417119591782
11.359491348266602,0.09584002750542643
11.390548944473267,0.03932835926674584
11.420759916305542,0.10932555513059627
11.450897693634033,0.10943502016607953
11.482422590255737,0.05287567655276035
11.513331413269043,0.10357688407983212
11.544574737548828,0.14268850730081137
11.5755615234375,0.08467419648354976
11.607107639312744,0.05686745378402856
11.637590169906616,0.07660210085748495
11.668562650680542,0.09278398846180762
11.699435472488403,0.04688299901390407
11.7306489944458,0.15409281161086041
11.761926651000977,0.06060723093220298
11.792919397354126,0.1525913398934749
11.823616981506348,0.09941775285048017
11.854492425918579,0.028025461389860357
11.885238647460938,0.10498019161431285
11.917182922363281,0.11659088588193581
11.948183059692383,0.08671375186295213
11.979137659072876,0.10961928994194371
12.009831190109253,0.0597823040580582
12.040924072265625,0.048971807867154285
12.071967363357544,0.06208654920361151
12.101891040802002,0.09883625023682194
12.134151458740234,0.05098330011885076
12.164989948272705,0.08869386132991058
12.195894956588745,0.023114399008013417
12.226912498474121,0.07830209224945309
12.256786346435547,0.053419848239507385
12.288817405700684,0.07718818664494152
12.319733142852783,0.0625900647485312
12.350735902786255,0.11342122368417887
12.381669521331787,0.08579515330059942
12.41209101676941,0.08616671365999329
12.442896366119385,0.06254217458459442
12.473440408706665,0.04811355224599256
12.505332469940186,0.13199590318078205
12.536452293395996,0.10340441456851053
12.567606449127197,0.02213911990153021
12.598312616348267,0.08597621035802891
12.613893032073975,0.17523716804163064
12.63041877746582,0.13802044419331488
12.661226034164429,0.05646920379270371
12.692169427871704,0.08057098980443647
12.723136901855469,0.10237513661226408
12.75407862663269,0.15140743823747094
12.785010576248169,0.09638946137276704
12.816094875335693,0.14392253346180942
12.84693169593811,0.11069517664200182
12.877681016921997,0.16294395208422224
12.908638000488281,0.109165571763885
12.939853429794312,0.06060723093220298
12.970862627029419,0.028971153164191948
13.00189733505249,0.05200293157541377
13.032818794250488,0.158049844804013
13.063726902008057,0.14725836215911375
13.094777822494507,0.16526472180002597
13.125915050506592,0.15648098264082755
13.156677961349487,0.08188643265836876
13.187645673751831,0.04576127266951963
13.21867823600769,0.10363427397884231
13.24958062171936,0.0971719039911966
13.280534982681274,0.04811829986402168
13.311527013778687,0.144091043831055
13.34263825416565,0.12021416225344103
13.358338594436646,0.11854749656143823
13.40493369102478,0.07606428014844424
13.436829805374146,0.15180367195367162
13.467218160629272,0.09069889093995362
13.499099493026733,0.041634600037329106
13.52973222732544,0.10930604991287694
13.560734748840332,0.12992267519895262
13.591680765151978,0.1182432535667912
13.622162818908691,0.0818442845914838
13.653032541275024,0.13886111005523516
13.683989763259888,0.08127342684353123
13.714951992034912,0.05028026261099651
13.745884418487549,0.03411975281309306
13.776354312896729,0.028537612045902713
13.807777643203735,0.06486777354691174
13.838810920715332,0.08718677269614349
13.869665384292603,0.07985776691394159
13.900715827941895,0.12801220323023535
13.93164873123169,0.07356999722204484
13.962646007537842,0.08622624309116013
13.993553400039673,0.13625145172482486
14.024527788162231,0.08746154892690093
14.039115905761719,0.08741006183073645
14.087456226348877,0.035558357908345835
14.118437767028809,0.11592445667582134
14.149333715438843,0.04082585037603813
14.179908752441406,0.05578262519505822
14.210962295532227,0.1288103054837685
14.242204904556274,0.05994623103136291
14.27314043045044,0.13778374966986776
14.303694725036621,0.12199233914549304
14.335170984268188,0.08117616938080074
14.366015195846558,0.10515138703526963
14.396964073181152,0.14650850243371066
14.427983522415161,0.1387549157753064
14.458897113800049,0.031039024892061007
14.489864826202393,0.11119260452833771
14.52004337310791,0.15839758094591827
14.551787614822388,0.11279556403138329
14.582220077514648,0.08479942200408642
14.613346099853516,0.07440051730705277
14.64456295967102,0.13625145172482486
14.675551891326904,0.09417704947540871
14.706390857696533,0.0721661328204513
14.722524404525757,0.1472630061857844
14.76945424079895,0.11750293799551023
14.800375699996948,0.054247233355079014
14.831478834152222,0.09740540386043516
14.862414598464966,0.13803538146262181
14.893283128738403,0.05529395226371572
14.924259424209595,0.05790247038618781
14.955191612243652,0.02854473320294875
14.986143589019775,0.04098318242742473
15.017115354537964,0.09468065011388878
15.047918796539307,0.06990484416860603
15.078740119934082,0.04731247593590043
15.109946250915527,0.11434931251378497
15.140873432159424,0.1186635051720277
15.172147035598755,0.17340313094315665
15.202901124954224,0.1729941133738692
15.234801292419434,0.04862320832409834
15.265016317367554,0.14212792993296428
15.295791625976562,0.08247320031605887
15.326951265335083,0.12349298086619423
15.357640266418457,0.023307146390722885
15.389627933502197,0.04031083915195488
15.420543432235718,0.09221222653771409
15.451628923416138,0.07911025864427394
15.48253345489502,0.12754672104976275
15.513107538223267,0.1691187452310976
15.54412031173706,0.11722222331249968
15.575369358062744,0.07514671285262668
15.606388807296753,0.06306827265021721
15.637369632720947,0.13376430570520687
15.668219566345215,0.05256120927169902
15.699190616607666,0.12141997558505863
15.730120420455933,0.10747872276743414
15.761082410812378,0.11580086428603993
15.792049407958984,0.06071438271395832
15.823158502578735,0.08264606399162508
15.854258060455322,0.13279963618014748
15.884857416152954,0.21683310967668806
15.915833234786987,0.06769788099919113
15.945998907089233,0.04634754097214366
15.97806715965271,0.029597877581672156
16.009284734725952,0.049895773631779224
16.040282487869263,0.0838061120697123
16.056262493133545,0.07053439704587441
16.10323452949524,0.08985256206925686
16.134376049041748,0.11233556985191216
16.164597988128662,0.07265900875357928
16.1956729888916,0.1346551194984004
16.226519107818604,0.052518238699391255
16.257481813430786,0.08386232500679403
16.28845977783203,0.05256120927169902
16.319440126419067,0.1417432397972886
16.35031247138977,0.07494203954223633
16.38126516342163,0.06544261418740724
16.412686586380005,0.09398037413716226
16.443432092666626,0.06465027841044423
16.47434687614441,0.1340048472953807
16.50506567955017,0.15524205112013298
16.535876512527466,0.13952941597663804
16.5660662651062,0.07682476070566527
16.598050117492676,0.13977003578262948
16.628942251205444,0.10106765377465075
16.65989851951599,0.025250522702307463
16.69101309776306,0.07041984358817285
16.72193670272827,0.06257126336954977
16.75271987915039,0.15632705848796372
16.78476619720459,0.10643367096933275
16.815759420394897,0.05556222425103292
16.846381425857544,0.03289730391094839
16.87803626060486,0.0399305307864312
16.908464193344116,0.05172391803591727
16.93954038619995,0.1582205359904991
16.970449209213257,0.0747883659936142
17.001378059387207,0.06468305047887825
17.03238081932068,0.11054797130976121
17.06332778930664,0.11488948382018782
17.09427809715271,0.12235205889983618
17.125138759613037,0.17893624352380977
17.156102418899536,0.10347679325145465
17.187061071395874,0.043376006737933424
17.218042373657227,0.12625133545104117
17.24857187271118,0.027480244467091856
17.279380321502686,0.09431188947576334
17.31123924255371,0.11633474283880543
17.341986179351807,0.07059676728246181
17.37297248840332,0.12087773385436079
17.40390706062317,0.07936911082268637
17.435137271881104,0.09194739435070412
17.465880870819092,0.09735059357545345
17.496822118759155,0.07353211656244342
17.528713703155518,0.12975288666524104
17.559730291366577,0.11368100093451972
17.589940547943115,0.061209733749603756
17.621752977371216,0.04225084478458004
17.65267062187195,0.10722840730728668
17.683650255203247,0.12432000914071238
17.714638471603394,0.09444878415896853
17.746039867401123,0.0659619301064221
17.777061223983765,0.08988372178509578
17.807982444763184,0.153354373250147
17.838474988937378,0.1067020130056772
17.869415998458862,0.22534744109635285
17.90033268928528,0.15504176814800288
17.931345462799072,0.10495023269063947
17.962374210357666,0.08294899324229182
17.99335026741028,0.11749377689714958
18.02430748939514,0.11838176371979539
18.05520796775818,0.07504983813896662
18.08612561225891,0.033766538405738095
18.11666488647461,0.09376034201794804
18.14775776863098,0.13896844077990209
18.17860698699951,0.08909543321678023
18.1951265335083,0.07691710026365238
18.210729598999023,0.044250648458024525
18.241881608963013,0.0959828825802174
18.272802114486694,0.13768261295775946
18.303746223449707,0.157868454643668
18.334823846817017,0.13720485658536163
18.365652322769165,0.07299000304169968
18.396546840667725,0.02575309878471355
18.427480936050415,0.13623630947349136
18.458587408065796,0.054247233355079014
18.489516258239746,0.14302169465877407
18.520458459854126,0.11410239560398211
18.55142641067505,0.05725609018616221
18.58243703842163,0.07406817741130692
18.612152814865112,0.09013011547953746
18.644280433654785,0.06402931826130527
18.675390481948853,0.06391331060420913
18.706138849258423,0.049690364011976296
18.73726463317871,0.04854734581300005
18.768231630325317,0.13529661862393308
18.799198627471924,0.20453594219057183
18.830194234848022,0.1381935923482243
18.86109471321106,0.13929563327089323
18.892078399658203,0.046015903859229434
18.92311429977417,0.06786652551991218
18.939135789871216,0.1652526456227275
18.955341577529907,0.0676291693109974
18.986132860183716,0.1286365258870404
19.016411542892456,0.07560150457342407
19.04782009124756,0.13483696911366275
19.0791757106781,0.10851152881008115
19.109734535217285,0.12173879231320119
19.14074206352234,0.09501342004308133
19.17174506187439,0.061694536713855185
19.20274591445923,0.05984777787202984
19.233616590499878,0.1319141781861662
19.264577865600586,0.11745039914611752
19.295575857162476,0.03552362491170657
19.32658863067627,0.12658547121064112
19.357507467269897,0.16773188427203292
19.388486623764038,0.12723699959895843
19.419594287872314,0.15432591353224212
19.450159072875977,0.05068913146498338
19.480931758880615,0.04445866460012199
19.512660026550293,0.10756951058629735
19.54327893257141,0.11055689260207095
19.573912382125854,0.0225817080870839
19.60525393486023,0.12271594836408721
19.63545870780945,0.14609383367615367
19.668142557144165,0.08721116623247147
19.699178457260132,0.07456651643706806
19.729963302612305,0.07902428203863841
19.760953664779663,0.07798253968055821
19.791983127593994,0.08494018057062348
19.822920322418213,0.07599136547712325
19.853516817092896,0.07179690355250416
19.884649991989136,0.059829484156135294
19.915472745895386,0.09233149118029862
19.946571350097656,0.05573907087240321
19.977534770965576,0.15985142541491149
20.008579969406128,0.12991210939799047
20.039570093154907,0.05910013968786388
20.07067084312439,0.13397118817623083
20.101576328277588,0.07272896015548887
20.13292169570923,0.08694742110125524
20.163766384124756,0.042260597303655445
20.194438695907593,0.09900538730092825
20.22530198097229,0.08304740532915145
20.25636076927185,0.11156633550281017
20.287320375442505,0.07548546193094477
20.31829285621643,0.07299951470439728
20.348713159561157,0.029984290600644465
20.37975525856018,0.09270643547549905
20.411194324493408,0.10309171102927013
20.44111919403076,0.11054025243733881
20.458179235458374,0.05904456698438298
20.50504732131958,0.042662529112115335
20.535969495773315,0.10291417885685679
20.566900730133057,0.08966226357398134
20.59781551361084,0.06784015666438889
20.627605676651,0.10212650823372656
20.659467935562134,0.03874834075232946
20.69059658050537,0.05749705150306111
20.72165012359619,0.11684050225673225
20.752583026885986,0.11059226210308142
20.783210277557373,0.11000593380876979
20.814411878585815,0.11277385964357023
20.84549617767334,0.08474862806356216
20.8763325214386,0.09844210604297794
20.907297372817993,0.07729952463773448
20.938499212265015,0.13249467551679323
20.969364643096924,0.0959829008087922
21.000329732894897,0.10159115012311824
21.03135395050049,0.1365576059672874
21.062283754348755,0.169434643727617
21.09326434135437,0.08840203098807937
21.12421226501465,0.06360047025019006
21.155203580856323,0.08603675766924332
21.171138286590576,0.15725282017081194
21.188103437423706,0.12975471720580814
21.218199014663696,0.09306971001659266
21.248831510543823,0.16920806565983532
21.280041933059692,0.08740156051120905
21.310972690582275,0.042931061145396326
21.341947078704834,0.08599521523574195
21.372867584228516,0.10506132317878684
21.404377698898315,0.0691249306690122
21.435164213180542,0.11421955792705896
21.465784311294556,0.1442653085329643
21.496739387512207,0.07499321908453438
21.527753591537476,0.0763001474576694
21.55859923362732,0.1699080158266305
21.589627265930176,0.14391678763054572
21.620700120925903,0.05877498601907407
21.650352954864502,0.12395450967546234
21.682594299316406,0.12040505038238263
21.713473081588745,0.09343740043050486
21.74453330039978,0.10567492393614962
21.775441884994507,0.12514099043096333
21.806390523910522,0.05736100577031975
21.83730125427246,0.18277790437884367
21.852985382080078,0.06133832439079287
21.90022921562195,0.17728596562627302
21.931224822998047,0.20900606703295438
21.962256908416748,0.08305010977373481
21.99310827255249,0.13562566419838668
22.02401566505432,0.11883838593762239
22.055009603500366,0.09268437147153819
22.085972785949707,0.0843359143863342
22.116809129714966,0.10450451354590119
22.147849321365356,0.05667797122995619
22.178879737854004,0.09172514301255703
22.20985436439514,0.16200475230957131
22.24077010154724,0.0477291670147221
22.27180576324463,0.07362773921134826
22.302629232406616,0.12940717213689776
22.33387303352356,0.1660112428175716
22.36463212966919,0.07121826659433662
22.395543098449707,0.09734806441413268
22.426604747772217,0.08026136404381609
22.457698345184326,0.07453372366045861
22.487915515899658,0.057730888086403545
22.51819682121277,0.170981947591271
22.550337314605713,0.07449826568904129
22.581173419952393,0.0913850428258295
22.59731936454773,0.17659684780177884
22.61346197128296,0.09340897911116838
22.644268035888672,0.20243186647728045
22.673880338668823,0.1096078273439899
22.706174612045288,0.13343779536012312
22.73719334602356,0.1042911164358155
22.768330097198486,0.05665066569223344
22.79907989501953,0.08277630302474588
22.829996347427368,0.05522647243047287
22.860992431640625,0.16641130535170973
22.892040967941284,0.05065690103476003
22.922917127609253,0.06473379862471541
22.953832626342773,0.1508382095265993
22.984215259552002,0.1095006984784284
23.01577639579773,0.13923298554436153
23.046783447265625,0.0783550335207601
23.077690839767456,0.04819250592614034
23.108694553375244,0.07270252752276801
23.139628410339355,0.10347174114211374
23.17070245742798,0.07722273831096992
23.201804399490356,0.12915828759557854
23.23264718055725,0.08702616237085173
23.26357364654541,0.03664763612055636
23.29451036453247,0.12262206293161222
23.32539176940918,0.13757012627288706
23.357621908187866,0.09738593852402296
23.387745141983032,0.10062014735345574
23.419636964797974,0.037420309018852085
23.450533628463745,0.06681828778354269
23.481207847595215,0.17544946298225655
23.51217746734619,0.07596152232747509
23.54319930076599,0.14894636706366568
23.574012279510498,0.059831727173862634
23.604916095733643,0.13436696534250273
23.63584589958191,0.03246593298331163
23.666759729385376,0.15029690986691674
23.6967613697052,0.07753954816024868
23.728705883026123,0.09677678269741112
23.759665966033936,0.09580557178759708
23.790651559829712,0.10709089746437743
23.821604251861572,0.13151772575332532
23.852238655090332,0.05395510923340831
23.88449788093567,0.12939051400955182
23.914292335510254,0.025491383680740092
23.945598602294922,0.0716826674460055
23.976641416549683,0.033697710684637755
24.007561206817627,0.12413864046662201
24.038514375686646,0.1442296728895595
24.05433702468872,0.0807267503281022
24.101385831832886,0.11701389335084213
24.132298469543457,0.08290247693288179
24.163312435150146,0.08459047094510914
24.194307804107666,0.03165786620928202
24.225136518478394,0.11474413137221916
24.2560076713562,0.08978878991166636
24.286816596984863,0.10225920159368365
24.31761121749878,0.07971908880529899
24.348968267440796,0.10265921857246693
24.379981994628906,0.10207490672000183
24.410883903503418,0.14365137535773267
24.441949129104614,0.08208555025102436
24.473159074783325,0.04853287544650987
24.503923416137695,0.07536333403775446
24.53481149673462,0.15819736552463184
24.56571388244629,0.15894924261725163
24.596638202667236,0.10847548657637773
24.62757158279419,0.07597090252090354
24.658855676651,0.03430643332241158
24.689624786376953,0.027357321867536512
24.72021746635437,0.19049012251790381
24.751968145370483,0.05593300197505558
24.78368067741394,0.09586809438031338
24.814146518707275,0.1372248531678426
24.845425367355347,0.07795393225414965
24.876291036605835,0.134242084145714
24.907235145568848,0.0791004037915121
24.938191175460815,0.08863718952300102
24.9693546295166,0.06566640850722479
25.0002224445343,0.140302801357282
25.031145334243774,0.09333146894410951
25.062117099761963,0.06397081253804528
25.092642545700073,0.04977755198708189
