Joint 1 Position
"[-0.087426580664554, 0.710953068208239, -0.07067201581439635, -2.210126833701461, -0.13787837422639612, 4.515665796262244, 0.8239109551376632]"
"[-0.08742107907342876, 0.7109530770385402, -0.07067436575743989, -2.2101255312572508, -0.13788187783350678, 4.515667708023892, 0.8239082208743843]"
"[-0.08742108004776163, 0.7109530682082225, -0.07067370201567759, -2.210126833010094, -0.13788167470292859, 4.515666194168722, 0.8239130913788293]"
"[-0.08742062363227728, 0.7110946477856065, -0.07064881624071695, -2.210118030045728, -0.13786503296803287, 4.515410762383774, 0.8239600648027632]"
"[-0.08741201142723665, 0.7114054090336294, -0.07062315678088693, -2.21013661733132, -0.1378139943318526, 4.515360962518265, 0.8240226789208306]"
"[-0.08741501152781607, 0.7117252024069598, -0.07059341104570421, -2.2101083819487752, -0.13774840799352714, 4.515107860336534, 0.8240755441819981]"
"[-0.08742114486979909, 0.7122706293734641, -0.0705276629373916, -2.2099480855009452, -0.13764588205462153, 4.514641385320185, 0.8241385372259608]"
"[-0.08740522297109836, 0.7129668331852219, -0.0703926974594979, -2.2095833001780742, -0.13759715379074405, 4.513919409471928, 0.8241992559696172]"
"[-0.08741209849918455, 0.7137024117498483, -0.07034967677387113, -2.2090415731040554, -0.13754057832584188, 4.512956295234337, 0.8242471493639608]"
"[-0.08741422937712115, 0.71441570032929, -0.07030750805764661, -2.208293899983575, -0.1374790907570757, 4.511839785155638, 0.8243006869053109]"
"[-0.0874059660663296, 0.7151751306902362, -0.07019993866051628, -2.207323436620027, -0.13740995376505252, 4.510610550107391, 0.8243478536195525]"
"[-0.08741338308365139, 0.7159634150617762, -0.07014451273798676, -2.2060753094716317, -0.13734976840388155, 4.509353177710052, 0.8244019951110482]"
"[-0.0874083062056693, 0.7166670464747159, -0.07009019691505305, -2.2045980416385103, -0.13729216469860628, 4.50817267873584, 0.824468675742667]"
"[-0.08741423814621596, 0.7173713025676876, -0.07001335510603432, -2.2028147850549025, -0.13723017828988515, 4.506952914986769, 0.82453159652518]"
"[-0.08741410520515983, 0.7181352280234021, -0.06993820876778899, -2.2007931771705245, -0.13716056960776823, 4.505680469130911, 0.824586161453208]"
"[-0.08741131807025249, 0.7188370675661153, -0.0698696519412758, -2.1985454613640925, -0.13709610291138866, 4.504459255408719, 0.8246288971390447]"
"[-0.08741186162812778, 0.7195593448383425, -0.06979566934606272, -2.1960350666721222, -0.1370464562477296, 4.503202157512745, 0.8246768882743101]"
"[-0.08741218363300325, 0.7202950529947828, -0.06971472975626511, -2.1933700620898735, -0.13698136051828727, 4.501966141865134, 0.8247257210007587]"
"[-0.0874176998238703, 0.7209721633514105, -0.06964379492494782, -2.1905162633506587, -0.13691630308081584, 4.50076139947819, 0.8248931072148498]"
"[-0.08741507222712029, 0.7216507953330894, -0.06955576209349215, -2.1873793647412705, -0.13686405784114086, 4.499555035359981, 0.8249020389205163]"
"[-0.08740786378213555, 0.7223586160095083, -0.06948474705423723, -2.1840842276420935, -0.13680298994576778, 4.498311258173564, 0.824928492641167]"
"[-0.08741217189294312, 0.7230417058339226, -0.06941760664934239, -2.1808283100894257, -0.13672899154446563, 4.497071010013419, 0.8249821053137355]"
"[-0.08740836061869811, 0.7237386863328352, -0.06934017509702846, -2.177465096932411, -0.13665087555809977, 4.495843724882824, 0.8250770618544166]"
"[-0.08741183152611227, 0.7244787740634362, -0.06925843558062228, -2.174017094452758, -0.13659415058497398, 4.494581267608112, 0.8251494284236753]"
"[-0.08741104217612723, 0.7251443914865051, -0.06921109444679904, -2.1706111358745215, -0.13654859428301616, 4.493330168652743, 0.825193734726652]"
"[-0.08741540741713648, 0.7258023193960034, -0.06912570296173637, -2.167287142758408, -0.13645400992771725, 4.492079656541073, 0.8252576622919287]"
"[-0.08740109087731902, 0.7265810288000706, -0.06901666849993206, -2.1641337027908887, -0.13641153312253504, 4.490805277180931, 0.8253076384635816]"
"[-0.08741072216765526, 0.7272009491938051, -0.0689516903606281, -2.161694837208851, -0.13636357152706413, 4.489792508203323, 0.8253468700913019]"
"[-0.08740561886502252, 0.7279790660170586, -0.06887253640771925, -2.158678086309949, -0.1362834588056381, 4.488546879607183, 0.8254073337075373]"
"[-0.08740661646155237, 0.7287617374057616, -0.0688136057712294, -2.1559950285836997, -0.1362143644126973, 4.4872961824388184, 0.8255249219863939]"
"[-0.08740705582664964, 0.7295143441122294, -0.06874684884241757, -2.1536161469021713, -0.13615424889049946, 4.486037799252638, 0.825554445619344]"
"[-0.08740315684570908, 0.7302486519824157, -0.06865408054883008, -2.151312869727101, -0.13609428880459595, 4.484777041801816, 0.8255911685123933]"
"[-0.08740834930620807, 0.7309740729114345, -0.06858952001474107, -2.149305307658895, -0.13601114629450392, 4.483522864697727, 0.8256208780823693]"
"[-0.08740457746593053, 0.7316953498492996, -0.06852378043481495, -2.1475714296630604, -0.1359455875613381, 4.482281835160446, 0.8256679914746387]"
"[-0.08740416583411942, 0.7324257265586553, -0.06844944717131307, -2.146016113371557, -0.13587855448337505, 4.4810569743199915, 0.8258706880853386]"
"[-0.08740627226266301, 0.7331639060465844, -0.06836852986479376, -2.144761051120957, -0.13580102948367578, 4.47984147940004, 0.8258724020629015]"
"[-0.08740889385909471, 0.7338266222779111, -0.06830767654767715, -2.1437749544239217, -0.1357452473561947, 4.478635599919811, 0.8259019593432566]"
"[-0.08740908306380062, 0.7344897941285042, -0.06824566287183655, -2.1429814933401334, -0.13567620553513116, 4.477452000838462, 0.8259389489043747]"
