Timestamp,Y Position,Event
0.46306371688842773,0.0,
0.5698037147521973,3.7488753231312844e-06,
0.5756278038024902,4.070304981035333e-06,
0.6257004737854004,8.974114587584348e-06,
0.6758134365081787,1.587320004449444e-05,
0.7260036468505859,6.637004975912353e-06,
0.7761023044586182,-3.334234975616024e-07,
0.8262968063354492,5.9791792145741374e-05,
0.8763811588287354,3.676505302115107e-05,
0.9263746738433838,8.165457367009799e-06,
0.9764413833618164,1.8683260671781277e-05,
1.0265064239501953,-1.592788835076686e-05,
1.0766363143920898,-4.3553567731835496e-05,
1.1266825199127197,-7.26364783905642e-05,
1.1767866611480713,-0.00010517207222802971,
1.226820945739746,-0.00014074489285946512,
1.2770228385925293,-0.00017537020049711305,
1.327179193496704,-0.00021207917043830626,
1.377256155014038,-0.00026098887349465527,
1.4274423122406006,-0.00029338196539652195,
1.477520227432251,-0.0003382054521274408,
1.5276706218719482,-0.0003971409051905517,
1.5778710842132568,-0.00044584261803543024,
1.6280438899993896,-0.0004918884713821792,
1.6781830787658691,-0.0005513118738377232,
1.728463888168335,-0.0006054870631891501,
1.7788245677947998,-0.0006118452941640817,
1.8287293910980225,-0.0006491138722204554,
1.8788213729858398,-0.000689321659176817,
1.92899751663208,-0.0007382418829542381,
1.9791531562805176,-0.0007752951577432582,
2.0295777320861816,-0.0007922721151373407,
2.0794637203216553,-0.0008364927848575482,
2.1295130252838135,-0.0008637330706033342,
2.1795969009399414,-0.0008859071015281661,
2.229868173599243,-0.0009050947151276884,
2.2798521518707275,-0.0009267026929564715,
2.3298821449279785,-0.0009469110563998101,
2.3799591064453125,-0.0009505174627164603,
2.4302165508270264,-0.0009316151504785847,
2.4802944660186768,-0.0009340983966940886,
2.5303776264190674,-0.0009406497486389304,
2.5805509090423584,-0.0009464185644056933,
2.630688428878784,-0.0009300524987089082,
2.6809310913085938,-0.0008980762295977968,
2.7310004234313965,-0.0008423399994822584,
2.781151294708252,-0.0008496773548618691,
2.831284999847412,-0.0008464014975119727,
2.881633758544922,-0.0008470581154132184,
2.9315290451049805,-0.0008485373494465515,
2.981670379638672,-0.0008374082779215031,
3.031778335571289,-0.0008473036175858095,
3.0819921493530273,-0.0008440920817033293,
3.131950616836548,-0.0008390442587611069,
3.1822092533111572,-0.0008406911339531586,
3.232367992401123,-0.0008428079625094204,
3.2824978828430176,-0.0008407167114765218,
3.3326656818389893,-0.000848061416831164,
3.3827261924743652,-0.0008407240401346189,
3.4327266216278076,-0.0008421762491004209,
3.4828836917877197,-0.0008452987887272861,
3.5330324172973633,-0.0008394833156843834,
3.583174228668213,-0.0008434285154379356,
3.6334009170532227,-0.0008431595256529617,
3.6835334300994873,-0.0008459503953440195,
3.7335848808288574,-0.0008425605779769363,
3.783677101135254,-0.0008404202829085522,
3.8339295387268066,-0.0008405435763867847,
3.883997678756714,-0.0008436179181554732,
3.9342446327209473,-0.0008430532258691809,
3.984184503555298,-0.000841335398492446,
4.0342981815338135,-0.0008452762901691585,
4.0845255851745605,-0.0008425708284444944,
4.134464263916016,-0.0008391214120386514,
4.184815168380737,-0.0008400309270935324,
4.234705924987793,-0.0008444323727966607,
4.284794092178345,-0.0008370090164062927,
4.334860801696777,-0.0008402623419244276,
4.384798288345337,-0.0008430456866976022,
4.435189723968506,-0.0008413984377869804,
4.4849936962127686,-0.0008457649553531565,
4.5352513790130615,-0.0008420040132899737,
4.585148334503174,-0.0008393710883269484,
4.635597229003906,-0.0008383244295819964,
4.685665130615234,-0.0008415038703152022,
4.735681056976318,-0.0008406948587013907,
4.785978555679321,-0.0008401701923153454,
4.836192607879639,-0.0008451506085230265,
4.886174201965332,-0.0008432046706577934,
4.936301231384277,-0.0008429314372280644,
4.986444473266602,-0.0008429392140732322,
5.036370277404785,-0.0008430794014492593,
5.0862956047058105,-0.0008400723217600742,
5.136318206787109,-0.0008404038401045866,
5.186370372772217,-0.0008397583968469957,
5.236560821533203,-0.0008401627168324044,
5.286612272262573,-0.0008400966176455582,
5.336726903915405,-0.0008399376080021476,
5.386784076690674,-0.0008387270506930306,
5.4367663860321045,-0.0008389901995574101,
5.487017631530762,-0.0008406753790183019,
