Timestamp,X_Offset,Y_Offset,Z_Offset
7.9855687618255615,0.0,0.0,0.0
8.092259883880615,1.0267467056568336e-06,-3.167363913370025e-07,-1.715365556542725e-06
8.595038652420044,-2.642003038633156e-05,0.00023939398141493984,-0.0003071492095861328
8.601036071777344,-2.65934750205421e-05,0.0002504482864848778,-0.00030554505024521506
8.6509108543396,-2.9410248060801614e-05,0.0003323157833618473,-0.0002899554759293044
8.701394081115723,-2.6437788366640014e-05,0.0003421080416857042,-0.0002856160128739127
9.20231556892395,1.510060392428958e-05,0.0003834823116071473,-0.00018536214046477317
9.208304643630981,1.5025642459254307e-05,0.00038236919502182554,-0.00018467795261961628
9.25845193862915,1.5291017774865523e-05,0.00038541251187633463,-0.0001793645153141954
9.31106972694397,1.5177516590969553e-05,0.0003809218109030732,-0.00018154189535718457
9.811867475509644,1.4433077553666074e-05,0.00038589372635122743,-0.00018483168613436796
9.817508220672607,1.4520248193150564e-05,0.000387431588188214,-0.00018198920901368876
9.869608402252197,1.5091885954165996e-05,0.0003861942309323074,-0.00018389327479578776
9.919766902923584,1.535912070915746e-05,0.0003846530041934221,-0.00018234378375098226
10.421103239059448,3.3620441339810014e-05,0.00023015639989888703,-0.00018107785427168288
10.426908493041992,3.282460290066069e-05,0.00022759892406734594,-0.00018467985671416498
10.477240085601807,3.26523416213087e-05,0.0002322611610086761,-0.0001850402448609345
10.527271032333374,3.171350567365838e-05,0.00022881256820535267,-0.0001880171622937188
11.028071880340576,-9.24215562081443e-07,6.781926786138259e-05,-0.00027491935721957184
11.033838987350464,-9.24215562081443e-07,6.781926786138259e-05,-0.00027491935721957184
11.084043025970459,2.4317293429998443e-06,5.150956248188565e-05,-0.00025810725158526004
11.134360313415527,2.8513213344849575e-06,4.4886200415553135e-05,-0.00025894609263921176
11.6351637840271,6.514693023318419e-05,-0.0003098125597806034,-0.00015514613101602626
11.640956401824951,6.514693023318419e-05,-0.0003098125597806034,-0.00015514613101602626
11.692797183990479,7.833902672427229e-05,-0.00035607963309543245,-7.815191601062699e-05
11.741508722305298,7.709243138476207e-05,-0.0003676681717058733,-8.602181784178597e-05
12.242408037185669,5.944135872448797e-05,-0.0006919572660308848,-0.00019646579526316765
12.250494718551636,5.944135872448797e-05,-0.0006919572660308848,-0.00019646579526316765
12.29834246635437,2.764828736967484e-05,-0.0007120377055357952,-0.00027009613336637095
12.35022521018982,2.625725149574265e-05,-0.000743057222744592,-0.0002767581225003868
12.851083278656006,5.927858782917017e-05,-0.000982867345433111,-0.0002835610831563584
12.856895208358765,5.923687625775109e-05,-0.000991868922369063,-0.0002821803855511673
12.908221244812012,2.192557868696543e-05,-0.0010211162516753358,-0.0003554651988255664
12.95763897895813,1.5355940061190232e-05,-0.0010491522084702526,-0.0003836072696267734
13.459970951080322,6.445346136574326e-05,-0.0013707993408964558,-0.00037032811192444504
13.465765714645386,6.338082784418386e-05,-0.0013747452822634038,-0.0003721756873955595
13.51601767539978,6.23162330524174e-05,-0.00139325332768514,-0.00038122404345891647
13.566055297851562,6.229311490346667e-05,-0.0014072567548515102,-0.00038219027315428145
14.06689977645874,4.1137512360567285e-05,-0.0016521788355062933,-0.00048586695519747813
14.072697162628174,4.101935091649356e-05,-0.0016574057152263094,-0.0004849406743557827
14.122868776321411,3.8061119298715695e-05,-0.0016831614140745133,-0.0004970096659783207
14.173207521438599,3.478768071052407e-05,-0.001696694217792935,-0.0005075214794050265
14.674304246902466,6.33381491229601e-05,-0.0019557176208201132,-0.00024335934040403684
14.680082321166992,6.320987259778033e-05,-0.001969350290737082,-0.00024517774333182585
14.730479717254639,6.927573818482635e-05,-0.002006764646082765,-0.00023772432719648684
14.780325889587402,7.173603395627115e-05,-0.0020280862953350604,-0.00023610372950905179
15.28127932548523,7.44303733939411e-05,-0.0023710889511262823,-0.00028423636064067725
15.28851318359375,7.449841736140161e-05,-0.0023756284481272483,-0.000286661937057231
15.33751368522644,7.589931679474748e-05,-0.002385283448800249,-0.0002800325063061493
15.387637853622437,7.731144273359636e-05,-0.0023970743426881685,-0.00028166736358120614
15.888552188873291,7.600430501375488e-05,-0.00270704295259408,-0.00033327588264087105
15.89456844329834,7.4318696318465e-05,-0.0027090538347203236,-0.00033583492547045735
15.945287704467773,6.760858126930724e-05,-0.002717534978921493,-0.0003462200117855807
15.995360374450684,4.602364017802785e-05,-0.002746687973962561,-0.00038989907682795977
16.497756719589233,8.327735219260113e-05,-0.003002598879401866,-0.00036776251439796237
16.503648042678833,8.339763545195389e-05,-0.003005009350022486,-0.000367663148103603
16.55397129058838,8.527314455153423e-05,-0.0030313861904174705,-0.0003664241418542269
16.60419750213623,8.30735462407084e-05,-0.0030451673494218817,-0.00037326178710767044
17.1051242351532,9.417837372838189e-05,-0.0033387896829864677,-0.000278336695738457
