Timestamp,Y Position,Event
7.9855687618255615,0.0,
8.092259883880615,-3.167363913370025e-07,
8.595038652420044,0.00023939398141493984,1
8.601036071777344,0.0002504482864848778,
8.6509108543396,0.0003323157833618473,
8.701394081115723,0.0003421080416857042,
9.20231556892395,0.0003834823116071473,1
9.208304643630981,0.00038236919502182554,
9.25845193862915,0.00038541251187633463,
9.31106972694397,0.0003809218109030732,
9.811867475509644,0.00038589372635122743,1
9.817508220672607,0.000387431588188214,
9.869608402252197,0.0003861942309323074,
9.919766902923584,0.0003846530041934221,
10.421103239059448,0.00023015639989888703,1
10.426908493041992,0.00022759892406734594,
10.477240085601807,0.0002322611610086761,
10.527271032333374,0.00022881256820535267,
11.028071880340576,6.781926786138259e-05,1
11.033838987350464,6.781926786138259e-05,
11.084043025970459,5.150956248188565e-05,
11.134360313415527,4.4886200415553135e-05,
11.6351637840271,-0.0003098125597806034,1
11.640956401824951,-0.0003098125597806034,
11.692797183990479,-0.00035607963309543245,
11.741508722305298,-0.0003676681717058733,
12.242408037185669,-0.0006919572660308848,1
12.250494718551636,-0.0006919572660308848,
12.29834246635437,-0.0007120377055357952,
12.35022521018982,-0.000743057222744592,
12.851083278656006,-0.000982867345433111,1
12.856895208358765,-0.000991868922369063,
12.908221244812012,-0.0010211162516753358,
12.95763897895813,-0.0010491522084702526,
13.459970951080322,-0.0013707993408964558,1
13.465765714645386,-0.0013747452822634038,
13.51601767539978,-0.00139325332768514,
13.566055297851562,-0.0014072567548515102,
14.06689977645874,-0.0016521788355062933,1
14.072697162628174,-0.0016574057152263094,
14.122868776321411,-0.0016831614140745133,
14.173207521438599,-0.001696694217792935,
14.674304246902466,-0.0019557176208201132,1
14.680082321166992,-0.001969350290737082,
14.730479717254639,-0.002006764646082765,
14.780325889587402,-0.0020280862953350604,
15.28127932548523,-0.0023710889511262823,1
15.28851318359375,-0.0023756284481272483,
15.33751368522644,-0.002385283448800249,
15.387637853622437,-0.0023970743426881685,
15.888552188873291,-0.00270704295259408,1
15.89456844329834,-0.0027090538347203236,
15.945287704467773,-0.002717534978921493,
15.995360374450684,-0.002746687973962561,
16.497756719589233,-0.003002598879401866,1
16.503648042678833,-0.003005009350022486,
16.55397129058838,-0.0030313861904174705,
16.60419750213623,-0.0030451673494218817,
17.1051242351532,-0.0033387896829864677,1
17.111252546310425,-0.003344466357318651,
17.16113519668579,-0.0033548680837373196,
17.21138882637024,-0.003383500025908176,
17.712210416793823,-0.0037341730300390202,1
17.718273401260376,-0.003737903320613703,
17.76929473876953,-0.0037476472773567276,
17.81878685951233,-0.0037745894991786655,
18.319366931915283,-0.003998566443936105,1
18.32509970664978,-0.004001926939268874,
18.375407695770264,-0.004035653045027288,
18.425487995147705,-0.004049349826485596,
18.92640447616577,-0.004269526093901077,1
18.932435750961304,-0.004278616146224698,
18.98284387588501,-0.0043031063287687354,
19.03294563293457,-0.004311702164349951,
19.53394627571106,-0.004657603720328751,1
19.540295839309692,-0.004669490533926721,
19.590871334075928,-0.004708273824585357,
19.64139151573181,-0.00472395581867463,
20.14229440689087,-0.005027839550951915,1
20.148205757141113,-0.005027839550951915,
20.198323488235474,-0.005093408737914071,
20.24886131286621,-0.005123244612684569,
20.74976873397827,-0.005368883428095952,1
20.755690813064575,-0.0053723482408868095,
20.806210041046143,-0.0053738722650070875,
20.856202602386475,-0.005381361581297789,
21.357123374938965,-0.005655895405169975,1
21.364810705184937,-0.005671899050875132,
21.41321325302124,-0.005703566070806715,
21.463377952575684,-0.005718889177766043,
21.965171813964844,-0.0059439029259148735,1
21.971076726913452,-0.0059527766222821216,
22.020899534225464,-0.0059910303734117265,
22.071117162704468,-0.006008534168901958,
22.574265241622925,-0.0063059018299646,1
22.58034110069275,-0.006307580415259029,
22.630228519439697,-0.006309144230275218,
22.6801335811615,-0.006314277361913798,
23.180788040161133,-0.006566527796951702,1
23.18628239631653,-0.006566527796951702,
23.23675847053528,-0.006588946063312284,
23.286747694015503,-0.006603175112104259,
23.78750443458557,-0.0069028125850282285,1
23.793346643447876,-0.0069028125850282285,
23.844181060791016,-0.006932129168842255,
23.893816471099854,-0.00695062849248014,
24.39465832710266,-0.0072327255185626466,1
24.40070080757141,-0.0072327255185626466,
24.451075553894043,-0.007251860892114423,
24.50120997428894,-0.007259480652222844,
25.002182483673096,-0.00757834380946959,1
25.00818395614624,-0.00757834380946959,
25.05998134613037,-0.007605181886085652,
25.110140323638916,-0.007667562165184591,
25.61141085624695,-0.00782925782889786,1
25.61739730834961,-0.007833671771806675,
25.667505264282227,-0.007844339609904341,
25.71755886077881,-0.007843447110582769,
26.218499898910522,-0.008238481854065963,1
26.22451639175415,-0.008249113832804411,
26.275055646896362,-0.008311847007949208,
26.324883699417114,-0.008333260523752786,
26.82575821876526,-0.008636454568421006,1
26.831547260284424,-0.008641548722588918,
26.882110834121704,-0.00863862456607152,
26.932037591934204,-0.00864904572104963,
27.433620929718018,-0.008866518896294931,1
27.440971612930298,-0.008880304071337747,
27.48964238166809,-0.008895447433546186,
27.539655447006226,-0.008985345081660712,
28.040655612945557,-0.009284407120849394,1
