Timestamp,Tx,Ty,Tz,Torque Magnitude
8.004217863082886,0.0011238539218902943,-0.000525408983230613,-0.00024070322513580766,0.0012637405904687882
8.034156560897827,0.0003738486766815541,-0.0017713844776153786,-0.00017869949340820757,0.0018192029324782893
8.065671443939209,0.0012319171428680775,-0.0008643805980682595,0.00014429807662963423,0.0015118186399592053
8.096607208251953,0.000981756448745763,0.0012857377529144065,0.00015730679035186323,0.0016253346486844132
8.12773871421814,0.0008168900012970326,0.0015756547451019065,-0.00029366195201874223,0.0017989537214849853
8.15836238861084,-0.002714208364486659,0.003989642858505227,-0.0006307113170623824,0.004866412842098548
8.189709424972534,0.015011914968490636,0.01138365864753721,-0.0006337064504623457,0.018850646118640058
8.220323085784912,-0.014542273283004725,-0.01019149422645571,0.00037531077861785445,0.01776190093953966
8.251339673995972,0.0020247781276703236,-0.0017684042453766091,-0.00023469805717468706,0.0026985298255531157
8.282092571258545,0.003355988264083898,-0.0009694635868072732,-0.00014868855476379839,0.0034963731438637704
8.313114404678345,-0.002572051286697352,-0.000539296865463279,-0.00019570171833038774,0.0026352586387407002
8.343990087509155,-0.0006140983104705455,-0.0004194319248199685,-0.0005026954412460372,0.0008976316511412186
8.374981880187988,0.003363915681839025,0.00472862124443052,0.00024729490280150923,0.005808351087593944
8.404942035675049,-0.0014581000804900768,-0.004605346918106101,-0.0006137090921402022,0.004869488158996804
8.436447143554688,0.0028827869892120717,-0.0001485288143158181,-0.0004647123813629195,0.0029237782459079313
8.467959642410278,0.004138776063919103,0.002323573827743508,-0.00020468711853027788,0.004750827239201247
8.498749732971191,0.006492861509323156,0.013074642419815041,-0.0006077039241790816,0.014610709395670688
8.530711650848389,-0.0223049437999725,-0.01011430621147158,-0.001025711297988896,0.024512482365647226
8.562041282653809,0.00337082982063297,-0.003178471326828025,0.0001332861185073808,0.004634969130913729
8.594545602798462,0.01388789057731632,-0.0002553999423980935,0.00016630709171294722,0.0138912343536074
8.623055458068848,-0.009837142229080165,0.0028775393962859885,0.00024729490280150923,0.010252353631302513
8.654024600982666,-0.004800132513046229,0.0030035436153411643,-0.0005916851758956954,0.005693209792325846
8.686089515686035,0.00489980816841129,-0.0022013723850250466,0.000154296755790706,0.005373822471353925
8.716782569885254,0.005250879526138341,-0.004882389307022117,-0.0005096840858459517,0.007188131816453239
8.747507095336914,-0.006246141195297206,0.005685633420944192,-0.0008757162094116255,0.008491618580010093
8.77860689163208,0.0030508720874786732,-0.0019563376903534158,-0.00041667103767395464,0.0036481080584996528
8.809364557266235,-0.00010006785392757678,0.0009896218776702659,9.427487850188765e-05,0.0009991260125078514
8.840431451797485,-0.0009081876277923229,0.0005925953388213889,-9.969353675842729e-05,0.001088996236972051
8.872010946273804,-0.003423146009445155,-0.0036254465579986794,-0.0006967085599899336,0.005034599702503468
8.902342557907104,0.009460874795913732,0.0029817283153533714,-0.0005237060785293624,0.009933434637990244
8.933812618255615,-0.00017218947410579943,0.00046861767768857643,0.0004193288087844804,0.0006519880311107541
8.96455717086792,-0.005906037092208827,-0.00570839047431948,0.0002432864904403642,0.0082174317312819
8.995797157287598,0.0034899199008942006,0.0015886485576629417,3.629446029662642e-05,0.003834665884046504
9.026299715042114,0.001370855569839513,0.001889592409133889,0.0005463165044784501,0.0023975542098317575
9.05710506439209,-0.001984111070632899,-0.0021234095096588357,0.0003922832012176469,0.002932482019770142
