Timestamp,X_Offset,Y_Offset,Z_Offset
7.984490871429443,0.0,0.0,0.0
8.485183715820312,3.781886428466663e-07,-1.1354739909777423e-06,9.84470341358623e-07
8.485329151153564,3.781886428466663e-07,-1.1354739909777423e-06,9.84470341358623e-07
8.592133045196533,-6.73974352993767e-07,-4.5588702610940834e-06,-1.1630931840977965e-06
8.59795355796814,-6.73974352993767e-07,-4.5588702610940834e-06,-1.1630931840977965e-06
8.64769172668457,1.1053355406520637e-06,2.158666277743415e-07,-1.675734311862298e-05
8.697739839553833,-1.0195693025516483e-05,-2.1844224793121647e-05,-0.00013303201833031464
8.748436450958252,-2.5970952134746206e-05,-0.00013369550451393375,-0.0002898571973325992
8.798052310943604,-1.4745751139022545e-06,-0.00036047122722235314,-0.000293194579842726
8.848073482513428,4.2032581833661986e-05,-0.0006664772181075376,-0.00027567762694608033
8.898421287536621,8.197947622545776e-05,-0.0008780392848505778,-0.0002490545922265719
8.948323011398315,0.00011926768902315033,-0.0010361986550058988,-0.00022871173808225453
8.998391389846802,0.00015620902934698755,-0.0012189530304665963,-0.00020448308908915802
9.048694849014282,0.00019309945947521,-0.0014991427805373242,-0.00019125878968806465
9.098565578460693,0.00023117615765688715,-0.0018683260296890533,-0.0001773164382405379
9.098652124404907,0.00023117615765688715,-0.0018683260296890533,-0.0001773164382405379
9.14893102645874,0.0002581878464780196,-0.0021576460649748996,-0.00017134977583876942
9.198730230331421,0.00026424240590205983,-0.0022171539087419492,-0.00017077222044509233
9.248959302902222,0.0002654639903439948,-0.0022294723689338172,-0.00016873400026834462
9.299102544784546,0.0002593581804901657,-0.002378502726236985,-0.0002014207067049245
9.349484920501709,0.00023945901577882012,-0.002658878577549123,-0.00029358551181224435
9.399545669555664,0.00022483855660804242,-0.0029555739628107716,-0.00034976350107263077
9.449422359466553,0.00021054425708511015,-0.00314132315000399,-0.00038900282133547126
9.499730110168457,0.00019289409545975023,-0.0032870166642320203,-0.0003750447258679124
9.54969310760498,0.00018588745944336793,-0.0034354667648756887,-0.0002632116592560796
9.599908828735352,0.00015865230338207859,-0.0036492058992080856,-0.00022545746787766552
9.649916648864746,0.00013949202168606067,-0.0039112410643670145,-0.00021589965162793767
9.699887752532959,0.00011613960049861038,-0.004223111540606582,-0.0001799960024443381
9.699968576431274,0.00011613960049861038,-0.004223111540606582,-0.0001799960024443381
9.750450611114502,9.28463596572282e-05,-0.004417214580816842,-0.00011707849218095534
9.80002474784851,8.689594507560461e-05,-0.004448848670470844,-9.890866171241575e-05
9.850347518920898,8.36537118593661e-05,-0.004463410939518964,-9.764619726487789e-05
9.90017318725586,7.6317253757896e-05,-0.004630615988893146,-0.0001281330192244301
9.950464725494385,7.55903266534963e-05,-0.004928579142924397,-0.0001692876136110133
10.000380277633667,8.797084082856621e-05,-0.005191854820528724,-0.0001829344478729844
10.05047082901001,8.926713902424055e-05,-0.005344844041090278,-0.00021253654330793958
10.100443840026855,9.077781990318723e-05,-0.005461987080567679,-0.00024411468774931944
10.151093006134033,9.638496738961777e-05,-0.005603300673402485,-0.0002708702675513486
10.200703144073486,0.00010036211935371409,-0.0057533174141743,-0.00029324380472461886
10.250901937484741,0.00010629648419546722,-0.005995136483147499,-0.00032317478290916357
10.301022291183472,0.0001092253336714144,-0.006279639586204984,-0.0003540788771893011
10.301363706588745,0.0001092253336714144,-0.006279639586204984,-0.0003540788771893011
10.351042747497559,0.00010355384741256302,-0.006481688655502166,-0.0003840413350576499
10.40148377418518,9.769226588107749e-05,-0.0065232558874724,-0.0003943884041542889
10.451017379760742,9.649046191440025e-05,-0.0065401962631918,-0.0003956592789764457
10.501696586608887,8.901496100233164e-05,-0.006676167604865571,-0.00039115608861256534
10.551737546920776,9.280136079259371e-05,-0.006958633951486506,-0.0003404444496265535
10.601823091506958,0.00011174696646354398,-0.007264035507296915,-0.00027699833127786677
10.651460409164429,0.00011770193038052046,-0.007484958856870269,-0.00025949693561488907
10.7014901638031,0.00012566972104377516,-0.007640728503395616,-0.00022745480021590936
10.751679420471191,0.00013483565095129268,-0.007798268582142373,-0.00019507112149386163
10.801604986190796,0.00013998005609527908,-0.007981318912665153,-0.00016875796132886922
10.851962566375732,0.00014751504172738628,-0.008239742305803169,-0.0001402687906983946
10.901747226715088,0.00015761023989946388,-0.008571060315002696,-0.0001014903058089156
10.901808261871338,0.00015761023989946388,-0.008571060315002696,-0.0001014903058089156
10.952463150024414,0.0001567226770331498,-0.00878731050999735,-5.7121672459414796e-05
11.002475500106812,0.00015451352524553652,-0.008827659401865189,-3.7221935952569396e-05
11.052952766418457,0.00014974245646692808,-0.008845140247054649,-4.824118763152585e-05
11.102609872817993,0.00015043332375064278,-0.008983972253149432,-6.123400921542732e-05
11.1527259349823,0.00014431987689722536,-0.009260879055990316,-9.905439431434626e-05
11.202828407287598,0.0001525093190031246,-0.009526274786160575,-0.0001248349946504912
11.25284743309021,0.00016106204027954707,-0.00968124284062613,-0.0001340271642066848
11.3029944896698,0.00016264507722529853,-0.009835140390091542,-0.00016427321298828623
11.35348629951477,0.0001680827576469035,-0.01000349473621722,-0.00019107450774336066
11.403207302093506,0.00017614571017665615,-0.010212375912699315,-0.00021672740690026338
11.453543186187744,0.0001810350258690807,-0.010460968514201696,-0.0002414373756181032
11.503885507583618,0.00018105905914067577,-0.010748951879444274,-0.0002714631057924022
11.505963802337646,0.00018105905914067577,-0.010748951879444274,-0.0002714631057924022
11.554058074951172,0.0001742764509071737,-0.010922405549176534,-0.00029930452813253794
11.603746175765991,0.00017233474839217777,-0.010956711010161713,-0.0002981487322218923
11.654282093048096,0.00016808542111412805,-0.010982679833883617,-0.00031045081600294955
11.70400071144104,0.00016572380480028848,-0.011143000419971627,-0.00033203791071390043
11.75472617149353,0.00015921843007360437,-0.01144712229192208,-0.00038315500447910766
11.80474042892456,0.00017642764044789594,-0.011734719306757714,-0.00038231212560446703
11.854488849639893,0.0001775135360958524,-0.011908684740975763,-0.0004089599935904187
11.90463399887085,0.0001821654027091002,-0.01203950452317909,-0.0004318245036989965
11.954522848129272,0.00018271985025664073,-0.01217477603719578,-0.0004653864340852798
12.0044846534729,0.00018364000007031756,-0.012371599417508213,-0.0004932944186520349
12.054806470870972,0.0001907791723608776,-0.012644879192669566,-0.000518591382199507
12.104619026184082,0.00019323595645115432,-0.012963824898788091,-0.0005440313863970259
12.154948711395264,0.00018649227727007833,-0.013145735745142488,-0.0005664208833009998
12.155100107192993,0.00018649227727007833,-0.013145735745142488,-0.0005664208833009998
12.20493197441101,0.00018059647347268282,-0.013150604057806992,-0.0005636730783666333
12.25533652305603,0.0001794071806412445,-0.013168295106972677,-0.0005620118288433007
12.30508828163147,0.0001801272635587603,-0.013194197786279789,-0.0005505008975486003
12.355368614196777,0.00017910337061266546,-0.013285480505909074,-0.00045244333390570546
12.405325651168823,0.00015050838661978538,-0.01358456077809013,-0.0003456605624048148
12.455656051635742,0.00016275204329541104,-0.013916641393551595,-0.0002960607246721425
12.505346059799194,0.0001690562870000356,-0.014126600138471126,-0.0001928051843324008
12.555628538131714,0.0001648907012553602,-0.014276496134541294,-0.00010429983272230992
12.605520248413086,0.00016402400399329053,-0.01440774776198421,-3.8599407115869067e-05
12.655949831008911,0.00016086076350407819,-0.014570872722461804,4.516327982551083e-05
12.706271886825562,0.0001626447009448473,-0.014807586760627031,0.0001287652844841336
12.755953550338745,0.0001577374136575438,-0.01511027294339063,0.00021720316455459132
12.756062984466553,0.0001577374136575438,-0.01511027294339063,0.00021720316455459132
12.806148529052734,0.000151747817233705,-0.015332300589291345,0.0003081948218275343
12.856184005737305,0.0001419530346831177,-0.015392117061586628,0.0003351312988385535
12.906242847442627,0.00013925267872894054,-0.015406878777356227,0.0003354037788780295
12.956665515899658,0.00013739596548645316,-0.015539134010168841,0.00032623452896701766
13.006510257720947,0.00013219952965448645,-0.01580642474971502,0.0003022916095503647
13.05655813217163,0.00013918087490127906,-0.016087669888826255,0.0002863898487091565
13.106474876403809,0.00014959241751244523,-0.016273506050500666,0.0002848013536606575
13.156803369522095,0.00014850222151019388,-0.016392968134034756,0.0002584575270421774
13.206734657287598,0.0001499232289482455,-0.0165405940909232,0.00023195227756261927
13.256813526153564,0.0001567013356056357,-0.01673945400451428,0.00021161071658937214
13.306855201721191,0.0001597964710617905,-0.017017495075955923,0.0001845035224479208
