Timestamp,Y Position,Event
7.984490871429443,0.0,
8.485183715820312,-1.1354739909777423e-06,1
8.485329151153564,-1.1354739909777423e-06,1
8.592133045196533,-4.5588702610940834e-06,
8.59795355796814,-4.5588702610940834e-06,
8.64769172668457,2.158666277743415e-07,
8.697739839553833,-2.1844224793121647e-05,
8.748436450958252,-0.00013369550451393375,
8.798052310943604,-0.00036047122722235314,
8.848073482513428,-0.0006664772181075376,
8.898421287536621,-0.0008780392848505778,
8.948323011398315,-0.0010361986550058988,
8.998391389846802,-0.0012189530304665963,
9.048694849014282,-0.0014991427805373242,
9.098565578460693,-0.0018683260296890533,
9.098652124404907,-0.0018683260296890533,1
9.14893102645874,-0.0021576460649748996,
9.198730230331421,-0.0022171539087419492,
9.248959302902222,-0.0022294723689338172,
9.299102544784546,-0.002378502726236985,
9.349484920501709,-0.002658878577549123,
9.399545669555664,-0.0029555739628107716,
9.449422359466553,-0.00314132315000399,
9.499730110168457,-0.0032870166642320203,
9.54969310760498,-0.0034354667648756887,
9.599908828735352,-0.0036492058992080856,
9.649916648864746,-0.0039112410643670145,
9.699887752532959,-0.004223111540606582,
9.699968576431274,-0.004223111540606582,1
9.750450611114502,-0.004417214580816842,
9.80002474784851,-0.004448848670470844,
9.850347518920898,-0.004463410939518964,
9.90017318725586,-0.004630615988893146,
9.950464725494385,-0.004928579142924397,
10.000380277633667,-0.005191854820528724,
10.05047082901001,-0.005344844041090278,
10.100443840026855,-0.005461987080567679,
10.151093006134033,-0.005603300673402485,
10.200703144073486,-0.0057533174141743,
10.250901937484741,-0.005995136483147499,
10.301022291183472,-0.006279639586204984,
10.301363706588745,-0.006279639586204984,1
10.351042747497559,-0.006481688655502166,
10.40148377418518,-0.0065232558874724,
10.451017379760742,-0.0065401962631918,
10.501696586608887,-0.006676167604865571,
10.551737546920776,-0.006958633951486506,
10.601823091506958,-0.007264035507296915,
10.651460409164429,-0.007484958856870269,
10.7014901638031,-0.007640728503395616,
10.751679420471191,-0.007798268582142373,
10.801604986190796,-0.007981318912665153,
10.851962566375732,-0.008239742305803169,
10.901747226715088,-0.008571060315002696,
10.901808261871338,-0.008571060315002696,1
10.952463150024414,-0.00878731050999735,
11.002475500106812,-0.008827659401865189,
11.052952766418457,-0.008845140247054649,
11.102609872817993,-0.008983972253149432,
11.1527259349823,-0.009260879055990316,
11.202828407287598,-0.009526274786160575,
11.25284743309021,-0.00968124284062613,
11.3029944896698,-0.009835140390091542,
11.35348629951477,-0.01000349473621722,
11.403207302093506,-0.010212375912699315,
11.453543186187744,-0.010460968514201696,
11.503885507583618,-0.010748951879444274,
11.505963802337646,-0.010748951879444274,1
11.554058074951172,-0.010922405549176534,
11.603746175765991,-0.010956711010161713,
11.654282093048096,-0.010982679833883617,
11.70400071144104,-0.011143000419971627,
11.75472617149353,-0.01144712229192208,
11.80474042892456,-0.011734719306757714,
11.854488849639893,-0.011908684740975763,
11.90463399887085,-0.01203950452317909,
11.954522848129272,-0.01217477603719578,
12.0044846534729,-0.012371599417508213,
12.054806470870972,-0.012644879192669566,
