Timestamp,Fx,Fy,Fz,Force Magnitude
8.002835273742676,0.007207479476928735,0.04737422943115277,-0.028539419174194336,0.055774221835954124
8.03374981880188,0.07029017448425295,0.052443962097168395,-0.010358572006225586,0.08830842430642799
8.064571380615234,-0.023819360733032202,0.03362796783447308,-0.04898333549499512,0.06401225915886675
8.095228910446167,-0.10029831886291501,-0.07823040008544879,0.03645777702331543,0.13232126726168453
8.126378297805786,0.07767542839050295,-0.04215099334716754,0.012519121170043945,0.08925753083449797
8.157281875610352,-0.10473862648010251,-0.07236148834228473,0.07746386528015137,0.1490201841905669
8.187916040420532,-0.14853802680969236,-0.06644489288330035,-0.02466607093811035,0.16458093526989703
8.220113039016724,0.06795939445495608,-0.005226631164550355,-0.05088973045349121,0.08506210456862418
8.25105619430542,-0.009317789077758765,0.0038847732543949576,-0.027634859085083008,0.029421048471936852
8.281564950942993,-0.049773607254028296,0.053977470397949645,-0.04937434196472168,0.08848053421001179
8.312644958496094,-0.021196756362915015,0.07340763092041058,-0.07045674324035645,0.10393332201798186
8.343667030334473,-0.13062802314758298,-0.039200325012206605,-0.06709551811218262,0.15199392903418982
8.374968528747559,0.05024394035339358,0.01986263275146527,0.055175065994262695,0.07722218353249406
8.406047105789185,0.056996908187866235,0.06479785919189496,-0.07193207740783691,0.1123460451419441
8.436758279800415,0.08228453636169436,0.08202884674072308,-0.030907869338989258,0.12022800426251809
8.467838764190674,0.06411513328552249,-0.0836186599731441,-0.02710700035095215,0.10880082757015741
8.499013662338257,-0.05195275306701658,-0.04897739410400348,-0.04848885536193848,0.08630783729634445
8.52909231185913,0.06743868827819827,-0.023956794738769105,-0.05038285255432129,0.0875233484411445
8.560361385345459,-0.06448212623596189,0.0653834152221684,0.014017343521118164,0.0928946796615072
8.59150218963623,0.011179533004760767,0.022643547058105895,0.012200117111206055,0.028045588585450195
8.62191915512085,0.019763555526733423,0.12663600921630902,0.011355161666870117,0.12867096274518247
8.651870012283325,0.21024092674255374,-0.3779607009887691,0.014560937881469727,0.4327442196973607
8.683383464813232,-0.09511414527893064,0.011033515930176208,-0.007097005844116211,0.09601461658453048
8.71477484703064,0.14844187736511233,-0.05378200531005817,-0.03405308723449707,0.16151503893152006
8.746454954147339,-0.6832307910919189,0.4037489700317387,-0.0467836856842041,0.7949882124559946
8.77704930305481,0.48735579490661624,-0.16521312713623004,-0.04357171058654785,0.5164392918539698
8.80777645111084,-0.7430528736114501,-0.42374279022216754,0.0052149295806884766,0.85540208132669
8.838848352432251,0.12286910057067874,0.21733425140380902,-0.10059666633605957,0.2691666435244719
8.869793891906738,0.0002122783660888916,-0.25432445526123004,-0.043210744857788086,0.2579692657608479
8.90117359161377,-0.026688013076782202,0.13964603424072308,-0.009263753890991211,0.14247484710397326
8.932451963424683,-0.18583909034729001,-0.14265682220458942,-0.026990175247192383,0.23582961218323328
8.962749719619751,-0.04022065162658689,-0.1622624588012691,-0.03131604194641113,0.17008086558072957
8.993848323822021,-0.2664808368682861,-0.19687892913818317,0.0327146053314209,0.33293181668114946
9.025577545166016,-0.04321900367736814,-0.07515193939208942,-0.03723025321960449,0.0943492873743756
9.0558180809021,-0.03400937080383298,0.011619071960449645,0.06415104866027832,0.07353228664952635
9.086716890335083,0.09581336021423342,-0.0882268142700191,-0.08354878425598145,0.15474033120822583
9.117392778396606,0.03022631645202639,0.10180995941162152,-0.018116235733032227,0.10773623363933257
9.148770332336426,0.01385649681091311,-0.10510875701904254,0.026871442794799805,0.10937059816894652
9.179310321807861,-0.10645237922668455,-0.008598823547362855,-0.011905431747436523,0.10746063518569678
9.21021842956543,-0.16656247138977048,0.028403739929199645,-0.05415225028991699,0.1774325097858212
9.24139928817749,0.03378638267517092,-0.20811702728271442,-0.08072066307067871,0.22576545826551328
9.272372722625732,-0.23662701606750486,-0.32736827850341754,-0.054770708084106445,0.40762993629925753
