Timestamp,Fx,Fy,Fz,Force Magnitude
12.092743635177612,0.09073815345764169,-0.08523717880249038,0.023335342407227344,0.12666225700015293
12.123713493347168,0.009760713577270597,0.02217325210571275,0.022192840576172657,0.032854935874544404
12.154519319534302,0.08395466804504403,-0.07219663619995131,0.04609287261962969,0.11993870714440383
12.184832334518433,0.062287187576294034,-0.036626491546631,0.001332168579102344,0.07227010649157103
12.216670751571655,0.04409966468811044,0.07583459854125962,-0.01893531799316328,0.08974526744636736
12.248332500457764,0.0779064655303956,0.08678850173950181,0.08431041717529375,0.14390937373881624
12.278786420822144,-0.9449883937835692,0.6148684883117674,0.0122660446167,1.1274824957199945
12.309295177459717,1.232769823074341,-1.1037117576599123,0.16646278381347734,1.6630126094153368
12.340969562530518,-0.6142589092254638,-0.026084575653076314,-0.028931732177733593,0.615492857616286
12.371787071228027,-0.0036527156829833096,0.6946242713928221,0.05307090759277422,0.6966582677127937
12.403185367584229,-0.033751630783080966,-0.23130193710327163,0.01517284393310625,0.23424340733788357
12.434815406799316,0.05893692970275888,-0.20466772079467788,0.0008438873291023441,0.21298626660867218
12.465663194656372,-0.33997550010681143,0.2716964149475096,0.004604225158692188,0.43522807981277795
12.49697470664978,0.08656868934631357,0.31041177749633775,-0.004784698486327343,0.3222925734843723
12.527491331100464,0.05743584632873544,-0.07250562667846694,-0.07982551574706953,0.12218042113129654
12.559098720550537,0.10211930274963388,0.24931749343872056,-0.06870281219482344,0.278042516410917
12.58935832977295,0.09520230293273935,-0.23127332687377944,-0.20390808105468672,0.32269077415750175
12.621005058288574,0.28602967262268075,-0.04351392745971694,-0.15536224365234297,0.32839589256916324
12.651877880096436,0.5352552890777589,0.2855437660217284,-0.220064277648925,0.6453384794793581
12.68156623840332,-1.3670760631561278,1.46168550491333,-0.2838727188110344,2.021386949154803
12.713622331619263,0.5054110050201417,-0.09104124069213881,-0.11247169494628828,0.5257172944333528
12.744716882705688,0.2626598834991456,-0.23050657272338881,-0.0847960662841789,0.35960237391560496
12.775770902633667,0.19638619422912607,0.23124917984008775,-0.21590625762939375,0.3723697524558667
12.80612587928772,0.13866219520568857,0.2384456062316893,-0.12514316558837812,0.3028932541406932
12.837196826934814,0.030912256240844815,0.21263345718383775,-0.08692466735839766,0.23178535867310235
12.868223667144775,0.09016118049621591,0.18157037734985337,-0.1514445495605461,0.2530460274160337
12.898952960968018,0.12137684822082528,0.36969217300415025,-0.08625328063964766,0.39855271983221197
12.930085897445679,0.12057385444641122,0.008474674224853374,-0.04432022094726484,0.12874065583216565
12.960911989212036,0.08940014839172372,0.095362033843994,-0.0863352966308586,0.1566527608300078
12.99201774597168,0.1359985828399659,0.10104402542114244,-0.12589179992675703,0.2110787883625121
13.022909164428711,0.19301590919494638,0.07602533340454087,-0.17005359649658125,0.26824097040356354
13.054476976394653,0.13806996345520028,0.2025111579895018,-0.15005027770996016,0.2873833150334331
13.084725856781006,0.08499321937561044,0.14079126358032212,-0.10581218719482344,0.1955562481725571
13.115748167037964,0.10284314155578622,0.017111148834228374,-0.1455117416381828,0.17900606172436692
13.146644830703735,0.05155358314514169,0.04368242263793931,-0.043142433166503125,0.08016979183051917
13.177528619766235,0.1352957248687745,0.20801195144653306,-0.16999637603759687,0.300786756653743
13.208366394042969,0.109889841079712,0.12273820877075181,-0.1679383468627922,0.23525248864100146
