Joint 1 Position
"[0.006042007996986377, 0.24656797463852526, -0.003466953792280512, -2.572458154522273, 0.0011528311082902424, 3.695134179449701, 0.7576887794336377]"
"[0.006040088100569826, 0.24656966102160766, -0.00346666412391718, -2.5724560473235942, 0.0011558142571582402, 3.695134804894342, 0.7576896452765861]"
"[0.006040088100569826, 0.24656966102160766, -0.00346666412391718, -2.5724560473235942, 0.0011558142571582402, 3.695134804894342, 0.7576896452765861]"
"[0.0060417223771418605, 0.24656597643411615, -0.003467001495977619, -2.572455682143879, 0.0011569651064503575, 3.6951375153510035, 0.7576849817543275]"
"[0.006042993820690489, 0.24651570531778108, -0.0035217120912884453, -2.57221342370843, 0.0011548497292526892, 3.69529944091834, 0.7576889274693155]"
"[0.006069391697075662, 0.24624407076125457, -0.003670084013054532, -2.5719299345364437, 0.0014660934685760477, 3.6963241215520486, 0.7570067111423863]"
"[0.006061468416765689, 0.245899779541658, -0.0038036411844821483, -2.571633883048004, 0.0019746195662876573, 3.6975663572118194, 0.7552490176018921]"
"[0.006073825392103111, 0.24551431066713567, -0.003935738065230131, -2.571316851504782, 0.0024465244238360364, 3.6988624518646716, 0.752751928580966]"
"[0.006064604266558064, 0.2451258127612483, -0.004058193123222194, -2.5710056414903795, 0.0029547963716121907, 3.7001844045124113, 0.7501699369550661]"
"[0.006064131260763995, 0.24473390280980964, -0.004203121481929775, -2.5706862239294828, 0.003451628119140282, 3.701464978442028, 0.7483143362631947]"
"[0.0060676045473935635, 0.24436336187341232, -0.004327707185959951, -2.5703592711989938, 0.003936708577714918, 3.7025801627130046, 0.7473819766557632]"
"[0.006066530574995736, 0.24404670886930263, -0.004473252684789771, -2.5700888262766206, 0.004317393779114662, 3.702898810183726, 0.7471890760653718]"
"[0.006070286072458444, 0.24404341535605445, -0.004513754100501508, -2.5700950287318696, 0.004362180072542939, 3.702946093918358, 0.7471726090789389]"
"[0.006071663836217598, 0.24400603879299362, -0.0045146700020646975, -2.570062900312485, 0.004374544534527941, 3.7029586949151425, 0.7471605155738601]"
"[0.006073481581597328, 0.24401018885135953, -0.004523140991283859, -2.570061919743543, 0.004382171757086797, 3.7029580236453974, 0.7471589938239738]"
"[0.006073481582935477, 0.24400231190508284, -0.004523271646716977, -2.5700559262535827, 0.004385449655352087, 3.7029612271426737, 0.7471589804142988]"
"[0.0060734815829354295, 0.2440033148129636, -0.004526971023529259, -2.570059787650096, 0.004387885975778215, 3.702964422784592, 0.7471558031453038]"
"[0.006075716262880363, 0.24400011204132876, -0.004526345919003539, -2.5700587616729282, 0.004393582303860181, 3.702964460309791, 0.7471525427787941]"
"[0.006073481581599207, 0.24400199516904097, -0.004526346568481275, -2.5700566982115958, 0.004392885472534454, 3.702966760847852, 0.7471530026525415]"
"[0.006078138956793225, 0.2439972384648533, -0.004524640424483954, -2.570056447171771, 0.00439893415169651, 3.7029646271463594, 0.7471472956471186]"
"[0.006071769060867743, 0.24399521067222796, -0.0045274528561013725, -2.570054305303138, 0.004398423418445107, 3.7029689893346296, 0.7471486403066598]"
"[0.006073481569572113, 0.24399692416887298, -0.004525667270076534, -2.57005568185012, 0.0043998255206108465, 3.702968989822647, 0.747147016749349]"
"[0.006075061487573345, 0.24399618488013292, -0.004527452870058896, -2.570055735743231, 0.004403368460742005, 3.702968877952509, 0.74714579316974]"
"[0.006073481581599164, 0.24399678529906862, -0.004531654447860751, -2.5700515367445886, 0.00440395824337746, 3.7029671389309695, 0.7471485821948963]"
"[0.006071768740146668, 0.2439988419919848, -0.004527453157426719, -2.5700551342020272, 0.0044052829039502705, 3.702968995123024, 0.7471414036328649]"
"[0.006075471724915595, 0.24399864865978843, -0.004525670205105588, -2.5700572149368224, 0.004405598530472065, 3.7029687409829193, 0.7471398090519058]"
"[0.0060789045999959535, 0.24399475209339144, -0.004529558931003509, -2.570055749444287, 0.004408838531533994, 3.702967488727836, 0.7471405652164845]"
"[0.006075479522599098, 0.24399440941688233, -0.0045275288610124274, -2.570052609661791, 0.004408798754670975, 3.7029734562156515, 0.7471413230394144]"
"[0.006069638517730602, 0.24399819611367518, -0.004530251975534316, -2.570053112774081, 0.0044078531041917045, 3.7029738523844564, 0.7471388224492103]"
"[0.006075479412872441, 0.24399037658156347, -0.004527452918821789, -2.570053350570445, 0.004410794571620538, 3.7029728361242933, 0.7471381839984224]"
"[0.006074769337265226, 0.24399373127091475, -0.004529599483687833, -2.570054039267933, 0.004408508501604, 3.702975882552248, 0.7471409652480213]"
"[0.006079559327194368, 0.24399785334169985, -0.004532377217366931, -2.5700489537827966, 0.004410037019846401, 3.7029730550301565, 0.7471402075818862]"
"[0.00607558472710639, 0.24399953343182496, -0.004528438115473562, -2.5700505269263427, 0.004411557156401456, 3.702974574080315, 0.7471437990786752]"
"[0.0060734806074082106, 0.24399571738406248, -0.004532727180431737, -2.570053347111527, 0.00441202577381791, 3.702971754930435, 0.7471389416584756]"
"[0.006066930379350243, 0.243992004006238, -0.004531122160330796, -2.570053310439247, 0.004410393502520505, 3.7029751409834133, 0.747134846138314]"
"[0.006079296307659144, 0.24399571738400733, -0.0045327362869265145, -2.57004804515946, 0.00441341512019053, 3.7029720849354315, 0.7471375052601357]"
"[0.0060697712242491295, 0.24399371944315695, -0.004532754688246986, -2.5700550117586416, 0.004411714664193616, 3.70297346082854, 0.7471345630025785]"
"[0.006074824759172521, 0.24399571738400733, -0.004530996582113378, -2.5700505166379823, 0.00441156549970589, 3.7029747542469527, 0.747132065047048]"
"[0.006075488290168945, 0.24399364070615442, -0.004530701310483455, -2.5700500137788613, 0.004415175374528532, 3.7029750884857546, 0.7471378950371793]"
"[0.0060734815829355075, 0.24398830492759457, -0.004532044647863428, -2.5700500139693503, 0.004414126684781151, 3.702973996593359, 0.7471391928132309]"
"[0.006075638476495952, 0.24399571738400733, -0.004530885756660161, -2.5700518787920146, 0.004412348384989964, 3.7029747542533884, 0.747136614274496]"
"[0.006078907491834645, 0.24399129827327495, -0.00453450240283324, -2.5700518232039853, 0.004414777392187036, 3.7029740352577987, 0.7471357372396604]"
"[0.006073472813880603, 0.24399191943686585, -0.0045335176000321385, -2.5700500042506023, 0.004414483458177083, 3.702972453703915, 0.747134113682274]"
"[0.006077193021405466, 0.24399348290813405, -0.004528866170850913, -2.5700500136609943, 0.004414817311375784, 3.702975119242926, 0.7471363771620931]"
"[0.006073481581153715, 0.24399371944315248, -0.004534519951431086, -2.5700479297418353, 0.004414791012186691, 3.7029732294137307, 0.7471381053750216]"
"[0.006073245286171821, 0.24399371846975182, -0.004532858173060103, -2.570044007763405, 0.004415588088987309, 3.702975511936249, 0.747133995944704]"
"[0.006071769060867969, 0.2439936407059568, -0.004531367800775926, -2.5700479338636617, 0.004414843635235156, 3.7029755491970735, 0.7471354309008831]"
"[0.006073908384268152, 0.24398917239027892, -0.0045327802738657835, -2.5700490943756864, 0.004417411132720621, 3.702975978821702, 0.7471346775475461]"
"[0.006075508748177084, 0.2439956386469904, -0.004531437802258349, -2.5700479338709785, 0.004419554962811573, 3.702977356307866, 0.7471357372375909]"
"[0.006077192040510733, 0.24399371940566855, -0.004529036872521816, -2.5700500108265705, 0.004417861123332538, 3.7029732393993506, 0.747136494899663]"
"[0.006073472922124041, 0.24399176160218453, -0.004534862444647444, -2.570047856920294, 0.004419660162505415, 3.702977508796663, 0.7471335667286664]"
"[0.006075476613242776, 0.24399345600222067, -0.004533122319129041, -2.5700515246104843, 0.004416503794152804, 3.702970662892928, 0.7471357372375909]"
"[0.00607553420327478, 0.24399200547828018, -0.0045345241731830415, -2.570049903067904, 0.004416391105265963, 3.702973243075934, 0.7471377647596734]"
