Timestamp,Y Position,Event
7.982824325561523,0.0,
8.089669942855835,3.307625345255749e-06,
8.095269918441772,3.307625345255749e-06,
8.145439863204956,-4.793620596299508e-06,
8.195655822753906,-1.3787722828617621e-05,
8.245798587799072,-1.3557544060294191e-05,
8.29587721824646,-1.850082892312921e-05,
8.345976829528809,-1.803882818032787e-05,
8.846872329711914,-2.0278973130394284e-05,1
8.852810144424438,-2.0278973130394284e-05,
8.902972221374512,-1.7649530333285757e-05,
8.953012228012085,-1.782144919723616e-05,
9.003197193145752,-2.0975239775233856e-05,
9.053126096725464,-2.1548552410488586e-05,
9.103490352630615,-1.9866563822357186e-05,
9.154755592346191,-2.0598222078699324e-05,
9.205029010772705,-1.7029866858669918e-05,
9.205558776855469,-1.7029866858669918e-05,1
9.255293846130371,-1.858226397266627e-05,
9.30535888671875,-1.8164246008867124e-05,
9.355315208435059,-0.00037575587215846196,
9.405532836914062,-0.0010444358226061323,
9.455559492111206,-0.0016277147585023743,
9.505683183670044,-0.0021314794452035046,
9.555723905563354,-0.002807740365953715,
9.55586552619934,-0.002807740365953715,1
9.605891227722168,-0.0034774725549695518,
9.655905485153198,-0.0035857422053020283,
9.707576513290405,-0.004011325213022776,
9.756101608276367,-0.004752312048029256,
9.8062744140625,-0.0053178006775812525,
9.856269121170044,-0.005723386984154949,
9.906472444534302,-0.006367938990091387,
9.906705379486084,-0.006367938990091387,1
9.95657229423523,-0.006922025777579471,
10.00685429573059,-0.00699983009193067,
10.056935787200928,-0.007457446104129073,
10.107130289077759,-0.008210933908900764,
10.157124996185303,-0.008742363179744,
10.208176374435425,-0.009191822705716696,
10.258284091949463,-0.009871278054370158,
10.258469343185425,-0.009871278054370158,1
10.308501482009888,-0.010432462533009723,
10.358915567398071,-0.010474437685450394,
10.408779382705688,-0.010992077995830657,
10.458870649337769,-0.01177756578723177,
10.508903980255127,-0.012288018523436361,
10.559099197387695,-0.012717999085585935,
10.609301567077637,-0.013431201628198303,
10.609564065933228,-0.013431201628198303,1
10.659597635269165,-0.013979347859082114,
10.709883451461792,-0.014024783505699495,
10.762218952178955,-0.014406294331782199,
10.809685230255127,-0.015125355438662919,
10.859953880310059,-0.015690285357652656,
10.909947395324707,-0.016140922379390882,
10.960168361663818,-0.016795907214825462,
10.960397720336914,-0.016795907214825462,1
11.01047134399414,-0.017431859963044943,
11.06000804901123,-0.01754192026983603,
11.110671281814575,-0.017947765113907888,
11.160645723342896,-0.018676075927481023,
11.210617542266846,-0.019212489518302983,
11.260705947875977,-0.019597089894486497,
11.310908794403076,-0.020206812520870504,
11.311150550842285,-0.020206812520870504,1
11.361001014709473,-0.020809977824685105,
11.412745475769043,-0.020912776445229903,
11.461276531219482,-0.021392485433247704,
11.513471841812134,-0.022124317028732327,
11.562383651733398,-0.022656447341984604,
11.61229395866394,-0.023049119689947717,
11.66274118423462,-0.023719783125972754,
11.662962436676025,-0.023719783125972754,1
11.713047504425049,-0.02433536880125542,
11.762782335281372,-0.024434728946774842,
11.813013315200806,-0.024923976183083868,
11.863085508346558,-0.025638505947254586,
11.91484785079956,-0.02607605678044947,
11.964895963668823,-0.026455299037912577,
12.014938831329346,-0.027100054839803073,
12.015174150466919,-0.027100054839803073,1
12.0651273727417,-0.02770024679735239,
12.115159273147583,-0.027805974890526497,
12.165648698806763,-0.02832434286805019,
12.215237855911255,-0.029056176896192942,
12.265550374984741,-0.029559438512004654,
12.316992998123169,-0.029983860874479212,
12.366913080215454,-0.03067069608525838,
12.367144584655762,-0.03067069608525838,1
12.417157888412476,-0.031260849453134454,
12.467976570129395,-0.0313595399509948,
12.517677783966064,-0.03187667616136264,
12.567726135253906,-0.032570527361386964,
12.618094205856323,-0.0329906459558624,
12.6693434715271,-0.033383993185460814,
12.72127079963684,-0.03402832432944883,
12.721496105194092,-0.03402832432944883,1
12.771344423294067,-0.03455850813049016,
12.821429967880249,-0.03464984911309621,
12.871614456176758,-0.03523108631827129,
12.921769142150879,-0.03591947906303644,
12.9717378616333,-0.03633766539220254,
13.021811246871948,-0.036773278780272645,
13.071862697601318,-0.03748278003166419,
13.07207989692688,-0.03748278003166419,1
13.122629642486572,-0.03803502613257123,
13.172712326049805,-0.038157319252259514,
13.222645282745361,-0.03873718587971753,
13.27281141281128,-0.03940524263510328,
13.322713613510132,-0.03977518818429776,
13.372756242752075,-0.0401979086485201,
13.422762155532837,-0.04085122404311059,
13.422937393188477,-0.04085122404311059,1
13.472952604293823,-0.041364126451645056,
13.522997856140137,-0.04148837905518252,
13.573224544525146,-0.04209435515505125,
13.623248815536499,-0.042746844826752006,
13.673304080963135,-0.0431477470835068,
13.723270893096924,-0.043579924929671277,
13.774312257766724,-0.04427926269261423,
13.774590730667114,-0.04427926269261423,1
13.824432611465454,-0.0448105355830018,
13.874703168869019,-0.04494591097901429,
13.924819469451904,-0.04556516425571222,
13.974802732467651,-0.046204477122168214,
14.02521538734436,-0.04655981094658057,
14.075027465820312,-0.0469708693041094,
14.124912023544312,-0.04760241869393414,
14.125083684921265,-0.04760241869393414,1
14.176694631576538,-0.04807314189749254,
14.227127075195312,-0.048212743233841004,
14.277101516723633,-0.04887359517195025,
14.327584743499756,-0.04947994377041032,
14.377245426177979,-0.049840617743863,
14.427335977554321,-0.05026065134300872,
14.477258205413818,-0.05094512694170131,
14.477387189865112,-0.05094512694170131,1
14.52741003036499,-0.05143166793417203,
14.577647924423218,-0.05158955324796516,
14.62740683555603,-0.05221883382995529,
14.677764892578125,-0.05281932476026252,
14.727932691574097,-0.05315172241185456,
14.77769422531128,-0.05351010005183063,
14.82870888710022,-0.05429536674153301,
14.828929424285889,-0.05429536674153301,1
14.8785560131073,-0.05470575244235154,
14.928575992584229,-0.05484061752269104,
14.978983640670776,-0.055480837497617314,
15.028945684432983,-0.05614076933422536,
15.079277753829956,-0.0565545260951298,
15.128937482833862,-0.0570168575744433,
15.179150581359863,-0.05768036810234661,
15.179281949996948,-0.05768036810234661,1
15.229194641113281,-0.05823118075049323,
15.279414892196655,-0.058353649946882746,
15.32947826385498,-0.058940781696390984,
15.380875825881958,-0.05956057485721622,
15.42978310585022,-0.05992257040297458,
15.4800386428833,-0.06030623634476344,
15.530217409133911,-0.06094004323150752,
15.530400037765503,-0.06094004323150752,1
15.580541133880615,-0.061453794997325714,
15.630576848983765,-0.061611318565398185,
15.680482625961304,-0.06225590124095161,
15.730640649795532,-0.06287201371756063,
15.780860900878906,-0.06323987194294067,
15.830684185028076,-0.06363848450650379,
15.882083177566528,-0.06425589051651405,
15.882232427597046,-0.06425589051651405,1
15.932156801223755,-0.06484512175916549,
15.982307434082031,-0.06502442844113705,
16.032766103744507,-0.06559650381739379,
16.082680702209473,-0.06617825307507809,
16.13278102874756,-0.06652145115497797,
16.1828773021698,-0.06690487462352109,
16.233033180236816,-0.06753250588845258,
16.233205556869507,-0.06753250588845258,1
16.283016204833984,-0.0680402941259867,
16.333182334899902,-0.06821512743053643,
16.383249282836914,-0.06885729732735976,
16.43471646308899,-0.06947831540681125,
16.483582019805908,-0.0698278509638056,
16.53369951248169,-0.07028689314380694,
16.584028959274292,-0.07095472394284354,
16.584254503250122,-0.07095472394284354,1
16.634238243103027,-0.07150811663935287,
16.684369564056396,-0.07171941238536267,
16.73444652557373,-0.07233954283814639,
16.784542560577393,-0.0728968474235735,
16.834707498550415,-0.07322341229781293,
16.884804725646973,-0.0736423578530688,
16.93482279777527,-0.07427306850636185,
16.934970378875732,-0.07427306850636185,1
16.98478412628174,-0.07476337489407418,
17.03486967086792,-0.0749958300618478,
17.086593627929688,-0.07567905734221783,
17.13502287864685,-0.0762827576883289,
17.185123205184937,-0.07661665891993372,
17.23516011238098,-0.07696031851780717,
17.286380529403687,-0.07775887489708674,
17.28666925430298,-0.07775887489708674,1
17.3362033367157,-0.07829714356448647,
17.386317253112793,-0.07847282585887232,
17.43615746498108,-0.07906787530675763,
17.486263036727905,-0.07960059660536802,
17.536282062530518,-0.07994283027207932,
17.58698558807373,-0.0803360091722669,
17.637167930603027,-0.08091017445723983,
17.63739252090454,-0.08091017445723983,1
17.687225341796875,-0.08146793644936054,
17.737310886383057,-0.08167162123366446,
17.78747010231018,-0.08231141879822568,
17.837743043899536,-0.08296691392517191,
17.88783574104309,-0.08329155129037749,
17.9380042552948,-0.0836581192845821,
17.987938404083252,-0.08429687413803273,
17.988144874572754,-0.08429687413803273,1
18.03815722465515,-0.0849142315543742,
18.088189601898193,-0.08515680307510631,
18.13993525505066,-0.08574361701391767,
18.18818497657776,-0.08628600032656358,
18.23858141899109,-0.08665869286262147,
18.28848123550415,-0.08708909011491657,
18.33904004096985,-0.0877065482747002,
18.339213371276855,-0.0877065482747002,1
18.388669729232788,-0.08828146185981212,
