Joint 1 Position
"[0.2930365481375077, 0.7514922789841385, 0.13923904315136507, -2.0225653135913038, 0.41504144416822536, 4.4243744461885814, 0.5111048401347642]"
"[0.2930382671122353, 0.751492386719381, 0.13924295063821138, -2.022563554895819, 0.41504253612965814, 4.424374858292682, 0.5111014227763377]"
"[0.2930382671122353, 0.751492386719381, 0.13924295063821138, -2.022563554895819, 0.41504253612965814, 4.424374858292682, 0.5111014227763377]"
"[0.29303317891339, 0.7514901959477649, 0.13924678836911883, -2.022564788797957, 0.41506348182951347, 4.424374990191379, 0.5110984299824337]"
"[0.29303357524368223, 0.7515464396046304, 0.13924287984419229, -2.0226200515490094, 0.4151263678151678, 4.4241505154589715, 0.5110977759159839]"
"[0.2930389973711905, 0.7516201639165344, 0.13924450751816836, -2.022670128105386, 0.4151319236514683, 4.4241453099296155, 0.5110990827902352]"
"[0.29303357535200064, 0.7516287572446831, 0.1392462871363265, -2.022672506715985, 0.4151381547908883, 4.4241413321526775, 0.5110969478050764]"
"[0.2930335727544519, 0.7516300988112291, 0.1392457673114305, -2.022671082206101, 0.4151356546785267, 4.424141957389146, 0.5111034027702932]"
"[0.2930352878370171, 0.7516380876148888, 0.1392435505287345, -2.0226761401226394, 0.41514292063207664, 4.4241364416227595, 0.5111009133339112]"
"[0.2930352878370171, 0.7516380876148888, 0.1392435505287345, -2.0226761401226394, 0.41514292063207664, 4.4241364416227595, 0.5111009133339112]"
"[0.2930372569238335, 0.751639800134299, 0.13924533027192237, -2.0226802696241757, 0.4151426308660175, 4.42413341973785, 0.5110994110954907]"
"[0.29303528755173947, 0.7516361161651386, 0.1392469372622406, -2.0226822819244012, 0.4151416508724161, 4.424132246721947, 0.5110985321165304]"
"[0.2930335753519988, 0.7516426879767706, 0.13924533309724746, -2.0226844381732647, 0.41514395433494305, 4.424132142998187, 0.5111009133339195]"
"[0.29303528787407773, 0.7516427803313624, 0.1392417678518648, -2.0226822850404953, 0.41514257963911233, 4.424136079722122, 0.511100155619333]"
"[0.29303357538833397, 0.7516446518221245, 0.1392467007252542, -2.022684323040011, 0.41514295078299684, 4.4241318740567595, 0.5111009118619672]"
"[0.2930335753518538, 0.7516430099561201, 0.13924535652026832, -2.022683059479239, 0.41514293451886025, 4.424132254534377, 0.5111018184770085]"
"[0.2930372861406337, 0.7516467292493688, 0.13924742159948233, -2.022684426007971, 0.4151433423662243, 4.424135026862991, 0.51110094016218]"
"[0.2930372861406337, 0.7516467292493688, 0.13924742159948233, -2.022684426007971, 0.4151433423662243, 4.424135026862991, 0.51110094016218]"
