Timestamp,X_Offset,Y_Offset,Z_Offset
7.982824325561523,0.0,0.0,0.0
8.089669942855835,-5.214726156443916e-07,3.307625345255749e-06,6.953364821704611e-07
8.095269918441772,-5.214726156443916e-07,3.307625345255749e-06,6.953364821704611e-07
8.145439863204956,-3.278915796656179e-07,-4.793620596299508e-06,1.5296331151715137e-07
8.195655822753906,5.491130281254364e-06,-1.3787722828617621e-05,-0.0001415339001067939
8.245798587799072,-1.0752957745663316e-05,-1.3557544060294191e-05,-0.00022500917375523066
8.29587721824646,-1.0692797754674466e-05,-1.850082892312921e-05,-0.0002345176092786172
8.345976829528809,-1.0431983066605532e-05,-1.803882818032787e-05,-0.00023447356484906923
8.846872329711914,-1.150952158901486e-05,-2.0278973130394284e-05,-0.00024523145285298975
8.852810144424438,-1.150952158901486e-05,-2.0278973130394284e-05,-0.00024523145285298975
8.902972221374512,-1.2865414502516437e-05,-1.7649530333285757e-05,-0.00024950092947084723
8.953012228012085,-1.2870706100898133e-05,-1.782144919723616e-05,-0.00024795661068477415
9.003197193145752,-1.3187513197232548e-05,-2.0975239775233856e-05,-0.00025424577759930456
9.053126096725464,-1.2872745493774929e-05,-2.1548552410488586e-05,-0.0002518862457120963
9.103490352630615,-1.3445933860878334e-05,-1.9866563822357186e-05,-0.0002557565835091258
9.154755592346191,-1.290927806951725e-05,-2.0598222078699324e-05,-0.00025371444417549016
9.205029010772705,-1.4657154757569124e-05,-1.7029866858669918e-05,-0.000256529127122318
9.205558776855469,-1.4657154757569124e-05,-1.7029866858669918e-05,-0.000256529127122318
9.255293846130371,-1.4123920773045917e-05,-1.858226397266627e-05,-0.0002543057400750115
9.30535888671875,-1.4166108634694474e-05,-1.8164246008867124e-05,-0.00025715274015031264
9.355315208435059,-8.975155665780221e-06,-0.00037575587215846196,-0.0003368539475294696
9.405532836914062,-6.295954471580156e-05,-0.0010444358226061323,-0.0005954721330257429
9.455559492111206,-4.051600189469706e-05,-0.0016277147585023743,-0.0006580825613821673
9.505683183670044,-2.7772694432215417e-05,-0.0021314794452035046,-0.0005909813819361953
9.555723905563354,-2.7717043159514176e-05,-0.002807740365953715,-0.0005861922124924535
9.55586552619934,-2.7717043159514176e-05,-0.002807740365953715,-0.0005861922124924535
9.605891227722168,-1.4557718026608768e-06,-0.0034774725549695518,-0.0004583116972469159
9.655905485153198,-2.4516885798187005e-06,-0.0035857422053020283,-0.0003371266458878641
9.707576513290405,3.064716155654068e-05,-0.004011325213022776,-0.00019882349618299822
9.756101608276367,1.1808618132769233e-05,-0.004752312048029256,-0.00027971048540592625
9.8062744140625,3.906102101658426e-06,-0.0053178006775812525,-0.0003717610165057672
9.856269121170044,-5.42828002042528e-05,-0.005723386984154949,-0.00046410303125377084
9.906472444534302,-9.076620259407253e-05,-0.006367938990091387,-0.0005484741212212763
9.906705379486084,-9.076620259407253e-05,-0.006367938990091387,-0.0005484741212212763
9.95657229423523,-4.7256827239827714e-05,-0.006922025777579471,-0.00041254643925403567
10.00685429573059,-4.571014864873657e-05,-0.00699983009193067,-0.0003602897541702954
10.056935787200928,-1.4072329686531937e-05,-0.007457446104129073,-0.0002983915066257503
10.107130289077759,1.555611187087358e-06,-0.008210933908900764,-0.00045058774493644815
