Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002877473831177,0.0017478561401367276,-8.790016174320403e-05,2.1511316299432925e-05,0.0017501972065390448
8.033603191375732,-0.0036042237281799228,0.001416938304901083,-0.00024247765541077215,0.0038803270810647706
8.064092636108398,-0.0012181305885314853,-0.0028209519386291904,-0.0004584997892379816,0.003106740096548651
8.095016956329346,0.0009837841987609952,-0.0017779898643494052,-7.345378398895819e-05,0.0020333407894013553
8.126840353012085,-0.002294113636016837,-0.0015640091896057529,-0.0002564996480941828,0.0027883461387715257
8.15693998336792,0.0002827143669128507,-0.001439971923828165,-0.00020748972892761786,0.0014820588862399417
8.188472270965576,0.02286870241165162,0.017702059745788534,-0.0006734937429428156,0.028927392953011347
8.219022035598755,-0.010504057407379142,-0.023245913982391397,0.00016250610351561945,0.025509491314566354
8.249862670898438,-0.0017021799087524325,0.0018819737434386807,0.00022854804992675226,0.0025478374798794294
8.280892133712769,-0.0026692652702331454,0.011024014949798544,-0.00023344755172730047,0.011344971593426846
8.311349630355835,-0.006778290271759024,-0.00506697416305546,-0.00037249028682709295,0.008471020906070008
8.342353343963623,0.001433739662170419,0.0008951592445373135,-0.00011748671531677801,0.001694320695806165
8.373412370681763,0.002496788501739511,0.0013430285453795987,0.0001615226268768255,0.0028396774561763633
8.405049324035645,-0.0035062336921691806,-0.0013191533088684482,-0.00038450062274933416,0.0037658572576898777
8.435580015182495,0.0037168359756469815,0.0009519624710082608,-0.00039449930191040594,0.003857036675386896
8.467483043670654,-0.002152254581451407,0.0018900203704833585,-0.00034948289394379217,0.0028855701477143044
8.497907876968384,0.0011437630653381436,-0.0023009610176086825,-5.2487850189214535e-05,0.0025700915408996576
8.52960729598999,8.589982986451083e-05,0.0016699600219726163,-0.000376498699188238,0.0017140293247923058
8.561087846755981,-0.000780155658721915,-0.0006329846382141513,-0.0002144783735275324,0.001027284467302967
8.591384649276733,-0.0009031796455383212,-0.0007290077209473056,-0.0002584964036941584,0.00118911989304625
8.622529029846191,0.0005428886413574308,0.001024918556213339,0.0001635193824768011,0.0011712918988155542
8.653366804122925,-0.00014310121536253995,-0.0008090567588806552,0.0003125160932540838,0.0008790432898734293
8.684369087219238,0.00084794521331788,-0.00196103572845463,0.0003485023975372259,0.0021647462054831
8.715813159942627,6.086587905884677e-05,0.0015980172157287198,0.00011951625347136896,0.0016036358102271254
8.746853828430176,-0.00015323400497435635,-0.003456099033355753,-0.00019148588180542547,0.003464789752867243
8.777197122573853,-0.002522280216217032,0.0006339120864867764,-0.0007474780082702692,0.002706005431509986
8.808818340301514,0.0011948442459106534,0.0009180474281310635,-0.0009834825992584284,0.001799361518797146
8.839097023010254,-0.0007771754264831454,-0.001072092056274454,0.0001625210046768133,0.001334089988575436
8.869994401931763,-0.0011722350120544345,0.0022860336303710538,-0.0004215002059936579,0.0026034106680134844
8.901671648025513,0.003021845817565927,0.0019170808792113858,0.0004745066165924017,0.0036099733754930315
8.932196617126465,7.874727249146396e-05,-0.0014160704612732333,-0.0005034714937210139,0.0015049718366817039
8.963117361068726,-4.213094711302823e-05,0.0001648831367492276,0.0001224964857101385,0.00020968274726414533
