Timestamp,Fx,Fy,Fz,Force Magnitude
8.002877473831177,0.03690607070922847,0.06013307571411097,-0.006514301300049041,0.07085535245457039
8.033603191375732,-0.041528873443603564,-0.14321889877319371,-0.02269910812377951,0.15083616875576025
8.064092636108398,0.050687618255615186,-0.006904506683349965,-0.00572370529174826,0.051474922624848936
8.095016956329346,0.14671117782592769,-0.012123012542724965,0.013001689910888459,0.14778423824184003
8.126840353012085,0.03617269515991206,-0.06607046127319371,0.016318569183349396,0.07707181993553984
8.15693998336792,0.05454713821411128,0.03355226516723597,-0.026988735198974823,0.06949486752877695
8.188472270965576,0.17735654830932612,0.323316669464111,-0.07948278427124045,0.3772353734435201
8.219022035598755,0.6675441932678222,-0.4173697471618656,-0.032828559875488494,0.7879660336302865
8.249862670898438,-0.5862676429748536,0.2720852851867672,0.06558252334594705,0.6496469956698611
8.280892133712769,-0.24628656387329106,-0.28210821151733434,0.0022547340393064275,0.37449592571296386
8.311349630355835,0.2535713386535644,-0.14678182601928746,-0.02559064865112326,0.2941057794986393
8.342353343963623,-0.07624643325805669,0.14173326492309535,-0.02555727005004904,0.16295708337702525
8.373412370681763,-0.06824415206909185,-0.006194972991943715,-0.06780838012695334,0.09640341486400596
8.405049324035645,0.08540994644165034,-0.08274831771850621,-0.004132022857666229,0.11899250669392887
8.435580015182495,-0.05202024459838872,0.17268190383911097,-0.027440299987793182,0.18242290378402665
8.467483043670654,-0.023415737152099658,-0.12848844528198278,-0.023771038055420135,0.13275029027308957
8.497907876968384,0.047796077728271436,0.02817163467407191,-0.06922887802124045,0.08871721139945801
8.52960729598999,-0.03486936569213872,0.027296161651610973,-0.004316082000732635,0.04449249002382342
8.561087846755981,0.029453105926513623,-0.02318944931030309,-0.12965082168579123,0.13496137066521804
8.591384649276733,-0.013730220794677783,-0.05391874313354528,0.01615262985229471,0.05793666607008968
8.622529029846191,-0.013749294281005908,0.019628620147704723,-0.004814853668213104,0.02444398981293534
8.653366804122925,0.032379932403564404,0.017860507965087535,0.056986103057861115,0.06793286177507557
8.684369087219238,0.06898672103881831,-0.017555141448974965,0.014033088684081818,0.07255534610899848
8.715813159942627,-0.05161397933959966,0.038787937164306285,-0.04544376373291037,0.07895342041319915
8.746853828430176,0.11955816268920894,-0.02789678573608434,-0.02803205490112326,0.125929269917696
8.777197122573853,0.007349796295165967,-0.04857816696167028,-0.04506038665771506,0.06666555524916247
8.808818340301514,-0.09628789901733403,0.039764499664306285,0.015856037139892365,0.10537546604645019
8.839097023010254,0.05570394515991206,-0.047683620452881215,-0.04686140060424826,0.08702096317821793
8.869994401931763,-0.07496755599975591,-0.002859020233154652,-0.04443859100341818,0.08719573854059157
8.901671648025513,-0.09211080551147466,0.11417207717895472,0.015585670471191193,0.1475214452998833
8.932196617126465,0.07856065750122065,-0.0429667472839359,-0.006549110412597869,0.08978200892373765
8.963117361068726,-0.004246883392334033,0.03499231338500941,-0.04629825592041037,0.05818957394460459
8.995514631271362,0.05007345199584956,-0.06507101058959996,-0.025968303680420135,0.08611585109589874
9.025477409362793,0.023176021575927686,-0.057868862152099965,0.03714443206787088,0.07256474361913841
9.05654788017273,0.020034618377685498,0.04607210159301722,-0.005234947204590057,0.050511673412901685
9.087436437606812,0.045842952728271436,0.04826745986938441,-0.00728773117065451,0.06696592433995735
9.118032693862915,-0.033762149810791064,-0.03136816024780309,-0.004278888702392791,0.046283400109603204
9.148900747299194,0.023390598297119092,-0.005754375457764027,-0.005029907226562713,0.024607577944892003
9.179341554641724,0.06299383163452144,-0.09712591171264684,0.01583219528198221,0.11684315965198014
9.210914373397827,-0.08151739120483403,-0.020742321014404652,-0.04532503128051779,0.09554939775051689
9.241674423217773,-0.06616037368774419,-0.040283107757568715,-0.00280927658081076,0.07751010161274037
9.272355318069458,-0.05002134323120122,-0.021032238006592152,-0.02532505035400412,0.05988195044963402
9.303574562072754,0.003996677398681592,-0.08317747116088903,-0.04482769012451193,0.09457265429736506
9.335275411605835,-0.5159141349792481,-0.22661199569702184,-0.018369426727295135,0.5637888142766424
9.366494417190552,1.2255447578430174,-0.39731588363647496,0.10677457809448221,1.2927570055480604
9.397610425949097,-0.5550023841857911,0.3237820625305172,0.011952648162841584,0.6426549122713783
9.428594827651978,0.42449457168579097,-0.6077250480651859,-0.0779645347595217,0.7453883847477127
9.459479808807373,-0.4465457725524903,0.21862802505493129,-0.05355190277099631,0.5000691418337211
9.491008520126343,-0.6918479728698731,-0.24816884994506871,-0.008587589263916229,0.7350613187595824
9.521840333938599,-0.27701299667358403,0.21816072463989222,-0.00903486251831076,0.35272075476530546
9.552369594573975,-0.2783233451843262,-0.13085927963256871,-0.0145037078857424,0.3078934768438321
9.583234310150146,-0.36719720840454106,0.09480104446411097,-0.008017768859863494,0.3793221750821648
9.61470365524292,-0.33739774703979497,0.28443346023559535,0.0080335235595701,0.4413662543850692
9.64549446105957,1.382632083892822,-0.5275534629821781,0.08346343994140604,1.4822112809991526
9.6760573387146,-2.1710454750061037,-0.4118174552917484,-0.04048465728759787,2.210129199504668
9.707351446151733,1.0080555152893065,-0.8491133689880375,0.13241744995117166,1.3246523379177555
9.738044023513794,-0.4925109672546387,0.4078866004943844,0.07802940368652322,0.644225984859847
9.76930046081543,-0.20498006820678716,0.3309803962707516,-0.10463356018066428,0.4031290525299356
9.800082921981812,-0.317993335723877,-0.18442144393920934,0.05422521591186502,0.37157960733887113
9.831128120422363,-0.8837415504455567,-0.6340884208679203,0.0842979049682615,1.0909506818572172
9.862768411636353,-0.47069757461547856,-0.20912923812866246,0.05994583129882791,0.5185409797492155
9.893594026565552,-0.4888450431823731,-0.2802447319030765,-0.023816337585449432,0.563980322298028
9.924133777618408,-0.654048137664795,0.2691365242004391,-0.05199121475219748,0.709166074662973
9.954904794692993,-0.11335485458374028,0.4143734931945797,-0.02971195220947287,0.43062456388840303
9.985915899276733,0.809046573638916,-0.5060976982116703,0.13066268920898416,0.963205054390468
10.016924858093262,-2.066952877044678,-0.6058672904968265,0.013370285034179474,2.153961033570276
10.04776668548584,-1.0208360481262209,-0.8404139518737797,0.02008939743041971,1.322424074019821
10.079035520553589,-0.6328279304504395,-0.16754331588745153,-0.015595188140869354,0.6548168920773942
10.109931468963623,0.011821575164794873,0.3099652290344235,-0.029337635040283416,0.3115748540551634
10.140976905822754,-0.3848592567443848,-0.03259840011596715,0.011863956451415802,0.38641953451480954
10.171738147735596,-0.5727264213562012,-0.12803640365600621,0.017383823394775177,0.5871210026020747
10.202468156814575,-0.6363689231872559,-0.2578066825866703,0.070061454772949,0.690172659143894
10.233824253082275,-0.7417976188659668,-0.5229987144470218,0.008583316802978302,0.9076701140809892
10.265757083892822,-0.22150915145874028,-0.1318167686462406,0.0560686683654783,0.26379094042173934
10.296744585037231,-0.14877050399780278,0.6056023597717282,0.021464118957519318,0.6239772346996871
10.327879190444946,-0.18135946273803716,-0.24541273117065465,0.025052795410156037,0.3061801853535474
10.35858964920044,-1.2588416862487795,-0.5563849449157718,-0.06066297531127951,1.3776525667018567
10.389525175094604,-1.3381082344055177,0.20123872756957972,-0.067725410461426,1.354849587105463
10.420563220977783,0.12749750137329097,-0.4665163993835453,0.010793457031249787,0.483745452138731
10.451533794403076,0.12844259262084956,0.07849702835082972,0.04186368942260721,0.1562429248034899
10.48234224319458,-0.15436285018920903,-0.3022250175476078,-0.0015332603454591975,0.33936735499672765
10.512641906738281,-0.23716466903686528,0.26226243972778285,-0.03410648345947287,0.3552350204376056
10.543935775756836,-0.12338941574096685,-0.26712598800659215,0.05960727691650369,0.30022369800999377
10.575590133666992,0.03543455123901362,-0.13752164840698278,-0.09373306274414084,0.17015786274363318
10.60645604133606,-0.41036146163940435,-0.22421827316284215,-0.07151292800903342,0.4730586243705746
10.637783765792847,-0.4476806449890137,0.4266682624816891,-0.029021492004394744,0.6191171238990923
10.668358087539673,-0.5188190269470215,-0.06088438034057653,-0.02923130035400412,0.5231964826067701
10.699215650558472,0.6387966346740722,-0.05553808212280309,-0.03574966430664084,0.6422021936546439
10.731099605560303,-0.7278539466857911,0.11706933975219691,-0.07257293701171896,0.7407721844147529
10.761741638183594,0.5982530784606933,-1.2270010948181156,0.1904986000061033,1.3783062610235925
10.792074918746948,-0.5934774208068848,-0.41211690902709996,0.03780246734619119,0.7235225098440982
10.823133707046509,0.3770874214172363,0.11429224014282191,-0.05129407882690451,0.39735213862601204
10.854115009307861,0.03014070510864253,-0.18790616989135778,0.01575017929077127,0.19095878857852394
10.88499140739441,-0.5347472953796387,-0.88910665512085,0.04842973709106424,1.0386581504666172
10.9157235622406,0.1226347160339355,-0.3963774681091312,0.023978004455566193,0.415607164879289
10.946933507919312,0.18161375045776362,-0.4790648460388187,-0.030286540985107635,0.5132289504990677
10.978540897369385,-0.11094491958618169,-0.3947257041931156,0.03604722976684549,0.41160242893670956
