Joint 1 Position
"[-0.007635035303070256, 0.47555787855609066, -0.02520758942511654, -2.185048739114248, -0.026160920615251392, 4.250663384710837, 0.7691812969998693]"
"[-0.007635035303070256, 0.47555787855609066, -0.02520758942511654, -2.185048739114248, -0.026160920615251392, 4.250663384710837, 0.7691812969998693]"
"[-0.007635035303070256, 0.47555787855609066, -0.02520758942511654, -2.185048739114248, -0.026160920615251392, 4.250663384710837, 0.7691812969998693]"
"[-0.007635035303070256, 0.47555787855609066, -0.02520758942511654, -2.185048739114248, -0.026160920615251392, 4.250663384710837, 0.7691812969998693]"
"[-0.0076375209886999276, 0.47558699372521424, -0.025208662267445777, -2.1850412398531205, -0.026161926052701137, 4.250660101303717, 0.7691794189928102]"
"[-0.007637012023485379, 0.4757021557087565, -0.025206325337657966, -2.1850553288903707, -0.02616287534510209, 4.250661011312918, 0.7691809325170452]"
"[-0.007638960590246306, 0.4757708228380803, -0.025210776869117102, -2.1850589816471926, -0.02616254192494338, 4.250659706929188, 0.7691858011190674]"
"[-0.007637193537098851, 0.4757820063442061, -0.025210457951216084, -2.1850602681402167, -0.026159231216597988, 4.250659055324423, 0.7691850135886754]"
"[-0.007635272393625357, 0.47578029678812006, -0.025204843502133943, -2.1850564767250753, -0.026158429892872478, 4.250659635247629, 0.7691850404717255]"
"[-0.007633120638151888, 0.4757888269297545, -0.025207944609079925, -2.1850642562694698, -0.026157483063827817, 4.25065982475828, 0.7691848815246052]"
"[-0.007637487391085511, 0.4757869077619094, -0.025207969258433327, -2.1850564066653178, -0.0261581218823559, 4.250660690607061, 0.769184655180866]"
"[-0.007635176733654018, 0.4757869077619094, -0.025210785427453315, -2.1850602682696185, -0.026158469227775847, 4.250659067098172, 0.7691849999607236]"
"[-0.0076369934642478154, 0.4757917435874652, -0.025210785728178857, -2.1850564054528148, -0.02615812236951411, 4.250658440546805, 0.7691890190176329]"
"[-0.007636826878979104, 0.47579209453525634, -0.02521078543948755, -2.1850623208547555, -0.026156607049356566, 4.250659067104864, 0.7691837760303284]"
"[-0.007635124327433801, 0.4757891003400162, -0.025208705645424455, -2.185056393469094, -0.026156607049382156, 4.250657207390364, 0.7691842149681649]"
"[-0.007637072590221802, 0.4757933149341075, -0.025208679667421408, -2.1850584028207822, -0.026156250443516285, 4.2506577795023235, 0.7691851731317306]"
"[-0.007640695062546017, 0.4757946480109415, -0.025212559672288217, -2.1850590132829275, -0.026156607011258895, 4.2506589004481805, 0.769185038183299]"
"[-0.007642592785922553, 0.47579690755387655, -0.025210784789932363, -2.1850520847380825, -0.02615812236349879, 4.250660564044078, 0.7691834185718117]"
"[-0.007640599703991907, 0.4757996929582137, -0.025210436564814268, -2.1850574465009465, -0.02615662019774142, 4.250656506860221, 0.7691821866704528]"
"[-0.007639203146254997, 0.4758043879365882, -0.02521068053631207, -2.185056435680439, -0.026158122367649472, 4.250656264935008, 0.7691820278490328]"
"[-0.007636997258112045, 0.4758163461335279, -0.02521078576426526, -2.1850510302587605, -0.026156299276385648, 4.250654090599512, 0.769185000696931]"
"[-0.0076372487375242, 0.4758383907296255, -0.02521078576411858, -2.185048607592904, -0.026158109161914182, 4.2506609742182535, 0.769185440976185]"
"[-0.007636750786464668, 0.47587094112669465, -0.02521078576426526, -2.1850405437637255, -0.02615648850549654, 4.250664117477371, 0.7691895139132837]"
"[-0.007636750782455674, 0.4758968066580006, -0.025210784681673128, -2.185035825724607, -0.026157760519061622, 4.250668471515258, 0.7691844532002411]"
"[-0.007637193184200934, 0.4759164942876515, -0.025210782841266564, -2.1850301310160267, -0.026158120889970635, 4.250679389510155, 0.7691882993285316]"
"[-0.007635115222877241, 0.47593851548804134, -0.02521078576431415, -2.1850273825726587, -0.02615800348275544, 4.25069085313418, 0.7691865007758321]"
"[-0.007636087477856489, 0.47596678502793316, -0.02521256810442654, -2.185018059616296, -0.026157320808312633, 4.250705352928284, 0.7691870361215095]"
"[-0.007636757642327804, 0.4759977029677993, -0.025208708897408463, -2.185004370006592, -0.02615411091803504, 4.25072306761308, 0.7691854007986657]"
"[-0.007636827759725132, 0.4760343687713797, -0.025208942737155716, -2.184985822825896, -0.026157694728894256, 4.250758309557347, 0.7691854277280287]"
"[-0.007638890117816417, 0.47606606883251146, -0.025207995686023332, -2.1849737228187096, -0.02615455775180842, 4.25089890132177, 0.769184295745424]"
"[-0.007635850881318493, 0.47609950838602666, -0.025208705974409697, -2.1849770192071416, -0.026157244857801566, 4.250907499928627, 0.7691831657198508]"
"[-0.007636777085662658, 0.4761295353041963, -0.02520870586614865, -2.1849718890714893, -0.026152733035330795, 4.250920290686276, 0.7691814361996161]"
"[-0.007637458081612474, 0.47615259898886436, -0.025208705973964185, -2.184962272378247, -0.02615384307268936, 4.250933782662278, 0.7691890013569873]"
"[-0.0076330724705144185, 0.4761882734791298, -0.02520862859122624, -2.1849494903410394, -0.02615763111850713, 4.250947232303623, 0.7691793993700365]"
"[-0.007636829728449684, 0.4762571866225185, -0.025206923297390646, -2.184924360350837, -0.026158509558227624, 4.251093660900449, 0.7691852351915549]"
"[-0.0076352720809177484, 0.47631017073988957, -0.02521248952036897, -2.18489681122685, -0.026152614268223972, 4.2511595391114865, 0.7691830510894607]"
"[-0.007635118470112626, 0.4763624914528971, -0.02521078575223646, -2.1848848505064504, -0.026156642765820002, 4.251165205733455, 0.769179041738172]"
"[-0.007636993368623906, 0.4764041193100085, -0.025212916630266275, -2.184877383014141, -0.026154572261012286, 4.251195142845905, 0.7691830602647748]"
"[-0.007636749207078894, 0.4764558452856276, -0.025208705000075007, -2.1848729669132885, -0.026152585040283453, 4.251353099611193, 0.7691880123451746]"
"[-0.007636747871909848, 0.476516370561658, -0.025206575108358362, -2.1848655133406694, -0.02615381622476524, 4.251378765218956, 0.7691798043024148]"
"[-0.0076360085573199035, 0.47659125809969916, -0.02521070684330042, -2.1848603512147102, -0.026153446308369896, 4.25139798648046, 0.7691826581234439]"
"[-0.00763917381316977, 0.476653798671776, -0.025205864819675402, -2.1848528223542427, -0.02615257026683602, 4.2514411984418805, 0.7691830864677071]"
"[-0.007637066747000725, 0.4767186677634341, -0.02521280391709629, -2.1848485431850952, -0.0261558065616762, 4.2515839677186955, 0.7691838046612874]"
"[-0.0076351171752174355, 0.4767847274083268, -0.025206923296945065, -2.18483451661488, -0.026152572209512188, 4.251608046021719, 0.7691815423321902]"
"[-0.007637484348704208, 0.4768891843079989, -0.025210782805180132, -2.184695464572686, -0.026152570278864945, 4.251635196426767, 0.7691805571107505]"
"[-0.007639170567763839, 0.4769311749452231, -0.025212539211297333, -2.1846430183019834, -0.026150700589866547, 4.251757565408194, 0.7691798142773582]"
"[-0.007636987510862066, 0.4769861577128105, -0.02521043616830386, -2.1846350215967187, -0.02615185206323055, 4.25181366861296, 0.769189869958369]"
"[-0.007637072313725958, 0.47708470203320064, -0.025210706815183715, -2.1846392338939107, -0.026154039809059372, 4.251842346328643, 0.7691848771296095]"
"[-0.007635493447340927, 0.47717237721048, -0.025211779231635895, -2.1846318962121742, -0.026152938576700768, 4.251903664228013, 0.7691805615256849]"
"[-0.007641336194090367, 0.4772612311992132, -0.02520869688043817, -2.184626192463593, -0.026151773137555095, 4.2520336624410335, 0.7691830877247671]"
"[-0.007636750795873837, 0.47734639617529245, -0.025210785764265057, -2.1846266794594267, -0.026148617543430647, 4.252053653030157, 0.7691814274229176]"
"[-0.0076391151839858415, 0.47742779259919504, -0.025212565518285546, -2.1846212733047867, -0.026152570258817624, 4.252094614738227, 0.7691815176520435]"
"[-0.007637165931337961, 0.4775307947215389, -0.02521078576425976, -2.184619242361228, -0.026151015982676645, 4.2522609744979665, 0.769180914702048]"
"[-0.007637877058164752, 0.47761410771873036, -0.025211496052943334, -2.184615427833382, -0.026152570206119306, 4.252286072890604, 0.7691854468623908]"
"[-0.0076351239924661776, 0.4777042764121637, -0.025210074513261065, -2.1846173545934375, -0.026153328408066435, 4.252310936801406, 0.7691805983193412]"
"[-0.007635746646881146, 0.477795831417806, -0.025212568441284312, -2.184609429940787, -0.026152570254735354, 4.252471388137553, 0.7691816299941242]"
"[-0.007635862547698802, 0.4778830719617973, -0.02520864608912224, -2.1846084081010537, -0.026152570243453722, 4.252515682226922, 0.7691837935491568]"
"[-0.0076389134863724265, 0.47798378090721255, -0.025212541809518388, -2.184605010767971, -0.026153327920899982, 4.2525446853993465, 0.7691814381616845]"
"[-0.00764140528323084, 0.47808857625083295, -0.025212489484232454, -2.184596556244239, -0.02615408119818365, 4.252630833563601, 0.7691879284551122]"
"[-0.007635483591974513, 0.47818639038863214, -0.025208679559162197, -2.1845891619384967, -0.02615253357688442, 4.252728171619336, 0.7691821938588081]"
"[-0.0076358283671781125, 0.4783043215774294, -0.025208697167836653, -2.184534913625374, -0.02615216612182749, 4.252765132309002, 0.7691836126146842]"
"[-0.007635035677295415, 0.4784042762043462, -0.025212331678389786, -2.1843414847409086, -0.026150188537749953, 4.252834844540738, 0.7691846700862656]"
"[-0.0076359822527638, 0.4784833849121843, -0.025208703039381983, -2.1843105906374936, -0.02614749896111314, 4.252957338751501, 0.7691886508000029]"
"[-0.0076396158905155465, 0.47862351379668666, -0.02521078478948685, -2.1843058681667373, -0.02615256371137477, 4.252980734362709, 0.7691805360178896]"
"[-0.00763888718900202, 0.4787439191033639, -0.025206575120371003, -2.1842809384881368, -0.02615105487965333, 4.253037981941251, 0.7691865006122208]"
"[-0.0076358898299033525, 0.47884770501385626, -0.0252144624361611, -2.184240375196014, -0.026149950469728515, 4.253166799532356, 0.7691781760021481]"
"[-0.007636862850561985, 0.478946753973007, -0.025212328417246084, -2.1841704881074, -0.026151810977259635, 4.253187575362265, 0.7691797994022205]"
"[-0.007638489716566152, 0.4790441803710275, -0.025213278729522982, -2.1841528896649898, -0.02615181047024326, 4.253222792180683, 0.7691841617984998]"
"[-0.007635850773509694, 0.4791675975199842, -0.025212568328866383, -2.184141105648869, -0.026152210707328847, 4.253400171474351, 0.7691837757149277]"
"[-0.007635834007369069, 0.47928511627289655, -0.02521043757369353, -2.1841309783996152, -0.026150272289159983, 4.253427679177347, 0.7691830465105538]"
"[-0.0076337592737950825, 0.47940465515439556, -0.025210706842849408, -2.1841281503192933, -0.026148295496008302, 4.253465347299006, 0.769180605678163]"
"[-0.007637466849536342, 0.4795116962017083, -0.02521230536603826, -2.1841223181265854, -0.026147901048427513, 4.2536034660654085, 0.7691808723401046]"
"[-0.007635125950943014, 0.47960786925865584, -0.02521054889309319, -2.184115829954731, -0.02614825606892555, 4.253647183173352, 0.7691857898254776]"
"[-0.00763780294536027, 0.47971595515472126, -0.025214351114145193, -2.1841128938410033, -0.026151448047959696, 4.25368317057524, 0.7691873805038342]"
"[-0.007635354994548762, 0.4798204670097261, -0.02521248908728018, -2.1841065520795175, -0.026147782569592184, 4.253817141006108, 0.7691814229552609]"
"[-0.007637462088110038, 0.47990629732716145, -0.025214321850744945, -2.1841008451816477, -0.026148080813735423, 4.253865107676537, 0.7691824973088668]"
"[-0.007637574952521072, 0.48001779292094143, -0.025208781972373803, -2.1840913169808016, -0.02614859200271833, 4.253894130862625, 0.7691821822674401]"
"[-0.007636829733354483, 0.48011594708647676, -0.025210548023011738, -2.184079703614464, -0.026146617343020852, 4.253981653814779, 0.7691806764288264]"
"[-0.007636997305527592, 0.4802060411006305, -0.02521035735515821, -2.1840590916730975, -0.02614736682518999, 4.2540965575357355, 0.7691854409915878]"
"[-0.0076391951364111746, 0.48030857957295353, -0.02521233135359572, -2.1840153405872997, -0.02614707310152225, 4.254132265933013, 0.7691830205101728]"
"[-0.0076372720976659895, 0.48041375180859147, -0.025212488436396327, -2.1838658756030656, -0.026146262372955757, 4.254189947841247, 0.7691816299456748]"
"[-0.007635143815566128, 0.4804854806029479, -0.02521246320932091, -2.183855300760228, -0.026146262366497867, 4.25431523214349, 0.7691805570560096]"
"[-0.007635140664175692, 0.4806111227724442, -0.025212567106070807, -2.1838514565173655, -0.02614702001474957, 4.254353553501831, 0.769186417250296]"
"[-0.007636835661942443, 0.4807203967620516, -0.025211621060918368, -2.183842363122883, -0.026146262354695977, 4.254429895090853, 0.7691850276977513]"
"[-0.007635352003927191, 0.4808113827841219, -0.025212251309940842, -2.183839008583239, -0.026146664864418138, 4.254529306832167, 0.769180916325212]"
"[-0.0076357465399947725, 0.4808945170382523, -0.025210785752217423, -2.1838388320100464, -0.026146262354695977, 4.2545643965689175, 0.7691825380796838]"
"[-0.007639589699611878, 0.48097858982126757, -0.025210470079959538, -2.1838289027757853, -0.02614380998928069, 4.254692168149539, 0.7691822203497504]"
"[-0.007638498314373525, 0.4810752491761556, -0.025209691188116928, -2.1838206958108386, -0.02614626722446498, 4.254760626495234, 0.7691857434427913]"
"[-0.00763230992944021, 0.4811518837541475, -0.025208617270019246, -2.183809871059903, -0.02614456676078218, 4.254815410519535, 0.7691830509804775]"
"[-0.0076389671069654755, 0.48125893606112513, -0.025212565189497757, -2.1837854723016683, -0.026146262517021606, 4.254962665586545, 0.7691831809336933]"
"[-0.007637245904041278, 0.4813613482927412, -0.02521053990713493, -2.1836034416154964, -0.026146262186292728, 4.254990362547344, 0.7691821938587972]"
"[-0.007637174992605269, 0.48145558746099104, -0.02521159374751366, -2.1836046559233853, -0.02614621849174624, 4.255039260273806, 0.7691847098043211]"
"[-0.007637274046589543, 0.4815628702154606, -0.025212559293436285, -2.1835791409475713, -0.026141402550659373, 4.255199568709423, 0.7691838440726042]"
"[-0.007635746620325061, 0.4816364354480674, -0.025212305006472223, -2.183562884787817, -0.02614626237272392, 4.255244510948941, 0.76918380858579]"
"[-0.007639232493218355, 0.48171357907794526, -0.025214350673081577, -2.183553678341011, -0.026138506420353272, 4.255345946206862, 0.769187092495421]"
"[-0.007637809740642213, 0.48181347499916993, -0.02521176904139076, -2.1835439246065893, -0.02614306586917334, 4.255437754070452, 0.7691806806804581]"
"[-0.00763675969471574, 0.48189838319713757, -0.025209410302967694, -2.1835239790866225, -0.026144802262641636, 4.255478856493347, 0.7691838179066838]"
"[-0.007636827868486392, 0.48200042027115036, -0.02521032345651109, -2.183373435674154, -0.02614584825697846, 4.255632817239306, 0.7691846705651662]"
"[-0.0076396267546581095, 0.48210733802412314, -0.025211944149182146, -2.1833626565465742, -0.026145220909039497, 4.255671110453419, 0.7691854277279419]"
"[-0.007639697867095872, 0.48218661391735085, -0.025210074387180585, -2.183344913115723, -0.026141085819552393, 4.255717554125117, 0.7691855454836809]"
"[-0.00763993492497734, 0.4822538601223966, -0.025209645009494, -2.1833385024700993, -0.02614415985791322, 4.255872454611942, 0.7691886463788354]"
"[-0.007639288821751574, 0.48235029302553456, -0.025210095530703965, -2.183324326554822, -0.02614470534465122, 4.255916939564631, 0.7691857568923062]"
"[-0.007639864457541007, 0.4824254333179205, -0.025213974181864458, -2.1833153176968896, -0.02614289016770683, 4.2559837593195144, 0.7691830313103951]"
"[-0.00763899353222458, 0.4824986406610779, -0.025212318562368163, -2.1833096260477625, -0.02614490764608669, 4.256106486824774, 0.76918812412108]"
"[-0.007638967445251727, 0.48259747347892373, -0.025210191677130282, -2.183299825578943, -0.026139086857321817, 4.256151654138663, 0.7691830465105557]"
"[-0.007639679646057161, 0.48268913434290234, -0.025210045770919103, -2.183268943359594, -0.02614072136571847, 4.256302738142754, 0.7691847098042937]"
"[-0.007639698195241761, 0.48279436066627057, -0.025209399784396097, -2.183105892337027, -0.026144461227222814, 4.256333246180166, 0.7691862931406577]"
"[-0.007639864346677081, 0.4828793681135603, -0.025212183871363356, -2.1831022249674983, -0.02613910000480124, 4.256376206784563, 0.7691803647868324]"
"[-0.00763897047252281, 0.4829733310147096, -0.025211391582338965, -2.1830836763135184, -0.026139844836168574, 4.256529621825363, 0.7691846700678636]"
"[-0.00763915455720036, 0.483068816800517, -0.02521009188977823, -2.183063064969111, -0.02613832905267248, 4.256577030152105, 0.7691832534969264]"
"[-0.007639262482535523, 0.4831507730741308, -0.02520837871226687, -2.1830541724337333, -0.026139844348771157, 4.256637139039079, 0.7691816299398403]"
"[-0.0076409195652402985, 0.48323999618151264, -0.025209700638596896, -2.1830344583973087, -0.026138315880304377, 4.256768568467151, 0.7691870228275064]"
"[-0.007635523046361359, 0.48335469069097775, -0.025211268820193467, -2.1829043091605977, -0.026137571366532063, 4.256811484410139, 0.7691821806375463]"
"[-0.007637284138523809, 0.4834409914843363, -0.02521189575864944, -2.1828883878970338, -0.026139086688692775, 4.256919959684985, 0.7691838041706311]"
"[-0.007635522926233658, 0.48355340990039447, -0.025213522485811882, -2.1828742350517847, -0.02613832462957384, 4.257014342505355, 0.7691862936251743]"
"[-0.007639943729373034, 0.4836258040009054, -0.02520948953306144, -2.1828646889545187, -0.026138359725210898, 4.257047091744713, 0.7691830465287223]"
"[-0.00763812289299103, 0.48369600935032536, -0.025208562865633614, -2.1828560867899363, -0.026138327056657435, 4.257118979079759, 0.7691799186233905]"
"[-0.007639943687952032, 0.48379014003753507, -0.025213348751884742, -2.1828438705136852, -0.026135133971300864, 4.257264669277361, 0.7691830579467063]"
"[-0.007636099642608865, 0.4838752557573624, -0.02521153029092217, -2.1828339629107805, -0.026137162301662593, 4.2572982558321275, 0.769184670558459]"
"[-0.0076400897857103415, 0.4839694507833959, -0.025217858783040302, -2.182811325095388, -0.02613726200526587, 4.257468845295993, 0.7691805570560096]"
"[-0.0076399436891561754, 0.48405382253093016, -0.025213264825882608, -2.1827661745793905, -0.02613947034138575, 4.25751393958446, 0.7691805570627391]"
"[-0.007636128018494666, 0.4841365415358559, -0.02520971548089275, -2.182652143506826, -0.026133937443605426, 4.25753702509243, 0.7691846744830224]"
"[-0.007641647446291067, 0.48422229429273805, -0.02521118145099322, -2.182629282949321, -0.02613461531364505, 4.2576095248703245, 0.7691821805953757]"
"[-0.007638196101689921, 0.4843240726636588, -0.025212460168259714, -2.1826215865343386, -0.02613406286523417, 4.257758556568811, 0.7691805570560105]"
"[-0.007641419485478794, 0.484397888199513, -0.025213294890149816, -2.1825934788042276, -0.02613597386395307, 4.257798442173373, 0.7691815554080084]"
"[-0.007637786726139723, 0.48446418214838416, -0.025211392568533015, -2.1825110529465133, -0.026133536625022748, 4.257928142040517, 0.7691846700671962]"
"[-0.0076355230499249365, 0.4845768035243181, -0.025213285722695652, -2.18249139760914, -0.026134649109315462, 4.257985020244775, 0.7691838041706311]"
"[-0.007639233496017353, 0.48465430330532017, -0.025211154963721605, -2.182468934705492, -0.026137489161001354, 4.258036153533859, 0.7691805570560096]"
"[-0.007638231172549085, 0.4847321807166734, -0.025212532048647533, -2.182456553744554, -0.026132035731804327, 4.258181424233061, 0.7691821806133953]"
"[-0.00764094602880818, 0.48481544612386024, -0.025213551379549434, -2.1824431574437204, -0.02613353644264546, 4.258214767653229, 0.7691813008550218]"
"[-0.007639943693246037, 0.484888272202257, -0.0252111636966313, -2.1824336549973085, -0.026132818228387127, 4.258302807506765, 0.7691854277279419]"
"[-0.007641656214027942, 0.48498630120120056, -0.025209372516437605, -2.1824243471563096, -0.026132739965373204, 4.258427180219652, 0.7691838041706311]"
"[-0.007638230847769264, 0.4850605585932803, -0.02521187811105055, -2.182409051343463, -0.026133536441977093, 4.258459596349484, 0.7691781890863404]"
"[-0.00763820291706909, 0.4851423353973511, -0.02521115514534336, -2.1823925167616323, -0.02613034014156458, 4.258567958073693, 0.7691830465105528]"
"[-0.007639943729230255, 0.48523758149908913, -0.02521116654732505, -2.182376072374641, -0.026132646597847586, 4.258676214860067, 0.769184161962099]"
"[-0.007639943689288393, 0.4853508137254274, -0.025213944909795224, -2.1822244055452846, -0.026132020147298204, 4.258706526749034, 0.769183046510553]"
"[-0.00763993492557882, 0.48543558127874825, -0.025213234577318673, -2.1822066303244467, -0.026133482366501294, 4.258817986341204, 0.7691790417298713]"
"[-0.0076416559253794075, 0.48553694419652127, -0.02521115774242399, -2.182194642861469, -0.026132660399081745, 4.258918998222509, 0.76917817585679]"
"[-0.0076382311360228975, 0.4856128014435219, -0.025215286638030257, -2.1821731769691044, -0.026130835792378806, 4.258959618901586, 0.7691846700678635]"
"[-0.007638231155639236, 0.48571443221922844, -0.025215043629176592, -2.1821674523256975, -0.02612876634313925, 4.259111137593947, 0.7691854277279419]"
"[-0.0076398706276397, 0.48578961609859095, -0.025213288728569833, -2.182152146764695, -0.026130897223397606, 4.259146366906908, 0.7691805570741135]"
"[-0.007639942714648308, 0.48588275375172607, -0.025211154831256154, -2.1820928705784537, -0.026129097158458205, 4.259185358117057, 0.7691886463431687]"
"[-0.007641656214177265, 0.48597944064745663, -0.025213550329182623, -2.1820073311606425, -0.026127985978533615, 4.259346057534296, 0.7691838041704097]"
"[-0.00763823118592965, 0.48606825539299864, -0.025209372178740155, -2.181990930371962, -0.026127535965148427, 4.259379054763728, 0.7691797993959313]"
"[-0.0076381433871371635, 0.4861558611449802, -0.02521715107515193, -2.181983282581688, -0.026127345061336325, 4.259429691918025, 0.7691821806153393]"
"[-0.007638231184593243, 0.4862384354856303, -0.0252111549316446, -2.1819701516987187, -0.02612723982736054, 4.2595976634416335, 0.7691854277278684]"
"[-0.007637918350755681, 0.486327196246309, -0.025220662429995752, -2.181957248487561, -0.026127226613754044, 4.259629314904366, 0.7691838036921959]"
"[-0.007639943693330382, 0.48640264240444386, -0.025213234609083462, -2.1819539022630288, -0.026126350678339943, 4.259682632900559, 0.7691846695295116]"
"[-0.007640180427043838, 0.4864940906596295, -0.025215096243158645, -2.1819354633405807, -0.0261253563293137, 4.2598405321176145, 0.7691846700678636]"
"[-0.007642363115855086, 0.4865809683462032, -0.025215257296778263, -2.1819076580373804, -0.026124031615899497, 4.259882060842915, 0.7691838046075935]"
"[-0.007641656212692217, 0.4866819335121485, -0.025213234609528384, -2.1817657796439134, -0.026125711293597316, 4.259970751796689, 0.7691814229532421]"
"[-0.007639943729378536, 0.48678168510946146, -0.02521679996326946, -2.1817596582183354, -0.026126306850357765, 4.260061891047866, 0.7691838041706311]"
"[-0.007639946291145423, 0.4868687110911317, -0.025213234717342266, -2.181733660725108, -0.02612535439320538, 4.26009754732095, 0.7691840440609299]"
"[-0.007641656214028579, 0.486946228927033, -0.025213234609083483, -2.1817251327273244, -0.026124591570463797, 4.260262272242503, 0.7691821820857131]"
"[-0.007639943693346843, 0.48705098140800746, -0.025213234933928318, -2.181718123652332, -0.026123136603870313, 4.260314313404079, 0.7691826530898279]"
"[-0.007641656214078163, 0.48711069006939034, -0.025213243376741357, -2.1817017274877233, -0.02612203142818173, 4.260351873550912, 0.7691805570553534]"
"[-0.007636198160890024, 0.48718415114648456, -0.025213234585046276, -2.1816796921471258, -0.026120879291961815, 4.260512345065245, 0.7691831541096181]"
"[-0.007641656214030412, 0.4873146435769023, -0.025213034034479314, -2.1815887056895438, -0.026120918274376643, 4.260557925245117, 0.7691838042251393]"
"[-0.007643662926609415, 0.4873949980985286, -0.02521323753208155, -2.181511384146112, -0.026122432625838403, 4.260590089224807, 0.7691797994504395]"
"[-0.007639943706610669, 0.48745742369888956, -0.02521323460908285, -2.1814959830290133, -0.02611847886893658, 4.260729799730214, 0.7691838084242845]"
"[-0.007640417150116077, 0.48757341635354545, -0.025214991319227168, -2.1814870670354685, -0.026122434033012207, 4.260784339869441, 0.7691846700678635]"
"[-0.007645367649803803, 0.4876514136278013, -0.025213225845198115, -2.181473374279883, -0.026119875761652093, 4.260843978962859, 0.7691830465650582]"
"[-0.007640732787983796, 0.4877412987656416, -0.025213471409417085, -2.1814594037206216, -0.026121672034940237, 4.260982543705939, 0.769184670086033]"
"[-0.007640180423084316, 0.4878313479780939, -0.025218930829616983, -2.181441204123358, -0.026122021296922236, 4.26102928866279, 0.7691797993959313]"
"[-0.007638231173904434, 0.4879253704965897, -0.02521570097056804, -2.1813941790665683, -0.02612083680386858, 4.261136241045791, 0.7691821806133204]"
"[-0.007640031370499713, 0.48803299367943875, -0.025215011769992277, -2.1812734206083797, -0.026117235380929887, 4.261225130117197, 0.7691805568945042]"
"[-0.007645630693536107, 0.488121466444418, -0.0252134713733139, -2.1812607160635085, -0.02611718830343714, 4.261258445582761, 0.7691797993979501]"
"[-0.007641656214182561, 0.4882018913868043, -0.0252150182604348, -2.1812555591077687, -0.026116880116568066, 4.261423282928779, 0.7691838041706229]"
"[-0.007639944667488338, 0.48829866792182575, -0.02521573634377607, -2.1812407245870906, -0.02611688011634548, 4.261469647996906, 0.7691846700678635]"
"[-0.007641656322718075, 0.4883583197119662, -0.025215254157255635, -2.1812230136737143, -0.026115360415320088, 4.261508989131079, 0.7691797993959313]"
"[-0.007642445307362559, 0.4884357062857824, -0.025216878884085796, -2.1812178419634782, -0.026116878656864583, 4.2616643540674755, 0.7691830465112258]"
"[-0.007641659184759212, 0.48854173384982963, -0.025215026055197026, -2.1811757774073057, -0.026115364790327413, 4.261708645993906, 0.7691830464928321]"
