Joint 1 Position
"[-0.08775789167743933, 0.757825985148101, -0.06797519393907848, -2.154963384618976, -0.1342794411797286, 4.516063839978875, 0.8224958263872008]"
"[-0.08775344184286206, 0.7578303801776077, -0.06797338175612613, -2.1549658635855287, -0.13427917132683428, 4.5160635727729925, 0.8224933373992293]"
"[-0.08775344184286206, 0.7578303801776077, -0.06797338175612613, -2.1549658635855287, -0.13427917132683428, 4.5160635727729925, 0.8224933373992293]"
"[-0.08775189111365869, 0.7578325917585831, -0.06797973621483229, -2.154976075581998, -0.13433260887730097, 4.515981478501258, 0.8225134547357671]"
"[-0.0877254740729783, 0.7578577572213123, -0.06797117219559784, -2.155068456683802, -0.13436543124828554, 4.51579326092166, 0.8226926667919259]"
"[-0.08771587822272044, 0.7578521397788094, -0.06797191249880899, -2.1550801784568834, -0.13436303065325858, 4.515759629638818, 0.8227962884114574]"
"[-0.08771582019289505, 0.7578554357975138, -0.0679694196720909, -2.1549229553957945, -0.13436124676132452, 4.5156236108646395, 0.8229319456254683]"
"[-0.08769943190181816, 0.7578364994182177, -0.06796193531069442, -2.154468457410969, -0.13435893839606275, 4.515347175510796, 0.8230329963067153]"
"[-0.08769597447511622, 0.7577685732406179, -0.06796166613192431, -2.1536960555506828, -0.13434865338927407, 4.514889169197283, 0.823220993653132]"
"[-0.08763821708924954, 0.757606735453609, -0.0679639544098532, -2.1526871015783287, -0.13433867243099454, 4.51426173402842, 0.8233057221729138]"
"[-0.08752273116607119, 0.7574912654290078, -0.06792963228544101, -2.1514018870274785, -0.13433156022940632, 4.5133845414000096, 0.8234747148819253]"
"[-0.08752791315737705, 0.7572954205739478, -0.0678270577888699, -2.1499259324982014, -0.1343132949794299, 4.512244032497884, 0.8235778599153412]"
"[-0.08749182640896416, 0.7571274380611905, -0.06770806479953884, -2.1483045794266595, -0.1343113818699432, 4.510852025194573, 0.8237733171900372]"
"[-0.08748336976232422, 0.7569784696516482, -0.06763148058509603, -2.146502201785118, -0.13430030923393038, 4.509173613761961, 0.8238654996068606]"
"[-0.0874818596882159, 0.756798515881792, -0.06760134096160067, -2.1447880035344364, -0.13428350800066005, 4.507290385956889, 0.8240372575072316]"
"[-0.08746737235609307, 0.7566090361719968, -0.06753222293035731, -2.143051552562065, -0.13427938010300458, 4.505151040275863, 0.8241654835405186]"
"[-0.08746468866185361, 0.7564300893119398, -0.06748895823110557, -2.1413418476133073, -0.13426413236400983, 4.502710297030021, 0.8243172817288225]"
"[-0.08744905220740838, 0.7562727926468635, -0.06744161038180295, -2.1396308577299363, -0.1342548896085697, 4.500173797748303, 0.8244389490320438]"
"[-0.08743401862049575, 0.7560909258357784, -0.0673979643277067, -2.137872651654299, -0.13424050557773773, 4.497429484178634, 0.8245828224501033]"
"[-0.08738473857103596, 0.7559119310742579, -0.067332008601081, -2.1360697635646133, -0.13422446195082333, 4.494416139284724, 0.8247187830224458]"
"[-0.087324701012257, 0.7557289089644463, -0.06727051011396046, -2.13431785694568, -0.1341769577123077, 4.491290493382984, 0.8248709617503134]"
