Timestamp,X_Offset,Y_Offset,Z_Offset
0.45431017875671387,0.0,0.0,0.0
0.5611915588378906,-6.158624163976611e-07,4.373598587084637e-06,-4.516978899582469e-06
0.5669169425964355,-6.158624163976611e-07,4.373598587084637e-06,-4.516978899582469e-06
0.6170389652252197,4.282587585224817e-06,1.6862127112257652e-05,-3.720307084800756e-05
0.6668226718902588,-1.569690810443447e-06,4.900977902615178e-05,-0.00015724782664161552
0.7171885967254639,-3.3313798741829714e-07,5.4257111201064245e-05,-0.0001687018807700058
0.7673094272613525,5.312901222676025e-05,4.986582978845633e-05,-0.0001387833407568706
0.817448616027832,0.00019999491953348603,5.2904263454736644e-05,4.424064832253549e-06
0.8676140308380127,0.0004492056367682018,3.0452845877562695e-05,0.00027841264989603154
0.9176950454711914,0.0007867913786179237,3.9092367281834406e-05,0.0006823963095953234
0.9677698612213135,0.0012207392576181197,0.00010437212621144942,0.0011060390771995277
1.017991304397583,0.001731177189876587,0.00010773154071702651,0.0016006420642018238
1.0681002140045166,0.002303720978984236,0.00014922885152973686,0.0020670733884317616
1.1183042526245117,0.002944091302746754,0.00013266012285929885,0.002518968422161788
1.1684587001800537,0.0035807464801405064,7.718868445286131e-05,0.002891750107705343
1.218599796295166,0.004250789075235684,5.2285251561867696e-05,0.003205488114352728
1.2685620784759521,0.0049393825025634275,-7.47442164364398e-06,0.0034087040926341627
1.3188786506652832,0.005636046501010905,-5.543304359566237e-05,0.003568255817005872
1.369096279144287,0.006365686643523327,-0.00011365945453835347,0.0037069619327366188
1.4191486835479736,0.007134633270462709,-0.0001404947592934247,0.003784387459492
1.4692049026489258,0.007900970241702998,-0.0001741303221060586,0.0038085062334453634
1.519296407699585,0.008675541738651038,-0.00022786035207229827,0.0038002215219134494
1.5694782733917236,0.009466067519129706,-0.0002798443873659462,0.00377813330331378
1.619814157485962,0.010216045046654743,-0.00035572527381778907,0.003740693313664667
1.6697959899902344,0.010815112495923374,-0.00040219265926237646,0.0037242076005594704
1.7198572158813477,0.011574787923708807,-0.00047244650665072274,0.0037415820750569817
1.770071029663086,0.012310762625678873,-0.0005289732452100765,0.003804614252540639
1.8202693462371826,0.013048240818201773,-0.0005891159147640296,0.003910937665465519
1.870408535003662,0.013777756119840667,-0.0006099621323212012,0.004124820421816278
1.9205377101898193,0.014475576175282057,-0.0006267247778072166,0.004390701217444393
1.970682144165039,0.015135437895071768,-0.0006651854625063514,0.004727721508513805
2.0211501121520996,0.01577689039248298,-0.0007008701555020064,0.005129742585111119
2.070993661880493,0.016381012753973745,-0.0007260344754942138,0.005576403552786879
2.1211490631103516,0.016968039055432427,-0.0007479409272756754,0.00610413686882838
2.171297311782837,0.017482715283449246,-0.0007601749987181522,0.006626251589701759
2.221403121948242,0.01792339513455432,-0.0007550007758475308,0.007113946726192755
2.2715649604797363,0.018298213105197525,-0.0007342097432432998,0.007589610971013905
2.321668863296509,0.018583084228534608,-0.0007005613122918336,0.00798093626324392
2.3717827796936035,0.01878136918549078,-0.0006595251543468766,0.00829393328832867
2.42199969291687,0.018911210346052698,-0.0006371396103796029,0.008554974522953673
2.4721169471740723,0.018980194455144428,-0.0006081798677978895,0.008754546232650762
2.5223281383514404,0.01901760421079346,-0.0005771469550507752,0.008909751089988593
2.5724945068359375,0.019025205824750757,-0.0005593386753469237,0.00892432453737485
2.622670888900757,0.01902927202364635,-0.0005457295004105411,0.008940994593002183
2.6727561950683594,0.019031733407853135,-0.0005397517939158825,0.008947375933860857
2.72294020652771,0.01903450223606784,-0.0005312881249467799,0.008952143753465147
2.7732760906219482,0.01903507540357774,-0.0005292110143577666,0.00895073470156299
2.8234050273895264,0.019036160258271817,-0.0005339505814378198,0.00895578587365381
2.8736484050750732,0.019037441106293462,-0.0005252595273055466,0.008954117847187693
2.9235751628875732,0.01903803089289835,-0.0005243545628350749,0.008957104190043919
2.973808526992798,0.019039573983640756,-0.0005217571766916868,0.00896201133787522
3.0239553451538086,0.019039088051819197,-0.0005226139992806078,0.008960427383469804
3.0741138458251953,0.019040377485655458,-0.000518656293067285,0.008962886630065614
3.123774766921997,0.019040248720513908,-0.0005198129686341119,0.008960430436687816
3.1743462085723877,0.01904049591427759,-0.0005172026098967802,0.008962007059686972
3.2244620323181152,0.019039500434667955,-0.0005189326816627121,0.00896126623128174
3.2745540142059326,0.01903966485044062,-0.0005196751204204486,0.008963666854663876
3.324692487716675,0.019041126533574815,-0.0005155457315787343,0.008964588705104248
3.3748958110809326,0.0190405711359678,-0.0005158092456743479,0.00896535694939743
3.425084114074707,0.01904154586689999,-0.0005152092286685866,0.00896399603076986
3.475155830383301,0.019041106224227833,-0.0005159715931674913,0.008961732839564973
3.5252420902252197,0.0190421898708224,-0.0005152420033711358,0.008964844115749548
