Timestamp,Fx,Fy,Fz,Force Magnitude
0.016055583953857422,-0.011980600357055726,-0.04012916564941449,0.019929430484771693,0.046379595945641644
0.046979665756225586,-0.01061398506164557,0.0198817443847652,0.0202968335151672,0.030329884427943217
0.07804274559020996,0.06955283164978021,-0.02701423645019574,-0.0023078703880310414,0.07465046300738999
0.10904455184936523,-0.08958870887756354,0.053548355102538636,-0.04241035223007206,0.11265966922024574
0.13993477821350098,-0.06482083320617682,0.11011268615722614,0.08182718515396115,0.15173078890101183
0.17090296745300293,0.07826941490173334,0.044469375610351136,-0.12825916051864628,0.15669728438355923
0.20191168785095215,0.2925562191009521,0.07658721923828082,0.009441874027252162,0.30256221256205024
0.23287630081176758,-0.09480530738830573,0.2491774749755855,-0.08334300756454471,0.27932690034098656
0.26396679878234863,-0.05699307441711432,-0.1030125427246098,0.06427027940750119,0.1341285327781623
0.29476428031921387,-0.0029712390899658825,-0.16864822387695355,-0.06377074956893924,0.18032681491992575
0.32578277587890625,-0.05460030555725104,0.10741378784179645,0.041058561801910365,0.12729776385588606
0.3567502498626709,0.017963819503784118,0.0278926086425777,-0.020388343334198034,0.03894073666439391
0.387836217880249,0.0762800502777099,0.0250086975097652,-0.005830266475677526,0.08048647730322339
0.41860532760620117,-0.17161805152893073,0.15996887207031207,0.06289102792739865,0.24289519763840417
0.4505748748779297,0.05148737907409662,-0.06432960510253949,-0.021142461299896276,0.08506616228786866
0.48171162605285645,-0.11685997962951666,0.005437393188476136,0.019383928775787318,0.11858143521851104
0.5126354694366455,-0.11136013984680182,0.13689758300781207,-0.06268165349960331,0.1872725785199862
0.5435657501220703,0.13091509819030756,-0.07497070312500043,-0.08527324438095096,0.17329424534152368
0.5743958950042725,0.044293813705444274,-0.14886901855468793,-0.002079226970672643,0.15533270680318487
0.6054244041442871,-0.02032906532287604,0.04809715270996051,0.0001411652565002086,0.052217113318687634
0.6363461017608643,0.08318560600280756,-0.07712982177734418,0.04020740747451779,0.12035568149979924
0.6673183441162109,0.018219404220580993,0.023967285156249574,0.05895664453506466,0.06619866601939858
0.6983127593994141,-0.07902485847473151,0.0551905822753902,-0.04097960233688358,0.10473899195875944
0.7292227745056152,0.03179972648620599,-0.11785743713378949,-0.10504148244857792,0.16104443836201718
0.7602224349975586,-0.03508336067199713,0.045588989257812074,-0.02198384046554569,0.06158317448138659
0.7911438941955566,0.0595869350433349,0.038997192382812074,0.01894786119461056,0.07369128364637773
0.8220810890197754,-0.07234436988830573,0.07626869201660114,-0.10546014547348026,0.14890420920762037
0.8530638217926025,-0.1249061298370362,0.0868067932128902,0.019134781360626185,0.1533072094733023
0.8839693069458008,-0.034841127395629945,-0.013779144287109801,-0.040672280788421666,0.05529921699279042
0.9149525165557861,0.005349569320678649,0.033437271118163636,-0.0027580046653747914,0.03397463143995171
0.9459953308105469,-0.10601002693176276,0.02295639038085895,0.0013816571235656383,0.10847594500993553
0.9769980907440186,0.04709666252136224,-0.08103797912597699,-4.5754909515416387e-05,0.09372967392979191
1.0079379081726074,-0.029184885025024476,-0.04566047668457074,-0.00046870946884158826,0.0541927701225201
1.0389518737792969,0.02007906913757318,-0.013197402954101989,-0.0007800841331482289,0.0240405697399037
1.069897174835205,-0.01703030586242682,0.0613246154785152,0.019577524662017787,0.06658843182751392
1.1008284091949463,0.07074301719665521,-0.003763656616211364,0.017805836200714076,0.07304647422030489
1.131805658340454,-0.06110531806945807,0.1067195129394527,-0.04327581167221073,0.13036759648889867
1.1628012657165527,-0.09720665931701666,-0.01716468811035199,-0.019848563671112096,0.10068627817784502
1.193732738494873,0.0029300975799559925,-0.01885269165039105,0.06006529092788693,0.0630226041079269
1.2247354984283447,0.058458738327026305,0.01744796752929645,0.019056818485259974,0.06391414544896351
1.2557556629180908,-0.056473321914672914,-0.08698890686035199,0.0009041047096252086,0.10371655321193061
1.2866311073303223,-0.01178891181945807,-0.06821678161621136,-0.022102096080780065,0.07267056066334472
1.3187263011932373,-0.012469835281372132,-0.007893066406250426,-0.020437219142913854,0.025208673418756426
1.349524736404419,0.04933779716491693,-0.06279800415039105,0.019729874134063685,0.08226223609716073
1.380521297454834,-0.030568666458129945,-0.08747146606445355,-0.04164741277694706,0.10158842323565545
1.4115209579467773,0.12847178459167474,0.030873794555663636,0.017164728641509974,0.13323970330112447
1.442403793334961,0.05451529502868646,-0.10491798400878949,0.02024485826492306,0.11995647146652888
1.47340989112854,-0.0475145053863526,0.048116226196288636,0.039438269138336146,0.07828267061176426
1.5043587684631348,-0.07997185707092291,0.039332885742187074,-0.040331580638885534,0.09782234009167329
1.535353183746338,-0.008190698623657289,0.038396377563476136,-0.0850965762138367,0.09371657610720696
1.5663156509399414,0.024482183456420836,-0.027552108764648864,-0.0015880846977234242,0.0368919776805206
1.597261667251587,0.04132693290710443,0.035769958496093324,-0.06396386861801151,0.0841354966877999
1.628230333328247,-0.027288026809692445,-0.009394149780273864,7.440805435177111e-05,0.028859868222486144
1.6592433452606201,0.12286131858825677,-0.10216377258300824,-0.002232291698455846,0.15980401484275902
1.6901776790618896,-0.027492113113403382,0.0031161499023433237,-0.04127977132797245,0.049694528819013234
1.721024990081787,-0.02759224891662604,-0.07170722961425824,0.06222011804580685,0.0988665872216855
1.752028226852417,-0.07161290168762213,0.07379295349121051,-0.02136752843856815,0.10502561089872323
1.7829878330230713,-0.010343141555786195,0.07099105834960895,-0.06450937032699589,0.09647885676575005
1.8139746189117432,0.10346072196960443,0.024981994628905824,-0.04513118505477909,0.11560728744572803
1.8449044227600098,-0.05759007453918463,0.014150161743163636,0.000188372135162318,0.05930328192307606
1.875854730606079,0.021395139694213805,0.06668426513671832,-0.043354728221893346,0.08236610758408647
1.9068098068237305,0.07596533775329584,-0.06846092224121136,-0.0015885615348816273,0.1022748939957388
1.9377555847167969,-0.020953722000122132,0.11429359436035114,-0.023066976070404088,0.11846590042075182
1.9687919616699219,-0.03999669075012213,0.010150451660155824,-0.000376203060150182,0.041266311545963635
1.999739408493042,-0.03547245979309088,0.05512382507324176,-0.001020886898040807,0.06555893306435362
2.0316720008850098,-0.05441720008850104,-0.040651779174805114,0.06271078348159786,0.09244696414931602
2.0627052783966064,-0.06867177009582526,-0.014933090209961364,0.042517206668853724,0.08213721479472472
2.093785524368286,-0.02407509803771979,-0.047007064819336364,-0.020851113796234166,0.056780660748168614
2.1245691776275635,-0.010122842788696351,-0.06858299255371136,-0.08305619001388553,0.10818701175912822
2.1556310653686523,0.04946177482604974,-0.006170730590820739,-0.04295871496200565,0.06580270720991795
2.1865627765655518,-0.0914893817901612,0.051059265136718324,-0.00037906408309940076,0.1047735616757714
2.2174839973449707,-0.07177788734436041,-0.05896614074707074,-0.08180687665939335,0.1237797880713497
2.2484920024871826,-0.009892053604126039,-0.031954269409180114,-0.021558978557586705,0.039795949723908465
2.2794339656829834,0.01968234062194818,0.036107559204101136,-0.043351628780365026,0.059753778808930846
2.310418128967285,0.008728437423705993,0.06364776611328082,-0.06371495962142948,0.09048104680335457
2.3413336277008057,0.020458631515502868,0.008346099853515199,-0.04202459096908573,0.04747925054559029
2.3722598552703857,0.04659598350524896,-0.009031753540039489,-0.10395047903060917,0.11427362049713209
2.4032657146453857,-0.09127194404602057,-0.05744789123535199,-0.039207437038421666,0.11475212894081983
2.434235095977783,-0.02470833778381354,-0.1225895690917973,-0.06346509695053104,0.14023738066967692
2.465114116668701,0.013514928817748961,0.006858367919921449,-0.004183986186981237,0.015722476010052576
2.4961202144622803,-0.08299691200256354,0.048854370117187074,-0.06143400907516483,0.11423385817066589
2.5271217823028564,-0.11067540168762213,-0.04756973266601605,0.044429323673248255,0.1283973862923035
2.5580193996429443,-0.09770352363586432,0.021937866210937074,-0.042447783946991,0.1087614953315892
2.5889997482299805,-0.02793557167053229,-0.08746574401855511,0.0004139161109923961,0.0918195179023817
2.6199400424957275,-0.06665093421936041,-0.07579658508300824,0.0014775013923644664,0.10094380789787778
2.6509249210357666,-0.02932412147521979,0.12231208801269489,-0.042709329128265416,0.13283161434276541
2.6819710731506348,-0.10257775306701666,-0.1204533386230473,0.004479906558990443,0.15827593554452182
2.712949752807617,-0.02541024208068854,-0.012907485961914489,-0.04471156835556034,0.05302271156089774
2.7438695430755615,-0.046063966751098695,-0.09532783508300824,0.01926042795181271,0.10761156656859203
2.775792121887207,-0.001264162063598695,0.08052398681640582,-0.06260249853134159,0.10200384003015948
2.8068621158599854,0.23585932731628412,0.21502258300781207,-0.02179906606674198,0.3199055059964171
2.8377134799957275,-0.22725827217102057,-0.06063125610351605,-0.046044805049896276,0.23967184974237332
2.8687782287597656,-0.1133256626129151,0.02597190856933551,-0.01859948873519901,0.11774203507074685
2.899700880050659,0.10512583732604974,0.13165618896484332,0.05563952684402462,0.1774275928757321
2.930650472640991,0.1539158153533935,-0.07305191040039105,-0.004219033718109166,0.1704243529386608
2.9616029262542725,-0.06812245368957526,-0.038904647827148864,-0.06312415838241581,0.1006921034179499
2.9925999641418457,-0.0029760074615479137,0.04995109558105426,-0.06259916067123417,0.08014127205692331
3.0235118865966797,-0.005940980911254945,-0.15663574218750043,-0.01896736860275272,0.15789177323891732
3.0545449256896973,-0.0037847232818604137,-0.038189392089844176,-0.12351963758468631,0.12934393943113207
3.085466146469116,-0.11890465736389166,-0.013990859985351989,-0.017616250514984166,0.12101402393177775
3.116469144821167,-0.24700028419494635,-0.24481819152832074,-0.014370419979095495,0.34806837872170665
3.1474123001098633,0.015540533065795836,-0.0513005065917973,0.017636082172393763,0.05642943858426696
3.178339958190918,-0.03459794044494635,0.1315016937255855,0.01572372674942013,0.13688297380836004
3.2092909812927246,-0.01203305244445807,-0.04000137329101605,-0.06131026983261112,0.07418795996147809
3.2402682304382324,-0.14136368751525885,-0.07072685241699261,-0.07821700811386112,0.1763629217239571
3.2712390422821045,-0.018333978652954164,-0.008383255004883239,0.019823095798492396,0.02827311204590124
3.3021585941314697,-0.2550063800811768,0.0413661193847652,0.001579067707061732,0.25834454352643826
3.333120107650757,-0.16303593635559088,-0.034281234741211364,0.000894091129302943,0.16660347834806397
3.364133834838867,-0.11994511604309088,0.13344528198242145,0.020187637805938685,0.1805602804221966
3.3950448036193848,0.3443941402435302,0.34445907592773395,-0.10276053190231327,0.49781432858036045
3.4260289669036865,0.07411616325378412,-0.02854202270507855,-0.0136692309379578,0.08058970523580553
3.4570069313049316,-0.327265329360962,0.06504966735839801,0.0035429215431213024,0.3336863906697992
3.4879791736602783,0.08180850028991693,0.15033676147460895,-0.009414651393890416,0.17141297567928537
3.5189127922058105,0.020299367904663024,0.09881736755371051,-0.02126357793807987,0.10309741128807638
3.549915075302124,-0.24976212501525885,0.06828453063964801,0.0016486859321593883,0.2589336099893517
3.5818490982055664,-0.061548776626586976,0.034719009399413636,0.004536888599395716,0.07081133296351226
3.6128640174865723,-0.2670131397247315,-0.07983634948730511,0.002667448520660365,0.2787058929529989
3.643800973892212,-0.2174812030792237,0.006448287963866761,-0.019594886302948034,0.21845734979550802
3.674769163131714,-0.24942261695861823,-0.1702599334716801,0.002540371417999232,0.3020042057376154
3.705751657485962,0.006011419296264586,0.015502471923827699,-0.08328674077987674,0.08493023600249179
3.7367472648620605,-0.26921994209289557,-0.04439590454101605,0.004874250888824427,0.2728994904396933
3.767746686935425,-0.2613397312164307,-0.05125282287597699,0.004435083866119349,0.2663549829343015
3.7986435890197754,-0.23635155677795416,-0.21740386962890668,-0.05839631795883182,0.3263994958208945
3.82957124710083,-0.08382279396057135,-0.08571289062500043,-0.07963798284530643,0.14392765098589988
3.860515832901001,-0.1955848407745362,-0.028980712890625426,-0.018766858577728307,0.198608928906346
3.8914456367492676,-0.10749012947082526,0.2354121398925777,-0.0012435698509216664,0.2587944164939257
3.9224655628204346,-0.8758779239654542,-0.837700347900391,-0.057420232295990026,1.2133429414800234
3.9534530639648438,0.10464900016784662,0.1346583557128902,-0.025459029674530065,0.17243099544860788
3.9844436645507812,-0.2833371829986573,-0.2530522155761723,0.036788961887359584,0.3816658365565011
4.01535964012146,-0.26029355049133307,-0.0251927185058598,-0.016192653179168737,0.26201070113657665
4.046282529830933,-0.4385076236724854,-0.09974525451660199,0.007273218631744349,0.44976766394076945
4.077331781387329,-0.05069691658020026,-0.048212509155273864,-0.01730416059494022,0.0720698089610527
4.108256101608276,-0.28290326118469244,-0.014187316894531676,-0.017056443691253698,0.28377184042993603
4.1392011642456055,-0.16907841682434088,-0.1776909637451176,0.023048660755157435,0.24635914920112179
