Timestamp,Z Position,Event
10.334071636199951,0.00026889227900206425,
10.384129762649536,0.0002691241576375236,
10.434179067611694,0.000267106124582972,
10.48428225517273,0.0002697993731281545,
10.534327507019043,0.0002701950330427638,
10.584388732910156,0.00026915107844199815,
10.634437322616577,0.00027046099617400454,
10.684523582458496,0.0002764789633479259,
10.734546184539795,0.0002717052886870852,
10.784909009933472,0.0002755378955988652,
10.834921836853027,0.0002726242829590442,
10.884982585906982,0.0002716735303771589,
10.935039758682251,0.0002781430201935775,
10.985111713409424,0.00027952765655880896,
11.03515076637268,0.00027910527598268287,
11.085252285003662,0.00027305492348145277,
11.135292768478394,0.00028235612291066525,
11.185354709625244,0.00028184064306269185,
11.23539423942566,0.0002812036003755347,
11.285450458526611,0.00027856814898441495,
11.335534811019897,0.00028058454222185114,
11.38564419746399,0.00028352971945244665,
11.435688972473145,0.00028564096365341074,
11.485737800598145,0.00028486788075371416,
11.53579330444336,0.0002854532975388735,
11.585851669311523,0.00028531136951326364,
11.63589859008789,0.0002840684934082849,
11.68596601486206,0.000285632288687665,
11.736019849777222,0.00029289796758641407,
11.786081314086914,0.0002887692738209324,
11.8361337184906,0.0002869187119574623,
11.886195421218872,0.00029086010542556107,
11.93624758720398,0.00029782955362123165,
11.986355781555176,0.00030124322011776394,
12.03642201423645,0.0003660312390861842,
12.086483478546143,0.0003581508762903196,
12.136625051498413,0.00036323780933905647,
12.186737775802612,0.0003653946350489212,
12.23673152923584,0.00036329921677352717,
12.286783695220947,0.0003588281804630111,
12.336866617202759,0.00036169073965930387,
12.386906385421753,0.0003610119587106886,
12.436970949172974,0.0003598148768710896,
12.48701524734497,0.00034852020105385906,
12.537070989608765,0.00015142568378329058,
12.587126016616821,0.0001570305243933645,
12.637180089950562,0.00013299376883757486,
12.68728518486023,0.0001504903414608072,
12.737525701522827,0.00013270955423627662,
12.787588834762573,0.0001462491108079611,
12.837628364562988,0.00013884900030952663,
12.887739896774292,0.00014468898578196,
12.937795639038086,0.00014248474185446502,
12.987853288650513,0.0001457362807059659,
13.037901878356934,0.0001432300164405098,
13.087979793548584,0.0001467305257792928,
13.13804006576538,0.000146293283993848,
13.188072919845581,0.0001457258403896322,
13.238133907318115,0.00014723077183459443,
13.288188219070435,0.00014233990814788156,
13.338301420211792,0.0001440537601523073,
13.38867974281311,0.00014608394709125783,
13.438363552093506,0.0001490053112016554,
13.488487958908081,0.00014853500523015484,
13.538530826568604,0.00014608069582133787,
13.588594436645508,0.00014884929176139927,
13.638639211654663,0.00014609314733549095,
13.688708066940308,0.0001498218899818049,
13.738776683807373,0.0001455884000757801,
13.78883981704712,0.00015348530125824933,
13.838853120803833,0.00014981825066567867,
13.888863325119019,0.00014885528517560864,
13.938929080963135,0.00014850542558114688,
13.988982439041138,0.0001462579097343819,
14.03904938697815,0.00015038886274681973,
14.089160442352295,0.0001502278607919405,
14.139248371124268,0.00014909526644668603,
14.189305305480957,0.00015598562753588174,
14.239727258682251,0.00015518725270052824,
14.289339303970337,0.00015575360588893084,
14.33965015411377,0.00015117828836969105,
14.389451503753662,0.00014816717438354,
14.439582347869873,0.00015303939597821614,
14.48961853981018,0.00015575243800119987,
14.539612293243408,0.00014970240625133968,
14.589681386947632,0.00015589566966167645,
14.639723777770996,0.0001559655275229499,
14.6898512840271,0.00015517165199413485,
14.739909887313843,0.00015880582870314575,
14.790033102035522,0.00015380787097007964,
14.840067386627197,0.00015777063162086824,
14.89018440246582,0.000157272520146301,
14.940274238586426,0.0001586048648930527,
14.990374326705933,0.00016215302102684515,
15.040477752685547,0.00015991266673759386,
15.090536117553711,0.00016349229179735136,
15.140658140182495,0.00016301091876597118,
15.190759420394897,0.0001690232627812871,
15.240847826004028,0.00016769496305346632,
15.290900707244873,0.00024074281583386092,
15.340985298156738,0.0003460935587549785,
15.391055822372437,0.0003528346057068421,
15.441168308258057,0.00036387797890202744,
15.491218328475952,0.00035116293073594873,
15.54133129119873,0.00036011405090030646,
15.591242551803589,0.0003573727136201854,
15.641373634338379,0.0003615245239567133,
15.69137167930603,0.00035691903066897845,
15.741430759429932,0.00036070134297983003,
15.791486740112305,0.0003588641230569678,
15.841544151306152,0.0003560059188522646,
15.89159893989563,0.00035980206043462193,
15.941657543182373,0.00035387955851085007,
15.991711854934692,0.0003614295184363181,
16.041765689849854,0.00035776939059295465,
16.091824769973755,0.000359737823798445,
16.141881704330444,0.00036130702392705993,
16.19193196296692,0.00035713294694200703,
16.241991758346558,0.0003603844225136821,
16.29204297065735,0.000357271678033122,
16.342113733291626,0.00035871730444064776,
16.39217972755432,0.0003592115813217389,
16.442248582839966,0.00036417032009089523,
16.492307662963867,0.00035987463503311945,
16.542341232299805,0.00036061897197064985,
16.592381954193115,0.0003596698712047264,
16.642470359802246,0.0003615375072822391,
16.69252347946167,0.00036377791218444866,
16.74259066581726,0.00036064755727810427,
16.79262137413025,0.00036262318272256566,
16.842678785324097,0.00036236808062395376,
16.892723560333252,0.0003647700976686652,
16.942800283432007,0.00035898382765070513,
16.992860555648804,0.0003589873430547841,
17.04290008544922,0.0003629421922896614,
17.09296989440918,0.00036348526190421726,
17.143010139465332,0.00036098917422999754,
17.193082809448242,0.0003635343000476521,
17.24314570426941,0.00036697699622362245,
17.293185472488403,0.00036277318874505804,
17.343268632888794,0.0003639395770086429,
17.393317461013794,0.00036307145404490537,
17.44337749481201,0.00036452721493523965,
17.493424654006958,0.0003602456072295257,
17.54348659515381,0.0003595785974090937,
17.593535661697388,0.00036333161129037395,
17.643584966659546,0.00036416064767186285,
17.693655252456665,0.0003654888835546988,
17.74370527267456,0.00036585194431043577,
17.793853282928467,0.000361882720656459,
17.843885898590088,0.00036676220164250095,
17.893967866897583,0.0003612290719373634,
17.944018602371216,0.00036494682770898956,
17.994017601013184,0.0003631032553307878,
18.04407286643982,0.00036355094266243837,
18.094136714935303,0.00036785880775180857,
18.144226551055908,0.0003627509152375197,
18.19434666633606,0.00036467485026470126,
18.24439263343811,0.0003664322766295247,
18.294479370117188,0.0003658422178823839,
18.344491243362427,0.0003646125369736186,
18.394604444503784,0.0003648360562432118,
18.44466280937195,0.0003649374236451286,
18.494712829589844,0.00036221500773425674,
18.54491877555847,0.0003632999800612935,
18.59491515159607,0.000363291706074631,
18.64499807357788,0.000364005800720657,
18.695027351379395,0.0003629570776672586,
18.745171785354614,0.0003626784978463249,
18.795182466506958,0.0003652980728968691,
18.84526014328003,0.00036558042921153167,
18.895349740982056,0.00036323904203738877,
18.945478916168213,0.0003660244214964137,
18.995542287826538,0.0003635898580056085,
19.045623779296875,0.0003643640723477448,
19.095714330673218,0.0003637084502944865,
19.14586114883423,0.00036682834073481496,
19.195975065231323,0.00036371409242103026,
19.24593710899353,0.0003664856401018879,
19.296043872833252,0.0003661464992593122,
19.346152544021606,0.0003669989699486842,
19.396183490753174,0.0003644383596646539,
19.446234941482544,0.00036338413448511186,
19.4962797164917,0.0003626772169835757,
19.546345710754395,0.0003643113661682684,
19.596395254135132,0.0003639492406660727,
19.646485328674316,0.0003608373758026695,
19.696512937545776,0.0003607264926888676,
19.746671676635742,0.00036289608870099244,
19.796717882156372,0.0003656659486943048,
19.84673762321472,0.0003691796455063123,
19.89687442779541,0.00036439931606302434,
19.946961641311646,0.00036450715926023003,
19.996994733810425,0.00036332364132718453,
20.04703974723816,0.00036340648613192306,
20.09713339805603,0.00036914822285555315,
20.1472487449646,0.0003634822931150583,
20.19731330871582,0.00036769035440664677,
20.24741244316101,0.00036773140911627866,
20.297489404678345,0.0003661667283618719,
20.34760284423828,0.0003693608341346355,
20.397667407989502,0.0003670361066649419,
20.447765111923218,0.00037195054647137793,
20.49783492088318,0.0003686394899174994,
20.547961711883545,0.00037337007634979935,
20.597967863082886,0.0004512156080160312,
20.648094177246094,0.0006180841560083916,
20.69818115234375,0.0005764227867909311,
20.748281002044678,0.0005907495645076644,
20.798530340194702,0.000572872785470302,
20.848567962646484,0.000608036295642711,
20.898614406585693,0.0006299252829750634,
20.94869041442871,0.0006369835850903449,
20.99873638153076,0.0006407041634665656,
21.048791646957397,0.0006400616192183683,
21.098905086517334,0.0006462455083126595,
21.148897886276245,0.0006443322389015349,
21.198970556259155,0.0006466778693006714,
21.249099493026733,0.0006405883090868092,
21.299176931381226,0.0006463568008094889,
21.349241495132446,0.000642272857337256,
21.399335622787476,0.0006432564380843275,
21.44974684715271,0.0006440467546317552,
21.4994797706604,0.0006448222831527128,
21.549612045288086,0.0006450784660941289,
21.599711179733276,0.0006462380893439978,
21.649810791015625,0.0006435114340207493,
21.699853658676147,0.0006434411367313708,
21.74996042251587,0.0006478890762134926,
21.800017833709717,0.000645434105823961,
21.850131034851074,0.0006492278850002142,
21.900213718414307,0.0006483795299453421,
21.950252771377563,0.0006481964974935917,
22.00036096572876,0.0006538620478249713,
22.050391912460327,0.000703514141004058,
22.10044765472412,0.0007083330313276681,
22.15065836906433,0.0007059391036176033,
22.200728178024292,0.0007104840369323573,
22.250845670700073,0.0007152809025309792,
22.300894498825073,0.0007117320015929129,
22.350908279418945,0.0007180657701479909,
22.400988578796387,0.0007184651248953733,
22.4510281085968,0.0007135914299543633,
22.501126289367676,0.0007135767129071713,
22.551195859909058,0.00071387183605226,
22.601288080215454,0.0007156541612194367,
22.651304721832275,0.0007171102480396097,
22.701338529586792,0.0007171292816268715,
22.751413583755493,0.0007146019822771854,
22.801454305648804,0.0007157204937785488,
22.851533889770508,0.0007129332397153298,
22.901622772216797,0.0007154644553767353,
22.951698541641235,0.0007147385664336703,
23.00178551673889,0.0007154457524058411,
23.051843643188477,0.000714940390654728,
23.101982355117798,0.0007192853873636551,
23.152079820632935,0.0007187517758692752,
23.202144145965576,0.0007156139427128561,
23.252230167388916,0.0007202443394320746,
23.302290678024292,0.000717671681311649,
23.352307319641113,0.0007210037995032392,
23.402562141418457,0.0007231244784509094,
23.45260500907898,0.0007197047322188843,
23.50269389152527,0.0007183708217163853,
23.552719831466675,0.0007200644956046887,
23.602861166000366,0.0007218035999069783,
23.65285301208496,0.0007172807958780725,
23.702877283096313,0.0007185708739387286,
23.752938270568848,0.0007222533547996957,
23.802982330322266,0.0007203910680317338,
23.85306739807129,0.0007196377392532094,
23.903196811676025,0.0007203938765885654,
23.95321798324585,0.0007244434912728748,
24.003257989883423,0.0007204109857003593,
24.05333161354065,0.000721387949776886,
24.1034893989563,0.0007215968334282619,
24.15355634689331,0.0007263344892137757,
24.20360493659973,0.0007214234781059425,
24.253671646118164,0.0007194364531173947,
24.30379295349121,0.0007165293835734721,
24.354273557662964,0.0007218601514827894,
24.404000282287598,0.0007191727696642669,
24.454076766967773,0.0007221645759243889,
24.50417447090149,0.0007209027471020146,
24.554218769073486,0.0007258964406962609,
24.60426926612854,0.0007224231246552582,
24.65430474281311,0.000729214379268206,
24.70433020591736,0.0007219542952642266,
24.75444221496582,0.0007210955633294436,
24.80452847480774,0.0007268188178450874,
24.854631423950195,0.000722706825427244,
24.90472102165222,0.0007256696911092098,
24.9547758102417,0.0007197748506000967,
25.004825830459595,0.0007291379009056742,
25.054852724075317,0.0007256811147586806,
25.10486149787903,0.0007233781414226481,
25.15492820739746,0.0007238246731447462,
25.2050461769104,0.0007215069271896968,
25.255165100097656,0.0007227043615941064,
25.305232286453247,0.0007275726793363746,
25.35528802871704,0.0007231449357278374,
25.405382871627808,0.0007213816699507825,
25.45544934272766,0.0007207499006067764,
25.505488395690918,0.0007249251562954084,
25.555529594421387,0.0007231940892924449,
25.605588674545288,0.0007215574843441597,
25.655738830566406,0.0007250084611410967,
25.705806255340576,0.0007212235057239003,
25.75584888458252,0.0007293616096618605,
25.805940866470337,0.0007248839319774492,
25.85605239868164,0.0007238040541949209,
25.9061222076416,0.0007213213361600967,
25.956177234649658,0.0007235550769441046,
26.00628685951233,0.0007221894231838055,
26.05639958381653,0.0007218341817345486,
26.106467485427856,0.0007236175528044231,
26.15656876564026,0.000722887676873285,
26.206608057022095,0.0007246003833973891,
26.25671410560608,0.0007251570869514778,
26.3069589138031,0.0007264249775883469,
26.35675311088562,0.0007278231073166164,
26.406801223754883,0.0007291661494794877,
26.456867933273315,0.0007284159695231107,
26.50701332092285,0.0007304459286215925,
26.557029962539673,0.0007325474164435186,
26.607064247131348,0.0007510200368400222,
26.657132148742676,0.000875682540366074,
26.707210063934326,0.0009479844537333415,
26.757280588150024,0.0009440222854775193,
26.80734419822693,0.0009505111146340672,
26.857377529144287,0.0009409785619688971,
26.90744161605835,0.0009421941496388642,
26.957507610321045,0.0009439276054439838,
27.007553100585938,0.0009446160327488129,
27.057663679122925,0.0009439169025876604,
27.107664823532104,0.0009406127701573341,
27.157721519470215,0.0009482991556371001,
27.207783937454224,0.0009422447127708788,
27.257842540740967,0.0009436066471376625,
27.308029890060425,0.0009394596135265942,
27.35806894302368,0.0009429682661891703,
27.408154487609863,0.0009437821085276354,
27.45829439163208,0.0009439709830064702,
27.50833797454834,0.0009488125080155396,
27.55842685699463,0.0009441647407743003,
27.608505964279175,0.0009474149923897057,
27.658567190170288,0.0009510640743600751,
27.70859932899475,0.0009504219888830101,
27.758655548095703,0.0009530788953562297,
27.808711528778076,0.0009590886668221499,
27.858790636062622,0.0009599401722518719,
27.908920764923096,0.0009573523218063817,
27.958932161331177,0.0009621029384359603,
28.00903034210205,0.0009640179169926322,
28.05905294418335,0.0009610435592802835,
28.10909390449524,0.0009612683361622243,
28.159160375595093,0.0009657801856093329,
28.20918869972229,0.0009681685566902409,
28.259280920028687,0.0009639243186685964,
28.309325456619263,0.0009696772261708064,
28.359434843063354,0.0009642774122071707,
28.409472465515137,0.000963369542111292,
28.459539651870728,0.0009631553873756249,
28.509592533111572,0.0009640583721713947,
28.559698343276978,0.000965771464969345,
28.609755516052246,0.000967078322628101,
28.65977168083191,0.0009647202383198383,
28.70992136001587,0.0009631142301501638,
28.759978771209717,0.0009618943296770266,
28.810027599334717,0.0009626041434456778,
28.860087394714355,0.0009592750823330665,
28.910191297531128,0.0009610095801994567,
28.960209608078003,0.0009639868198447754,
29.010258674621582,0.0009593308517030774,
29.06031608581543,0.0009609492945081843,
29.11036777496338,0.0009617284914027469,
29.160465478897095,0.0009584915839013219,
29.210521936416626,0.0009599909417918884,
29.26059579849243,0.0009632099113385251,
29.310643434524536,0.0009622285892185722,
29.360713958740234,0.0009591211408997435,
29.410709381103516,0.0009573423919113644,
29.460862159729004,0.0009583234781584959,
29.510872840881348,0.0009518844138561855,
29.560941457748413,0.0009523346948784872,
29.610971212387085,0.0009534230968813451,
29.661039352416992,0.000954159248839126,
29.711104154586792,0.0009557392109088569,
29.76116394996643,0.0009491905343388951,
29.81122636795044,0.000947346755112044,
29.861324787139893,0.0009503464479123092,
29.911399364471436,0.0009504941918532239,
29.961462020874023,0.0009448670508267476,
30.011508464813232,0.000941760949107695,
30.061553478240967,0.0009450130049271088,
30.11170744895935,0.0009401674690212025,
30.16171646118164,0.0009366455610423374,
30.211870431900024,0.0006739733541053505,
30.261943578720093,0.0004058478649975883,
30.31194519996643,0.0005068856885301343,
30.361982822418213,0.00042926848230623316,
30.41206383705139,0.00045249830327126483,
30.462108373641968,0.0004431588342237447,
30.51220679283142,0.0004424375541739467,
30.562201023101807,0.0004417925230931208,
30.612369537353516,0.0004360304183123609,
30.66239833831787,0.0004446511919317664,
30.712444305419922,0.00043981648707169807,
30.76252293586731,0.0004392018547295651,
30.81287956237793,0.0004373337736517935,
30.86288022994995,0.0004404890864027622,
30.912951469421387,0.0004391826297530099,
30.962993144989014,0.00043635702720645764,
31.01306676864624,0.00043745165794373264,
31.063100814819336,0.0004351890579449291,
31.11319088935852,0.0004412909220603556,
31.163214921951294,0.00043563765947651767,
31.213287353515625,0.00043897880305160397,
31.263330936431885,0.00043546172374209213,
31.31340193748474,0.00043548306143814663,
31.3634250164032,0.0004332240172881807,
31.413583278656006,0.00043611042013569357,
31.463629961013794,0.00043488528281665495,
31.51369309425354,0.0004325510059693949,
31.56375789642334,0.00043673758835360843,
31.61379384994507,0.0004358822080469671,
31.66385793685913,0.0004357638473454495,
31.71389603614807,0.0004326326877159281,
31.763933420181274,0.0004272865688593197,
31.81397843360901,0.00042806752071822274,
31.86402940750122,0.00042913465868510414,
31.91411590576172,0.0004264510302238733,
31.96421241760254,0.00042921160568543115,
32.01434898376465,0.0004316290184258609,
32.06436085700989,0.00043391471578407836,
32.114673376083374,0.0004353482848440393,
32.16464591026306,0.0004337153683338646,
32.214651107788086,0.00043994741066571974,
32.264694690704346,0.00043444209099430253,
32.314743757247925,0.0005297177385595875,
32.364821434020996,0.0005575451319436708,
32.41489553451538,0.0005593844487826183,
32.464871883392334,0.000562633030696924,
32.51492238044739,0.0005527958022819579,
32.56498122215271,0.0005574349573027049,
32.61508750915527,0.0005566780645558378,
32.665122985839844,0.0005546870419472771,
32.71520376205444,0.0005540777019404919,
32.76548886299133,0.0005531400784856144,
32.815529584884644,0.0005598589703074142,
32.86567997932434,0.0005512679763493011,
32.915687084198,0.000551916090345439,
32.96575450897217,0.0005474397967892286,
33.01579189300537,0.0005521619232985442,
33.06595182418823,0.0005495051475893353,
33.11590242385864,0.0005487468189369626,
33.166015625,0.0005429232569923448,
33.21609854698181,0.0005440005271333259,
33.26617622375488,0.0005460082934415911,
33.31622076034546,0.0005440793165514823,
33.36624765396118,0.0005422707184424835,
33.416269302368164,0.0005418596768460571,
33.466338872909546,0.0005437021508253315,
33.51645874977112,0.0005419018435682266,
33.566497802734375,0.0005377797276868712,
33.61655354499817,0.0005405985863464191,
33.666606426239014,0.0005396051059179396,
33.71668863296509,0.0005360496367771139,
33.766732692718506,0.0005345632537791523,
33.816773653030396,0.0005376038258768645,
33.866803884506226,0.000533180901289565,
33.91692018508911,0.0005345156851238042,
33.96697688102722,0.0005313521654472519,
34.01702642440796,0.0005365594978783417,
34.067097425460815,0.0005341051542889219,
34.11716961860657,0.0005295446201909471,
34.167208194732666,0.000525460036087666,
34.21726632118225,0.0005321486257426344,
34.267321825027466,0.0005281056075225332,
34.31747364997864,0.0005299531884636055,
34.367475271224976,0.0005281642599208602,
34.417519330978394,0.0005281933565193242,
34.467578649520874,0.0005273746869191576,
34.517632246017456,0.0005286874556463261,
34.56764030456543,0.000533730267096022,
34.61769080162048,0.0005257672679883085,
34.66781783103943,0.0005228584122728419,
34.71787357330322,0.0005227781909684648,
34.7679705619812,0.0005229500523387665,
34.81800985336304,0.0005153312505835062,
34.86804819107056,0.0005183942029359234,
34.91814970970154,0.0005213110203594606,
34.96818518638611,0.0005236799102570355,
35.01853322982788,0.0005191327608528584,
35.06830286979675,0.0005186239601741027,
35.118428230285645,0.0005157353917373264,
35.16848015785217,0.0005165240272162475,
35.21850514411926,0.0005173678451216301,
35.26854133605957,0.0005172629743344093,
35.31863188743591,0.0005141978032805472,
35.36864995956421,0.0005145854984479614,
35.41871500015259,0.0005119177097370198,
35.46875357627869,0.0005145493745365992,
35.51891016960144,0.0005136946415067456,
35.56886529922485,0.0005132639741524669,
35.618916273117065,0.0005125189442174993,
35.6689932346344,0.0005062783561180506,
35.71909475326538,0.0005108534512737739,
35.76914620399475,0.0005049398741654998,
35.81922149658203,0.0005089772008877724,
35.86927151679993,0.0005069287681895296,
35.91936135292053,0.0005061388653389565,
35.969404220581055,0.0005036696252619932,
36.019524574279785,0.0005032231266297038,
36.069501876831055,0.0005026256262808393,
36.119614124298096,0.0004995991271724565,
36.16973876953125,0.0005005536396689991,
36.219857692718506,0.00050083345085844,
36.269869565963745,0.0004990177049124522,
36.31995224952698,0.0004999730196287855,
36.37000226974487,0.0004969674488330411,
36.42004346847534,0.0004989955761335318,
36.470115661621094,0.000500420329889284,
36.52015423774719,0.0004961984153510901,
36.57023024559021,0.0004985728162200109,
36.62034726142883,0.0004944879054879503,
36.670490026474,0.0004973662077375485,
36.72041153907776,0.000492753189506312,
36.77044439315796,0.0004918982536660788,
36.820552110672,0.0004970711318314502,
36.870567321777344,0.000496029920174168,
36.920807123184204,0.0004937311742516104,
36.970884799957275,0.0004941555096090178,
37.020941734313965,0.0005006075024500123,
37.07105040550232,0.000572614055526055,
