Timestamp,X_Offset,Y_Offset,Z_Offset
0.11066889762878418,0.0,0.0,0.0
1.111802339553833,3.590137987008468e-06,-1.9291421568552042e-05,-7.464745495117109e-05
1.122002124786377,2.963796885357972e-06,-2.2937441065490338e-05,-7.713104191353626e-05
1.1721653938293457,1.9616295626745384e-06,-2.4136849710396785e-05,-7.467543450589975e-05
1.2221534252166748,1.6013449557483739e-06,-2.4809166991263468e-05,-7.612762965558684e-05
1.272228717803955,2.0040956755229544e-06,-2.4867107648313472e-05,-7.416121038456014e-05
1.3222684860229492,2.5143634937441206e-06,-2.888401197281669e-05,-7.134306485317987e-05
1.3723161220550537,2.1508558764038455e-06,-2.7896905483711792e-05,-7.163895032807899e-05
1.4223921298980713,2.5320552548002695e-06,-2.6179645592365464e-05,-7.416780283225899e-05
1.4724442958831787,1.748575199633784e-06,-2.400272920833127e-05,-7.236290845313853e-05
1.5224940776824951,2.1632965226947576e-06,-2.0486493723886542e-05,-7.630637763766934e-05
1.5725595951080322,2.327441568250599e-06,-2.5393622643359037e-05,-7.314598894003765e-05
1.622631549835205,3.3245184501984326e-06,-2.418752561452603e-05,-7.265038110104705e-05
1.672677993774414,2.558753955272941e-06,-2.5345109937882984e-05,-7.363494387702119e-05
1.7227153778076172,3.2100216210695365e-06,-1.8994542937897374e-05,-7.484683726882713e-05
1.772794485092163,2.7443151376926878e-06,-2.102306209147975e-05,-7.534641568557321e-05
1.822835922241211,1.6040756869450945e-06,-1.8915649306006088e-05,-7.277258314741797e-05
1.872865915298462,2.087112006332603e-06,-1.7738960973914808e-05,-7.737056924678187e-05
1.9229366779327393,2.131258039717032e-06,-1.602394175416466e-05,-7.245467651928461e-05
1.9729790687561035,2.5602875580732487e-06,-1.2678737500260856e-05,-7.137170515747471e-05
2.0230343341827393,3.918385552581505e-06,2.7001887288082005e-07,-7.568134488317169e-05
2.0730953216552734,3.4213768260737965e-06,1.0992459523892495e-05,-7.357435599053552e-05
2.123152494430542,4.1648258845006225e-06,2.29607920539613e-05,-6.868632235312866e-05
2.1732614040374756,3.764441935949492e-06,3.537004980417452e-05,-7.351250926895814e-05
2.223297357559204,3.382528654172212e-06,4.809679148641381e-05,-7.167017371872975e-05
2.2733380794525146,3.990891616956205e-06,7.170583261344177e-05,-7.358497901582828e-05
2.323373794555664,4.451947851813465e-06,9.646946288003298e-05,-7.332969329820749e-05
2.373422622680664,5.78640238568795e-06,0.00017067872994211072,-7.0450566961755e-05
2.423478364944458,7.083194419443828e-06,0.0002365596730993201,-7.688847531489573e-05
2.473621368408203,7.417297823608671e-06,0.0002496643319018256,-7.463406947172402e-05
2.5236260890960693,8.647106141679295e-06,0.0002729399689608853,-7.479346569716494e-05
2.5737268924713135,9.2183703965798e-06,0.00029447577541069983,-7.284339316421251e-05
2.6237306594848633,8.401731131812973e-06,0.00032120133960890536,-7.629875660564167e-05
2.6738200187683105,9.718223529353587e-06,0.00039196844332471843,-7.439362465810895e-05
2.7238714694976807,1.0880969772530946e-05,0.0004465295694730028,-7.618883908749874e-05
2.7739405632019043,1.3035282505735601e-05,0.0004828667063358303,-7.27907701117414e-05
2.824000597000122,1.5019306795815979e-05,0.0006023219488190141,-7.561404682515649e-05
2.8740170001983643,1.6086378806456914e-05,0.0006788913606090227,-7.44690199094844e-05
2.9240994453430176,1.709207212097219e-05,0.0007163352854893563,-6.891051902496725e-05
2.974184513092041,1.7369764350849692e-05,0.0007217150989593506,-7.096576049098191e-05
3.024188756942749,1.7659794974700382e-05,0.0007339487161908236,-6.945203366470754e-05
3.074246883392334,1.931304503477449e-05,0.0007848968012215268,-7.273418445868929e-05
3.1243114471435547,2.0992248746520836e-05,0.0008648564442368424,-6.883994188766618e-05
3.174363136291504,2.098401186534371e-05,0.0008852057374753308,-7.003750112061224e-05
