Timestamp,Tx,Ty,Tz,Torque Magnitude
0.016055583953857422,-0.0003383022546767922,0.0003648185729980824,-0.0004923959076404694,0.0006999962404076467
0.046979665756225586,-0.0006123048067092629,-0.0004230356216430309,0.00032661661505697936,0.0008127451794562995
0.07804274559020996,3.673017024996561e-05,-0.0012301421165465953,-0.00027436211705209046,0.0012609017818932741
0.10904455184936523,0.002384676337242153,0.002356030941009557,0.00021463438868521423,0.0033591116309529376
0.13993477821350098,0.001420750021934536,0.0007419967651367543,-0.0005553682148456696,0.0016963265246883509
0.17090296745300293,0.0017458337545395164,-0.001612923145294154,-0.0004433710873127106,0.0024178574176696166
0.20191168785095215,0.011884703040123012,0.002742090225219762,3.36150825023529e-05,0.012196981394137099
0.23287630081176758,-0.0023001891374587746,-0.0066510057449340465,-0.0003113915026188019,0.007044409993401309
0.26396679878234863,-0.004198239445686314,-0.0011831140518188121,2.960667014120788e-05,0.0043618631177335795
0.29476428031921387,0.0028907197713852195,0.006475963592529332,-0.00048238232731820374,0.007108238738122951
0.32578277587890625,-0.0007052284479140969,-0.0015800809860229137,-0.000329377204179776,0.0017613893461616472
0.3567502498626709,-0.0031202894449233742,-0.0020179963111877086,6.460949778555602e-05,0.003716542710540472
0.387836217880249,0.006329669356346157,0.0013679647445679066,-0.00021740987896920472,0.006479452813202803
0.41860532760620117,0.0011897224187851219,0.0013139629364014027,0.00018662020564078063,0.0017823482076042058
0.4505748748779297,-0.0027773243188857766,-0.0020849323272704723,-3.0370503664028936e-05,0.003472951993486898
0.48171162605285645,0.00472266852855685,0.005337038040161168,0.0001916120946407196,0.007129115531926895
0.5126354694366455,0.0007866162061691551,-0.0002340292930602672,-0.0001523961126804474,0.0008347211156897582
0.5435657501220703,-0.0017652374505996438,-0.003216943740844691,4.963383078573913e-05,0.0036697757160237777
0.5743958950042725,0.0011867421865463523,0.0010769152641296742,0.00020259425044058532,0.001615285712731926
0.6054244041442871,-0.001819298863410923,-0.0017369604110717418,0.00040159925818442077,0.002547187034399529
0.6363461017608643,-0.0017642837762832375,-0.0018601036071776988,4.6623796224581904e-05,0.0025641482896014652
0.6673183441162109,0.003940715193748501,0.002108969688415563,-0.0001384188234806183,0.00447170539677981
0.6983127593994141,-0.0019472700357436867,-0.0018531298637389781,-0.0002063979208469513,0.002696025034326723
0.7292227745056152,-0.0003363353013992043,0.0005370163917541859,-0.00023237064480782776,0.0006749104803960186
0.7602224349975586,0.0021317142248153953,0.00322703361511234,-0.0002134014666080597,0.003873434093320266
0.7911438941955566,-0.0010372263193130227,-0.003987035751342738,0.0006116013228893158,0.004164894800366601
0.8220810890197754,0.003355755209922817,0.0025039696693420765,0.0002536158263683197,0.004194672588092387
0.8530638217926025,0.004098786711692837,0.0029189968109131215,-0.00012837544083596497,0.005033594654308249
