Timestamp,Fx,Fy,Fz,Force Magnitude
7.972383975982666,-0.03013910293579114,0.026599254608154155,0.03657571792602532,0.05434766796549594
8.0032217502594,0.13861928939819324,0.060496654510497905,-0.02817209243774421,0.15384673994772655
8.034788608551025,0.017472133636474485,0.01606687545776353,-0.025975303649902415,0.03518716158616294
8.065562009811401,0.037018642425536985,-0.03638330459594741,-0.00534017562866218,0.052178944183417626
8.096294164657593,-0.06143297195434583,-0.008074436187744283,-0.04321964263916023,0.07554564231476302
8.12730073928833,-0.11292470932006848,-0.0027739143371583452,-0.024776058197021555,0.11564401253655139
8.158461332321167,0.10149274826049792,0.04610952377319322,0.03557674407958977,0.11701525905352729
8.189459800720215,0.03123937606811511,-0.008488330841064595,-0.02586324691772468,0.04143498423699093
8.219926595687866,0.08269487380981433,0.06479391098022447,0.013510150909423757,0.10592080641748236
8.251045942306519,-0.04198755264282239,0.01569303512573228,-0.003046112060546946,0.044927772336013486
8.281915664672852,-0.04584039688110364,-0.05582490921020522,0.038508338928222585,0.08185752648080452
8.312883138656616,0.024237499237060423,0.11305746078491197,0.03572551727294915,0.1210196611828764
8.34383249282837,-0.07304586410522473,0.04010519027709947,0.0798014831542968,0.11537937971607765
8.373602867126465,0.06183801651000964,-0.13634935379028335,-0.08754404067993171,0.17343311570599665
8.405790090560913,0.06107984542846667,-0.01528230667114272,0.03732244491577141,0.07319331464858676
8.437032222747803,-0.019148960113525515,0.004832592010497905,-0.0461149978637696,0.050166020840253955
8.468726396560669,0.06771169662475574,-0.06675401687622085,0.036442203521728445,0.10182832035555144
8.499633312225342,0.048757419586181516,0.11741384506225572,0.015084667205810476,0.12802673221525418
8.530631065368652,0.031479701995849485,-0.05915704727172866,-0.08780439376831062,0.11045424140646466
8.56157112121582,-0.0868340873718263,0.04907735824584947,-0.0036927032470703836,0.09981173217292813
8.592701196670532,0.08657632827758777,-0.021814975738525533,-0.06765516281127937,0.11202042152894186
8.623563051223755,0.00599370956420886,0.036280956268310405,-0.02622182846069343,0.045164329175857054
8.65449833869934,0.03234277725219714,-0.03336969375610366,0.01674406051635735,0.04939590331532385
8.685491561889648,-0.047617092132568484,-0.0016886329650880327,0.01784698486328118,0.05087979769183919
8.716444253921509,-0.08241476058959973,-0.03611818313598647,0.07932321548461907,0.11995369286064106
8.747383117675781,-0.046179904937744265,0.017545070648193217,0.03911964416503899,0.06301396419610861
8.778472185134888,-0.043420925140380984,-0.0035349464416505327,-0.02431877136230476,0.049892637001505154
8.809349775314331,-0.0067950630187989525,-0.023375186920166158,0.016106529235839773,0.02918891106237294
8.84031081199646,-0.037757053375244265,-0.09764162063598647,-0.02172668457031257,0.10691833323813461
8.87134861946106,-0.07992567062377942,-0.02460542678833022,0.03739778518676751,0.09160859233157315
8.902379512786865,0.00465856552124011,0.06102499008178697,-0.024896697998046946,0.066072666197179
8.931778192520142,0.043648586273193235,0.02963193893432603,-0.026947097778320384,0.05924016346475066
8.96280837059021,-0.046732082366943484,0.07923635482788072,0.03642646789550774,0.0989402598142084
8.99381947517395,-0.07083715438842786,-0.015074405670166158,0.039304656982421804,0.0824014332925377
9.026397943496704,-0.028916492462158327,-0.06434503555297866,0.017319602966308523,0.07263894123360216
9.05712890625,0.06294332504272449,0.10139783859252915,0.0346655082702636,0.12427824146770977
9.088098287582397,0.05494390487670886,-0.04708925247192397,-0.04524810791015632,0.0853441365936441
9.119121551513672,-0.018979206085205202,-0.024870548248291158,0.07868330001831048,0.08467476681731534
9.148848533630371,0.29528604507446277,-0.31240526199340835,0.015065116882324148,0.4301370175694785
9.17976188659668,-0.11073507308959973,0.1687863731384276,-0.047224597930908274,0.2073192196086013
9.211838960647583,-0.13934720993042005,-0.02102724075317397,0.018285675048828054,0.14210614230593915
9.243278741836548,-0.15242113113403333,0.08137639999389634,0.02088348388671868,0.17404148813254738
9.2744300365448,0.22548948287963855,-0.22706666946411147,0.037879867553710866,0.3222416230668185
9.305365562438965,0.018294200897216673,-0.01145235061645522,-0.005344944000244212,0.02223516466041329
9.33626675605774,-0.002471103668213015,0.025403347015380717,0.01736013412475579,0.030867631100433
9.367168664932251,0.1342037773132323,-0.0917708015441896,-0.026776866912841868,0.16477115786104896
9.399136304855347,0.0449703788757323,-0.03882471084594741,0.07730333328247063,0.09749614600115775
9.429830312728882,0.2501133537292479,-0.2677828407287599,0.05560485839843743,0.3706160274191695
9.460661172866821,-0.40877069473266614,0.5352204704284667,-0.08538539886474616,0.678855727807601
9.491674184799194,0.3018044090270995,0.1968644523620604,-0.054471092224121165,0.36442916156655114
9.521299362182617,0.05343519210815417,-0.09287515640258803,-0.06675012588500984,0.1262406184162023
9.5525643825531,-0.0454226875305177,-0.04999414443969741,-0.00488241195678718,0.06772350380235914
9.583258390426636,0.02608190536499011,0.16919073104858384,-0.006681518554687571,0.1713196192805108
9.615906000137329,0.013124332427978391,-0.04741540908813491,0.013268394470214773,0.050956053737436315
9.64691686630249,0.13808809280395495,-0.07821527481079116,0.036014957427978445,0.16273606774928645
9.67757534980774,-0.028664722442627077,0.051608409881591655,-0.045206146240234446,0.07435516082366227
9.707719087600708,-0.20076669692993176,-0.3264509773254396,0.017205162048339773,0.3836320174255525
9.739544153213501,0.478058681488037,0.2690518760681151,-0.11714179992675788,0.5609378006980216
9.770310878753662,-0.11093725204467786,0.10407766342163072,0.054423255920410085,0.16155842503413148
