Joint 1 Position
"[0.14497032829277462, 0.7532744974915092, 0.060845266616629465, -2.060230595714752, 0.20348406489843376, 4.416167837708375, 0.6400063794890986]"
"[0.14497040983795287, 0.7532676002943833, 0.06084316841538611, -2.0602373519345125, 0.20348535732347817, 4.416166763466723, 0.6400087476245355]"
"[0.1449720670938413, 0.7532730408242807, 0.060840782576919245, -2.0602311838460254, 0.20348972322654296, 4.416164987803969, 0.6400103711818466]"
"[0.14497403875347054, 0.7532706269476073, 0.060843479069718494, -2.0602351280497095, 0.20348743570929292, 4.4161678494282945, 0.6400063664071464]"
"[0.14497403875347054, 0.7532706269476073, 0.060843479069718494, -2.0602351280497095, 0.20348743570929292, 4.4161678494282945, 0.6400063664071464]"
"[0.1449721286590841, 0.7532685755401259, 0.060845048592545636, -2.060231265282736, 0.20348867911395638, 4.416169528457449, 0.6400047428498846]"
"[0.14499356651819523, 0.7533669806293342, 0.060830699709416625, -2.0602356901750825, 0.20353037079250616, 4.416086292229999, 0.6400313463199542]"
"[0.14500080653390265, 0.7535277817084743, 0.06082256782069577, -2.0602572685664615, 0.20354060978008165, 4.416054484978357, 0.6400317320855295]"
"[0.1450018436509855, 0.7535356315489268, 0.06082073887233761, -2.060265774471015, 0.20353921404038275, 4.416052076717182, 0.6400369379718557]"
"[0.14500544180568606, 0.7535385078765738, 0.06080548645026737, -2.0602780733407418, 0.20354336344559784, 4.416051516462951, 0.6400425741862071]"
"[0.14500228610360252, 0.7535375531792902, 0.06079542711905887, -2.060297734691933, 0.2035407706333368, 4.416053212741712, 0.6400619883409732]"
"[0.14500587007326526, 0.7535255736636564, 0.06075082371431353, -2.060444935237234, 0.2035404216610452, 4.416047186581819, 0.6400788665137593]"
"[0.14500672975155593, 0.7535261138554202, 0.060641852287072126, -2.0605660070271594, 0.20354050778361463, 4.41604883374539, 0.64015372487822]"
"[0.14499721560204037, 0.7535186930194179, 0.060547052644567015, -2.060630409690616, 0.20354284183253907, 4.416047829869373, 0.640255685671095]"
"[0.14499298583800302, 0.7535132337003625, 0.06044187091995727, -2.060748895633525, 0.20354421637215234, 4.416048355274922, 0.6403298616801583]"
"[0.1449623269918384, 0.753508852678188, 0.06031130688045001, -2.060899253069376, 0.20354321243617396, 4.416053937528821, 0.6404361576342914]"
