Timestamp,X_Offset,Y_Offset,Z_Offset
7.955026865005493,0.0,0.0,0.0
8.456045389175415,-9.163268137601932e-07,-1.695439081988992e-06,1.6619063195055794e-06
8.956547260284424,3.797038606867531e-07,-3.1014461137346405e-06,-1.3351233529856898e-07
9.062978506088257,-1.0248366064669057e-06,6.337933356748149e-07,6.70949493575268e-07
9.068678379058838,-1.0248366064669057e-06,6.337933356748149e-07,6.70949493575268e-07
9.119452953338623,-5.919564272094391e-08,-2.165129599773774e-07,4.6353133150156545e-06
9.168484926223755,-9.582465144708507e-07,-4.069505688347741e-06,-0.00010057017907333377
9.218786716461182,-1.4281272677219015e-05,-7.823602929002416e-06,-0.00024633618049324513
9.269033670425415,-1.66038148330383e-05,-7.910478290365508e-06,-0.00025734300778246233
9.31925916671753,-1.8968373925121185e-05,-1.6087718608573387e-05,-0.0002657501935440787
9.369434595108032,-2.282724217428367e-05,-2.4393829464910977e-05,-0.0002740365098206077
9.41938829421997,-5.4115577429847406e-05,-5.2152316374523555e-05,-0.00033921432398276163
9.469452619552612,-7.601234416065861e-05,-0.00012123970075911261,-0.00039756349429931337
9.519355773925781,-8.356364294637153e-05,-0.00018882288397918667,-0.0004225589353034631
9.569622278213501,-0.0001041678315296668,-0.00025978947210662795,-0.00047538978027528156
9.621462106704712,-0.00012900843653240734,-0.00036695424292587653,-0.0005428714309844151
9.671569347381592,-0.00014950833516802486,-0.0004898805838066678,-0.0006029886030254894
9.721761703491211,-0.00015871300261594,-0.0007082146789301885,-0.0006535819325781955
9.771887302398682,-0.00016892535064372272,-0.0009429864428600332,-0.0007062714812012261
9.82168436050415,-0.00016862859444910505,-0.0011688075617226762,-0.0006206994337082938
9.872336387634277,-0.0001589310053957682,-0.0013275621314228214,-0.0005807881867041509
9.921924591064453,-0.00017406726648572235,-0.0015587579388975092,-0.0006271659503336302
9.972606658935547,-0.00017542050433527745,-0.001804127802699687,-0.0006603512619681728
10.022673845291138,-0.00017365581748285397,-0.0020797262179862858,-0.0006797311602751988
10.073194742202759,-0.0001653356952957541,-0.0023490926972976472,-0.0006573889183677517
10.12281322479248,-0.00016049267937690015,-0.002630374870904603,-0.0006650508085012108
10.173646688461304,-0.00015576222430990772,-0.00291044193829304,-0.0006824801283051296
10.223025798797607,-0.00015180191462249581,-0.0031867264956738223,-0.0006938566069067953
10.273235559463501,-0.00014380465825269972,-0.0034682196211660854,-0.0006822871496250382
10.323245763778687,-0.00015780263513653914,-0.00377152975027302,-0.000607604351481883
10.373422622680664,-0.00014792473710623089,-0.004071455773165589,-0.0006199826853912627
10.423374891281128,-0.0001361864070917873,-0.004398051570234429,-0.0006384456017035078
10.473711967468262,-0.0001242689477432002,-0.004684705670960507,-0.000638060518596606
10.523437023162842,-0.00011206730594337522,-0.004959472357957476,-0.00062303762414323
10.573724031448364,-0.00010104216228534746,-0.005224781171250845,-0.0006185864606117475
10.623855352401733,-9.354745718459512e-05,-0.005501032809487633,-0.0006243150362483796
10.675485372543335,-8.489864037530825e-05,-0.005779684128775886,-0.000639179018601721
10.724989175796509,-6.682551909031886e-05,-0.006085805553597071,-0.0006100710361451323
10.775699377059937,-5.5060478231006016e-05,-0.00635240759536515,-0.0005899388601068312
10.825736284255981,-4.601806258630603e-05,-0.0065961012416550086,-0.000586756530637722
10.875902891159058,-4.398141035300007e-05,-0.006823430272163797,-0.0005991143869646942
10.926086187362671,-3.877722917666748e-05,-0.007054451506784715,-0.0006031374368337672
10.97617483139038,-2.6275548137055793e-05,-0.007326737086432486,-0.0005683211069427707
11.026307821273804,-1.1694628175185073e-05,-0.007545298060430611,-0.0005453829133986732
11.077877521514893,-8.822299573107983e-06,-0.00774515987964193,-0.0005513234801463596
11.127986907958984,-3.5921249492698593e-06,-0.007940950016305529,-0.000556587142243492
11.177995920181274,2.0793787396389263e-06,-0.008133397108202503,-0.000549567151299335
11.228266716003418,1.333329359509694e-05,-0.008330101007942181,-0.0005041081114900425
11.27822995185852,2.4962564160513345e-05,-0.00852995059117101,-0.00048151693575798626
11.328537225723267,3.0423975124871383e-05,-0.00872983336067959,-0.0004961066598791475
11.378542423248291,3.6685001945757634e-05,-0.008919833831719556,-0.0005073112431899784
11.42855167388916,4.2727074119675024e-05,-0.009078929767728394,-0.0004929162672601684
11.4786856174469,4.936649049103181e-05,-0.009236535013537966,-0.00046342431151191743
11.528764724731445,6.000609382716959e-05,-0.009419697748881573,-0.0004476475872517982
11.578794240951538,7.20874226473045e-05,-0.009608550170117011,-0.0004412792454679959
11.630727529525757,7.472569595323719e-05,-0.009767856733160815,-0.0004552797427232469
11.679131269454956,7.523467148662366e-05,-0.009893533979912467,-0.0004689426315385714
11.7291579246521,8.08954090727454e-05,-0.010027546668944232,-0.00044563889896626074
11.779215097427368,8.83786500724959e-05,-0.010158085250515689,-0.0004069685141789292
11.829426527023315,9.737509115403942e-05,-0.010329921596672662,-0.0003870739804242018
11.879645109176636,0.00010486205413551275,-0.010500170923866028,-0.00038241253509940787
