Timestamp,Y Position,Event
7.955026865005493,0.0,
8.456045389175415,-1.695439081988992e-06,1
8.956547260284424,-3.1014461137346405e-06,1
9.062978506088257,6.337933356748149e-07,
9.068678379058838,6.337933356748149e-07,
9.119452953338623,-2.165129599773774e-07,
9.168484926223755,-4.069505688347741e-06,
9.218786716461182,-7.823602929002416e-06,
9.269033670425415,-7.910478290365508e-06,
9.31925916671753,-1.6087718608573387e-05,
9.369434595108032,-2.4393829464910977e-05,
9.41938829421997,-5.2152316374523555e-05,
9.469452619552612,-0.00012123970075911261,
9.519355773925781,-0.00018882288397918667,
9.569622278213501,-0.00025978947210662795,
9.621462106704712,-0.00036695424292587653,
9.671569347381592,-0.0004898805838066678,
9.721761703491211,-0.0007082146789301885,
9.771887302398682,-0.0009429864428600332,
9.82168436050415,-0.0011688075617226762,
9.872336387634277,-0.0013275621314228214,
9.921924591064453,-0.0015587579388975092,
9.972606658935547,-0.001804127802699687,
10.022673845291138,-0.0020797262179862858,
10.073194742202759,-0.0023490926972976472,
10.12281322479248,-0.002630374870904603,
10.173646688461304,-0.00291044193829304,
10.223025798797607,-0.0031867264956738223,
10.273235559463501,-0.0034682196211660854,
10.323245763778687,-0.00377152975027302,
10.373422622680664,-0.004071455773165589,
10.423374891281128,-0.004398051570234429,
10.473711967468262,-0.004684705670960507,
10.523437023162842,-0.004959472357957476,
10.573724031448364,-0.005224781171250845,
10.623855352401733,-0.005501032809487633,
10.675485372543335,-0.005779684128775886,
10.724989175796509,-0.006085805553597071,
10.775699377059937,-0.00635240759536515,
10.825736284255981,-0.0065961012416550086,
10.875902891159058,-0.006823430272163797,
10.926086187362671,-0.007054451506784715,
10.97617483139038,-0.007326737086432486,
11.026307821273804,-0.007545298060430611,
11.077877521514893,-0.00774515987964193,
11.127986907958984,-0.007940950016305529,
11.177995920181274,-0.008133397108202503,
11.228266716003418,-0.008330101007942181,
11.27822995185852,-0.00852995059117101,
11.328537225723267,-0.00872983336067959,
11.378542423248291,-0.008919833831719556,
11.42855167388916,-0.009078929767728394,
11.4786856174469,-0.009236535013537966,
11.528764724731445,-0.009419697748881573,
11.578794240951538,-0.009608550170117011,
11.630727529525757,-0.009767856733160815,
11.679131269454956,-0.009893533979912467,
11.7291579246521,-0.010027546668944232,
11.779215097427368,-0.010158085250515689,
11.829426527023315,-0.010329921596672662,
11.879645109176636,-0.010500170923866028,
11.929719686508179,-0.010644317548776011,
11.97990870475769,-0.01075191089902687,
12.030051946640015,-0.010854598029204424,
12.079943180084229,-0.010996264013191384,
12.130136489868164,-0.011150127771306112,
12.180023908615112,-0.011300315073341408,
12.230192422866821,-0.011424412421995267,
12.28143858909607,-0.011546273437369789,
12.330303192138672,-0.011674999997111413,
12.381065130233765,-0.011820130214931626,
12.431281805038452,-0.011971521867335688,
12.481343269348145,-0.01211818502711566,
12.53139352798462,-0.01223627375366966,
12.581496000289917,-0.012359760803086012,
12.63141655921936,-0.012497801845752221,
12.68189001083374,-0.012671067088873542,
12.731824398040771,-0.012833271111531097,
12.782896518707275,-0.012976220278357528,
12.833085536956787,-0.013093812564779053,
12.88297414779663,-0.013245132273182247,
12.933177471160889,-0.013415405040767658,
12.983230113983154,-0.013580339490998294,
13.033653497695923,-0.013757277001197277,
13.08362078666687,-0.013933485711062926,
13.13381028175354,-0.014118329010073927,
13.184184312820435,-0.014289983642742685,
13.234594345092773,-0.014479356543447036,
13.28486704826355,-0.014697630016737975,
13.336690425872803,-0.01491807773524377,
13.384819269180298,-0.01510936010270704,
13.435137510299683,-0.015325311077483611,
13.485058069229126,-0.015534373499043228,
13.535391330718994,-0.015784236287151615,
13.585399389266968,-0.016036732981548146,
13.635628938674927,-0.016295077445450723,
13.686096429824829,-0.016530531766220158,
13.735490560531616,-0.01677933323876761,
13.78598690032959,-0.017039559930778797,
13.837474346160889,-0.017321698374230032,
13.88756799697876,-0.017606536499540498,
13.937577962875366,-0.017874814002784678,
13.987674474716187,-0.018141407310295635,
14.037814378738403,-0.018415066523512352,
14.087848663330078,-0.01870262274669031,
14.138016939163208,-0.01901218163505576,
14.188009262084961,-0.01932947858315577,
14.24029278755188,-0.019607744379789974,
14.290137767791748,-0.01989038309435852,
14.340299606323242,-0.020160143144012446,
14.39024019241333,-0.02043930028498092,
14.440666198730469,-0.020751392257845863,
14.490550756454468,-0.02102741580731733,
14.991358041763306,-0.023032182532905905,1
14.997022867202759,-0.023032182532905905,
15.047595739364624,-0.0231116895099525,
15.09734845161438,-0.02313547478489126,
15.14759612083435,-0.02314258983411826,
15.1981041431427,-0.02315761502381685,
15.248301982879639,-0.02317689616367008,
15.298593759536743,-0.0232066688095793,
15.348598003387451,-0.023240708074422467,
15.398345708847046,-0.02334391986871595,
