Timestamp,Z Position,Event
0.0008313655853271484,0.0,
1.002342939376831,2.76735723780952e-08,1
1.1142747402191162,2.2072201558698268e-06,
1.1250081062316895,2.2072201558698268e-06,
1.175370216369629,-7.105632940929141e-07,
1.2255136966705322,8.498343756713211e-06,
1.277388334274292,1.1901830184235518e-05,
1.3285019397735596,7.262949277608843e-06,
1.3777134418487549,1.4617325184207441e-05,
1.4277708530426025,1.0874174260377956e-05,
1.4778854846954346,1.1135051731669954e-05,
1.527756690979004,1.5489838703253156e-05,
1.5781724452972412,1.767342188624399e-05,
1.6279594898223877,1.5222759004729358e-05,
1.6783335208892822,1.567325012269416e-05,
1.7284770011901855,1.535588967277457e-05,
1.7783002853393555,1.2563382589259042e-05,
1.8285229206085205,1.7009641041509926e-05,
1.87858247756958,1.9000292342197245e-05,
1.928412675857544,2.374636385854556e-05,
1.9794178009033203,2.1060314320087148e-05,
2.0289268493652344,2.80498242841154e-05,
2.0795233249664307,2.7323269416790197e-05,
2.1290600299835205,3.870894137442127e-05,
2.1793274879455566,3.740287894715699e-05,
2.2291717529296875,4.645085672011495e-05,
2.2794137001037598,0.00011346347971791237,
2.330662727355957,0.0001407628813879791,
2.381976842880249,0.0001311608724751112,
2.4308083057403564,8.795019688145889e-05,
2.481048583984375,9.235637200982749e-05,
2.531151056289673,0.00010981820024758004,
2.5821824073791504,8.409819424914922e-05,
2.631960868835449,0.0001043820007847196,
2.6821117401123047,0.00013995854221171555,
2.732248067855835,6.493764389342571e-05,
2.7824976444244385,3.4041495629411056e-05,
2.8325817584991455,4.4766394898254624e-06,
2.8827152252197266,-1.993213606460431e-05,
2.9328787326812744,5.635836734280142e-05,
2.983003616333008,9.39214310778369e-05,
3.033381223678589,5.2979368771632895e-05,
3.083212375640869,-3.0663713865841657e-06,
3.1334924697875977,-6.620819986158377e-05,
3.183685064315796,-5.631141918527316e-05,
3.233616828918457,-5.800916892334529e-05,
3.2850723266601562,-0.00011702814089770142,
3.333966016769409,-0.0001674964546034552,
3.3863203525543213,-0.00022450004473745233,
3.438448667526245,-0.00024788295552358175,
3.4853556156158447,-0.0002850332251816412,
3.5355989933013916,-0.00026246165405779953,
3.5857691764831543,-0.0002621596786624436,
3.636023998260498,-0.0003135868597627378,
3.6860880851745605,-0.0003826427669998411,
3.7362844944000244,-0.0004281383466239741,
3.7880051136016846,-0.0004967132518440831,
3.836681365966797,-0.0005619336411499254,
3.8866307735443115,-0.0006018581457603034,
3.9368045330047607,-0.0006613596249770981,
3.9868574142456055,-0.0007212007375833607,
4.037039041519165,-0.0007746197609435068,
4.08761191368103,-0.0008438215278007699,
4.137528419494629,-0.0008323646845846411,
4.187397718429565,-0.0008045867372616922,
4.237649440765381,-0.0008610920790977361,
4.287613391876221,-0.0009333500892328983,
4.3378846645355225,-0.0009895198266719474,
4.388238430023193,-0.001073261079959864,
4.439980983734131,-0.001122287175903236,
4.490654468536377,-0.0011992038024097873,
4.540424823760986,-0.001273222319003342,
4.590551376342773,-0.0013303450825026264,
4.640614986419678,-0.0013839000205246865,
4.690685033798218,-0.0013753251348010975,
4.740795135498047,-0.0013903437143599762,
4.791144847869873,-0.0014588773274445965,
4.84189772605896,-0.0015176948007580848,
4.893300294876099,-0.0015757549565735274,
4.9418511390686035,-0.0016271940636261584,
