Timestamp,Fx,Fy,Fz,Force Magnitude
0.026499509811401367,-0.039507360458374,-0.022368068695068466,-0.01826642036438031,0.04893694044853481
0.057195186614990234,-0.04553076744079587,-0.07504522323608409,-0.10052369117736859,0.13345354548390426
0.08832859992980957,-0.09458586692810056,0.08726442337036122,0.0008962345123286752,0.12869486798238336
0.11861801147460938,-0.003367872238159153,-0.041037197113037216,0.0020802211761470346,0.04122767796576135
0.15021610260009766,0.051688699722290066,-0.06841623306274425,-0.08129427909851117,0.11815778619973986
0.18129968643188477,0.018304376602172878,0.0718187141418456,-0.021794061660767028,0.07725256647811528
0.21220779418945312,0.0452857303619385,-0.06674348831176768,-0.01848004341125531,0.08274661691525007
0.24319076538085938,-0.022452802658081028,0.008786563873290909,0.0006072711944575815,0.0241184748731293
0.27463841438293457,-0.10832640647888181,0.07365739822387685,-0.1025092411041264,0.16633750979704676
0.30522608757019043,-0.0063948345184325905,-0.0004440498352051847,-0.039310674667358825,0.03982989118209099
0.3360466957092285,0.00026181221008303446,0.1477025794982909,-0.04389069557189984,0.15408605937549147
0.3670783042907715,-0.0978884410858154,0.0740321922302245,-0.018543939590454528,0.12412409145753492
0.3983445167541504,0.050727396011352566,-0.05775129318237315,-0.10277102470397992,0.12833691631418864
0.42911410331726074,0.07050564765930178,0.021553401947021378,-0.06432936668396039,0.0978461184989313
0.46040964126586914,-0.09934565544128415,0.21564233779907216,0.06265379905700641,0.24555381414831093
0.4914236068725586,-0.025429220199584934,-0.13565885543823253,0.003665227890014222,0.13807028715207334
0.5207345485687256,-0.09032294273376462,0.044640903472900284,-0.02036784172058148,0.10279053080570401
0.5524697303771973,-0.09126898765563962,-0.035277004241943466,0.003683347702025941,0.09791865086011661
0.5830388069152832,0.10622551918029788,-0.05830156326293956,-0.02043936729431195,0.12288490932339156
0.6143398284912109,-0.02757403373718259,0.03850019454956044,-0.062150220870972106,0.07813604975428373
0.6448256969451904,-0.00911852836608884,0.004929904937744034,0.021981973648070863,0.024303470692945105
0.6763730049133301,0.008157281875610378,-0.0724226188659669,0.002023954391479066,0.07290866452200351
0.70768141746521,-0.01203295707702634,-0.009126300811767685,-0.06166432380676312,0.06348677226847939
0.7383267879486084,-0.03977915763854978,0.08627069473266591,-0.060674409866333434,0.11272266038697473
0.770554780960083,-0.08148715019226072,0.05818880081176747,-0.019615869522095153,0.10203369307966592
0.8005874156951904,-0.13500449180603025,0.025867824554443253,0.002638120651244691,0.13748569683990575
0.8314588069915771,-0.05235716819763181,-0.02838384628295909,0.023688097000121644,0.06409400698175244
0.847398042678833,-0.004458875656127903,0.010839824676513565,0.06246211051940875,0.06355232978949864
0.8942859172821045,-0.05796381950378415,-0.041449184417724716,-0.059391241073608825,0.09276399504455024
0.9257597923278809,0.0408444690704346,-0.060870761871338,0.022526998519897035,0.07668758678403087
0.9562044143676758,-0.04110285758972165,0.015096073150634659,-0.06134484291076703,0.07536926481236855
0.987213134765625,-0.017972440719604466,0.06492746353149403,0.000265855789184144,0.06736953929895786
1.018357276916504,0.014538316726684597,-0.013796443939209091,-0.04034874916076703,0.045052481368417815
1.0495648384094238,0.018747835159301784,0.008640651702880753,-0.042377691268921325,0.04713821063951048
1.0806636810302734,-0.08463904380798337,0.030743007659912003,-0.017923574447632262,0.09181587432294566
1.1111114025115967,0.10908940315246585,-0.08060419082641612,-0.1234586048126225,0.18341090633117166
1.1420807838439941,-0.049603910446166966,0.04836500167846669,-0.020579080581665465,0.07227184705330367
1.1731960773468018,-0.03046080589294431,0.09865129470825185,-0.0398404407501225,0.11066706539176871
1.2043943405151367,-0.1358217906951904,-0.055398578643798935,-0.04051659584045453,0.1521780400777327
1.2357451915740967,0.04152062416076663,-0.049981708526611435,-0.01602671623230023,0.06692524972780793
1.2663965225219727,-0.05416819572448728,0.1399511146545409,0.042401571273803285,0.15594358328441166
1.2970752716064453,0.11470749855041507,0.0327867317199706,-0.0641639041900639,0.1354613841708496
1.3282444477081299,-0.09402892112731931,-0.09462034225463878,-0.03854678153991742,0.13885352550021457
1.3598296642303467,-0.07411143302917478,0.02843988418579091,0.0255429935455318,0.0833893040947467
1.3898649215698242,-0.07845446586608884,-0.07153570175170909,-0.040642957687378356,0.11368513468796526
1.4207730293273926,-0.03245398521423337,0.10754716873168935,-0.0005585956573490591,0.11233862509215851
1.4523439407348633,-0.023066968917846653,-0.029723758697509872,-0.059534769058227965,0.07042709431022436
1.4832170009613037,0.10782292366027835,0.09098184585571278,-0.0015833187103275748,0.14108857515795306
1.514158010482788,-0.11726805686950681,0.13904226303100575,-0.020868997573852965,0.18308485226929821
1.544497013092041,-0.017283887863159153,0.03151262283325185,0.0234067630767818,0.04289119647701194
1.5754830837249756,-0.01532122611999509,-0.053430194854736435,-0.060817937850952575,0.08239142708120459
1.6073603630065918,-0.04383418083190915,0.08260381698608388,-0.04062626838684125,0.1019574404980559
1.638164758682251,0.014408617019653347,-0.03934823989868175,0.002054948806762269,0.04195372500912962
1.6700077056884766,-0.05513903617858884,-0.014176006317138778,-0.0395057010650639,0.0692962688927007
1.7003557682037354,-0.23458621025085447,0.0643571662902831,-0.037357549667358825,0.2461059150242481
1.731858253479004,-0.002172918319702122,-0.015077228546142685,0.08504988670349078,0.08640328479249695
1.7616007328033447,0.008501558303833034,-0.10185777664184581,0.0016515445709224252,0.10222529410807957
1.7938697338104248,-0.08332011222839353,0.07954919815063466,-0.04021332740783734,0.12201404726248101
1.824634313583374,-0.06180712699890134,0.06506765365600575,0.0011885356903071909,0.08975150760429249
1.855229139328003,0.0004172611236572532,-0.0824934196472169,-0.03926537513732953,0.0913625091413998
1.8862535953521729,-0.15336462974548337,0.01515424728393544,0.0025561046600337534,0.15413271728852673
1.9174387454986572,0.03387883186340335,-0.08729803085327159,0.0021751117706294565,0.09366670993742784
1.9481284618377686,-0.08297583580017087,0.09259832382202138,-0.041262369155884215,0.13100390074246382
1.9791159629821777,-0.02577635765075681,0.06456315994262685,-0.04163573265075726,0.08103305787690773
2.0101311206817627,-0.02085539817810056,-0.1159712028503419,-0.07974646568298382,0.14228059007696583
2.0411510467529297,-0.025981397628784153,0.012451534271240128,0.0005386066436763315,0.028816034174908082
2.072108507156372,-0.07307478904724118,0.06137121200561513,0.022687215805053285,0.09808700330992898
2.103343963623047,0.008872537612915066,-0.09048425674438487,0.0027349185943599252,0.09095934488547137
2.134587049484253,-0.09698531150817868,-0.09209405899047862,0.003821153640746644,0.1337986082320231
2.1652681827545166,-0.01665637016296384,0.14481008529663075,-0.042310457229614684,0.15178132382346057
2.1963398456573486,-0.014590711593627903,-0.055906887054443466,0.023276109695434144,0.06229162196861315
2.226886034011841,0.08065846443176272,-0.04748117446899425,-0.04179261207580609,0.10250303526024884
2.25813364982605,-0.047930212020874,0.06175172805786122,0.0628669452667232,0.10031367777958872
2.2887892723083496,-0.20056101799011228,0.08677614212036122,-0.036625127792358825,0.2215766701715907
2.3198630809783936,0.5776896762847901,-0.6143671226501466,-0.08745120048522992,0.8478325518318778
2.350908041000366,-0.3126387310028076,0.4284766960144042,-0.019357900619507262,0.5307635852871415
2.38181471824646,-0.1555514049530029,0.21459997177124013,0.019507665634154847,0.26576293286604913
2.4129068851470947,0.08461525917053225,-0.38726388931274425,0.06816937446594196,0.4022190021185071
2.4437952041625977,0.13012841224670413,0.03924501419067372,0.038706083297729066,0.14132139150505524
2.474785327911377,-0.030469388961791966,-0.27204477310180675,0.1496565532684322,0.31198369536228265
2.505872964859009,-0.1825594615936279,-0.3487554740905763,0.036392946243285706,0.39532617452145086
2.537161350250244,0.5149302768707276,0.11973417282104482,-0.1526806163787846,0.5502734164005286
2.5682647228240967,-0.3518223476409912,0.4940484809875487,-0.0031959819793705435,0.6065254159279191
2.5999317169189453,-0.02937743186950681,-0.347247714996338,-0.13575051307678265,0.3739949342892698
2.63022780418396,-0.02469012260437009,0.11267030715942372,0.040134210586547425,0.12212679938909007
2.6615407466888428,0.0072579669952392845,0.09682214736938466,0.1501314830780025,0.17879224960082407
2.6930320262908936,-0.08744093894958493,-0.35371171951293956,-0.042101602554321715,0.36678391903521
2.7236287593841553,0.02319672584533694,-0.03437864303588878,-0.03518412590026898,0.0543865967155398
2.7544333934783936,-0.03218028068542478,0.28134191513061513,-0.08619139671325726,0.2960030414400113
2.7853426933288574,-0.14937731742858884,-0.25662099838256847,0.04707743644714313,0.3006396593855548
2.8161563873291016,-0.22436377525329587,0.2061408805847167,0.0041349124908443,0.3047134125624614
2.8472089767456055,-0.012355298995971653,0.175609951019287,-0.0032985019683842154,0.17607495115862357
2.878201723098755,-0.1057457637786865,-0.07908403396606456,0.0032999706268306284,0.13208838250058694
2.908022880554199,-0.13240954399108884,0.1263221549987792,-0.06032298088073773,0.19268740541561488
2.9422693252563477,0.4490351963043213,-0.2145124626159669,-0.02100394248962445,0.49808570521320367
2.9715042114257812,-0.4312300395965576,0.1392778205871581,-0.03843091011047406,0.45479071363636764
3.0021510124206543,0.025700120925903347,-0.26111852645874034,-0.038384656906128356,0.2651730811402076
3.033134698867798,-0.13632819175720212,0.34679067611694325,0.020319242477416566,0.37317826909439833
3.064181089401245,-0.18535372734069822,-0.21940004348754893,-0.06106160163879437,0.2936339600865729
3.094973087310791,0.01901867866516116,-0.24213563919067393,-0.06870196342468304,0.2524110490506534
3.1264119148254395,0.14733078956604007,0.11810338973999013,-0.06767437934875531,0.20058562720810288
3.1569583415985107,0.04144337654113772,0.025654201507568253,-0.04036877632141156,0.06328767349025875
3.1877996921539307,-0.26311728477478025,0.03376234054565419,-0.016580801010132262,0.2657922575029437
3.2184884548187256,0.2819218921661377,-0.022040004730224716,0.0008409214019771127,0.2827833485901319
3.2497358322143555,-0.4349875164031982,0.22445524215698232,-0.1026613521575932,0.5001336305280796
3.2807037830352783,0.13469555854797366,0.03735292434692372,-0.02198384284973187,0.14149708052203522
3.3112645149230957,-0.1871046733856201,0.030979518890380753,0.005349893569945863,0.18972746441838298
3.342494249343872,0.06947949409484866,0.1310552406311034,-0.024001340866089294,0.15026290480329046
3.3744592666625977,-0.12925478935241697,-0.07274496078491222,0.025745172500609925,0.15053718410154437
3.4055047035217285,0.07414105415344241,0.07290399551391591,0.039879579544066956,0.11136547641656419
3.4370439052581787,-0.030803174972534153,-0.06815587997436534,-0.017679910659790465,0.0768546602647284
3.4679880142211914,-0.02835509300231931,0.10004270553588857,-0.020907144546509215,0.10606442817080247
3.4985039234161377,0.029064683914184597,0.06965673446655263,-0.022257547378540465,0.07869062792279177
3.5294644832611084,-0.12647864341735837,0.22384012222290028,-0.12224505424499554,0.284684212496619
3.5609145164489746,0.20034840583801272,-0.06871091842651378,-0.02254221916198773,0.21299959079208383
3.5910611152648926,-0.10642191886901853,-0.03279363632202159,0.0006845188140864877,0.11136209393232427
3.622338056564331,-0.04948565483093259,-0.06579553604125987,-0.03759644508361859,0.09050621680265106
3.6533424854278564,-0.012462110519409153,0.23208940505981435,-0.022056322097778747,0.23346793673671232
3.6841702461242676,-0.007708044052123997,-0.060578937530517685,0.041559476852416566,0.07386752826298168
3.715169668197632,-0.14735362052917478,0.05678594589233388,0.0032708835601802377,0.1579507259027554
3.746237277984619,0.09321835517883303,-0.0770908546447755,-0.10260603904724164,0.15862112362820108
3.7774603366851807,0.018246202468872097,0.13688028335571278,-0.002560834884643981,0.1381147846951285
3.80904483795166,-0.09283587455749509,-0.08007108688354503,0.024815816879272035,0.12508278589379412
3.8392374515533447,0.010015039443969753,0.15904081344604482,-0.08421490669250531,0.18023992861147964
3.8703455924987793,0.0018334674835205345,0.12843454360961903,-0.041623811721802184,0.1350234620259616
3.901085615158081,0.028734712600708034,0.025541667938232315,-0.0009233760833744498,0.03845663964393615
3.9319698810577393,-0.0039686870574950905,0.07612646102905263,-0.062000494003296325,0.09826011297785578
3.9629194736480713,0.01449158668518069,0.008784656524658097,-0.020438890457153747,0.026550414648925068
3.994440793991089,-0.1625408840179443,-0.06767427444458018,-0.1408684062957768,0.22548448791712308
4.025009393692017,0.020827798843383816,-0.11457597732543956,-0.039794664382935,0.12306529607525647
4.056048631668091,-0.014806241989135716,-0.0009208869934083097,-0.01875613212585492,0.02391370584033351
4.087328910827637,0.019375352859497097,-0.06026422500610362,-0.082030992507935,0.10361594880062236
4.118425607681274,-0.12025305747985837,0.0370744514465331,-0.018490056991577575,0.12718960252657152
4.1493940353393555,-0.31701323509216306,0.5221685218811034,-0.14256642341613812,0.6272818677060298
4.179766893386841,0.3572669315338135,-0.3498550605773927,-0.003773431777954528,0.5000524598145485
4.211200475692749,-0.35119482994079587,0.056286220550537,0.085632581710815,0.36583997355601755
4.2421886920928955,-0.06069895744323728,-0.29664575576782237,-0.03290389060974164,0.3045746769956693
4.272707223892212,-0.043248624801635716,0.2453893470764159,-0.0616304683685307,0.25668013136420753
4.303992033004761,0.019530801773071316,-0.1946760368347169,-0.1030285167694096,0.2211223344740996
4.334808826446533,-0.18193575859069822,0.03133619308471669,0.005186815261840394,0.1846875207034193
4.3655524253845215,0.09343102455139163,-0.12337743759155284,-0.10382292747497601,0.18636133913678124
4.39657998085022,-0.10401007652282712,0.06197584152221669,-0.0628211307525639,0.1364023292312195
4.4291253089904785,-0.1630444240570068,-0.03434240341186534,0.048450250625609925,0.17352323093427224
4.459530353546143,0.09744217872619632,-0.03636705398559581,0.041601915359496644,0.11201901701085377
4.490419864654541,-0.12191340446472165,0.15471208572387685,-0.08407233238220257,0.2141655077957106
4.521405935287476,-0.15878340721130368,-0.06826364517211925,-0.01606295585632367,0.17358028173919376
4.552266836166382,-0.01466032981872556,0.07399881362915028,0.06479241371154743,0.09944247866723682
4.583252668380737,0.006417779922485378,-0.04540216445922862,-0.040389280319214294,0.061105142184765183
4.613579750061035,-0.09126803398132322,-0.026572818756103622,-0.039563875198364684,0.10296246376312329
4.645077705383301,-0.083361120223999,0.04860914230346669,-0.10116551399231,0.13980839138552079
4.676153898239136,-0.09896704673767087,0.179119472503662,-0.06129763603210492,0.21362504991945785
4.706963300704956,0.23183682441711428,-0.25574934005737315,0.02167965888977008,0.3458699838164199
4.738265514373779,-0.23190161705017087,0.10855234146118153,0.024251718521117738,0.2571966498195818
4.769183158874512,0.040877847671508816,-0.04368173599243175,-0.06091664314270062,0.08538108632093364
4.799945831298828,-0.09946677207946775,0.0690110969543456,-0.0609442996978764,0.1355373672328611
4.830941438674927,-0.08777567863464353,-0.06155168533325206,-0.038514356613159606,0.11391459692445707
4.862088441848755,-0.08025691032409665,-0.061112995147705185,0.04427029609680133,0.11016273846992
4.89299201965332,0.03801110267639163,-0.0017172050476075285,0.0022046756744380502,0.03811368933441336
4.924504518508911,-0.06719443321228025,0.01676118850707997,-0.0015642452239994498,0.06927103404750261
4.9553868770599365,-0.08358046531677243,0.06404531478881825,0.026149053573607972,0.1084954816191091
4.986144304275513,-0.01917693138122556,0.11522424697875966,-0.04081557273864789,0.12373476781812902
5.017260313034058,-0.05726191520690915,0.03107965469360341,-0.10420535087585492,0.12289681452420528
5.047814607620239,-0.15437170982360837,-0.0024114799499512785,-0.01701710700988812,0.15532553544217817
5.078579425811768,0.11151650428771975,0.03246057510375966,-0.04072306632995648,0.12307716195921108
5.109790325164795,0.006557970046997097,-0.05091344833374034,-0.06250355720520062,0.08088189448617994
