Timestamp,Z Position
40.65173149108887,-7.584514851061153e-05
40.70242118835449,-6.673652113925455e-05
40.75306677818298,-6.454524976051701e-05
40.80405235290527,-4.979484581324467e-05
40.854734897613525,2.907163554055625e-06
40.9055016040802,2.8531171480439266e-05
40.95627427101135,3.917417789012223e-05
41.00703430175781,4.1388293414157395e-05
41.05900549888611,4.2265913655747944e-05
41.1097571849823,3.9729746847627645e-05
41.16051149368286,2.6315443800328797e-05
