Joint 1 Position
"[-0.007214328339498774, 0.4869453064882232, -0.02485002666069038, -2.1828676496742134, -0.02605865018714964, 4.2601077809966466, 0.7696770447591881]"
"[-0.007211192561439606, 0.4869432310122238, -0.024850272085962175, -2.1828646931692326, -0.026056171965219546, 4.2601093919565685, 0.7696741689719371]"
"[-0.007211316991318432, 0.4869635251058304, -0.024849894401550755, -2.182866907355746, -0.02605357758550994, 4.260108633809955, 0.7696790257317188]"
"[-0.007204801674839673, 0.4871116728820312, -0.024845293222335182, -2.1828659605004086, -0.026056912027818815, 4.260106248233888, 0.7696790258400539]"
"[-0.007201201915532094, 0.4872881319085947, -0.024850938794760254, -2.182887350652096, -0.02605433540796683, 4.2601071949855935, 0.7696705970785398]"
"[-0.007199173428195944, 0.4872840889693089, -0.02484707593093499, -2.1828796352187783, -0.026055094369665105, 4.2601070511156, 0.769679025715343]"
"[-0.007198267501021064, 0.4872929773096758, -0.024844946275907633, -2.182886071446631, -0.02605433526423305, 4.2601118258082735, 0.769677898560029]"
"[-0.00719675176814473, 0.48728727781778763, -0.024847075894850624, -2.1828798041238335, -0.026056160847046865, 4.260109315965645, 0.7696748968235784]"
"[-0.0071991743658375434, 0.4872940716716868, -0.024845532903723024, -2.182879659630372, -0.026055111918482848, 4.260110988198437, 0.7696698586213919]"
"[-0.007199874808700598, 0.4872952302245895, -0.024850938361723605, -2.1828814962979206, -0.02605357758543841, 4.260107171814726, 0.7696713256255377]"
"[-0.0071954658651114155, 0.48729617506875383, -0.02484707557026592, -2.1828812186527085, -0.02605692941092612, 4.260111016058145, 0.7696754079387503]"
"[-0.007199591426514528, 0.4872941771278847, -0.024845292244065238, -2.1828811921850844, -0.02605402795868898, 4.260109459878033, 0.7696775509892393]"
"[-0.007196172141072935, 0.487290493270307, -0.024845293218027732, -2.1828828649484264, -0.02605829044643278, 4.260106423386591, 0.7696779485439549]"
"[-0.0071991733916448196, 0.48729731331350024, -0.024845289984024348, -2.1828826407620077, -0.026054335245563557, 4.260109610295597, 0.769678229364109]"
"[-0.007199173391644819, 0.48729344689448434, -0.02484601907281629, -2.1828778546766525, -0.02605510606419673, 4.260109506132472, 0.769677536347113]"
"[-0.007200885912377844, 0.48729244430757745, -0.024848937492832707, -2.1828766523269825, -0.02605660838820004, 4.260112718948301, 0.7696772569225534]"
