Timestamp,Force Magnitude
0.09156584739685059,0.05669011704750996
0.1031639575958252,0.09282680216054914
0.13457345962524414,0.05395773352333295
0.16554689407348633,0.05936463897457202
0.19654393196105957,0.15069580327706264
0.22746658325195312,0.029215154196587823
0.2584388256072998,0.17178140196876254
0.2895195484161377,0.08669513425074335
0.3203694820404053,0.11933448922993085
0.35140085220336914,0.10791827173539564
0.38232898712158203,0.14981158025147337
0.41327333450317383,0.06648800939521717
0.44437313079833984,0.07556978198746635
0.4752540588378906,0.17245402521114664
0.5062434673309326,0.10095891483912306
0.5371406078338623,0.13138309384117774
0.567542314529419,0.0598840144353093
0.5985424518585205,0.04397321679047026
0.6293668746948242,0.09382777042481885
0.659912109375,0.05368933315119239
0.6912374496459961,0.10096735447977744
0.7218701839447021,0.11973378731030186
0.7527906894683838,0.04135991498938033
0.7851290702819824,0.08885770331415996
0.8162248134613037,0.16334235658640345
0.8463456630706787,0.13177552776457352
0.8779900074005127,0.09298295698860193
0.9089441299438477,0.09446076161055629
0.9404220581054688,0.0854940501645292
0.9718005657196045,0.16863356614296654
1.002027988433838,0.12951045366928812
1.0332872867584229,0.14389551570907533
1.0643374919891357,0.25888958748998553
1.0954678058624268,0.1629960338743338
1.126406192779541,0.10747232040534846
1.1574718952178955,0.08139138460954685
1.1883172988891602,0.09719673220868584
1.219313144683838,0.045710295157172724
1.2501530647277832,0.09686514790577154
1.2812409400939941,0.13571824879844074
1.310953140258789,0.04773453892789546
1.3426733016967773,0.028486004017152053
1.3734662532806396,0.11498010319583091
1.4044554233551025,0.132614502263358
1.4354667663574219,0.16435101226889887
1.4671046733856201,0.051499680005236644
1.498013973236084,0.02242049789718976
1.528899908065796,0.08512924127501895
1.55987548828125,0.1907359673488518
1.5907962322235107,0.10360413823766543
1.6227951049804688,0.15037781437787356
1.6538782119750977,0.058123309623742306
1.6848335266113281,0.10793035381454487
1.7157316207885742,0.09345046921216171
1.7461650371551514,0.12959045725456145
1.7768924236297607,0.03963129972992273
1.8077795505523682,0.0564740187257
1.8387501239776611,0.09761290611385866
1.8704845905303955,0.1042417315261243
1.901451587677002,0.08139092263066795
1.9326293468475342,0.10233564082202048
1.9633910655975342,0.18846139103638165
1.9930355548858643,0.1668319599780825
2.0253069400787354,0.07743555164298187
2.056297779083252,0.09585636495229177
2.0872762203216553,0.05144870919438049
2.118293046951294,0.03414279776682887
2.149125576019287,0.051497032811787545
2.17976450920105,0.27605794120579663
2.2106001377105713,0.35390380363015017
2.241297721862793,0.16906731910931475
2.2734375,0.22157810640863088
2.3035709857940674,0.2893119391418086
2.3348135948181152,0.13834267332351333
2.3662075996398926,0.13795466396726083
2.396962881088257,0.1568329485856966
2.4129068851470947,0.14228882728337178
2.429147958755493,0.2809113952248569
2.459872245788574,0.09970734659220737
2.4908571243286133,0.1694154972410057
2.5218112468719482,0.12245837547077068
2.5527520179748535,0.06066686502189771
2.583711862564087,0.1333798964975878
2.614610195159912,0.09061576594351407
2.645413637161255,0.16461931721065376
2.675781488418579,0.10070869259728488
2.706841468811035,0.07977799026451121
2.737910270690918,0.20017960064239906
2.7690927982330322,0.16765277930234682
2.8001763820648193,0.09988230455388285
2.8313729763031006,0.14774167870050703
2.8623464107513428,0.09277246391755654
2.8934085369110107,0.05420767067266855
2.924454927444458,0.1621828799086503
2.955270528793335,0.037587739770023366
2.9863440990448,0.1521455354100172
3.0171849727630615,0.09488495326198426
3.0478291511535645,0.12445178027209065
3.0786876678466797,0.13852592439545683
3.109523296356201,0.06940774082350579
3.1259989738464355,0.04894510933242204
3.1414289474487305,0.1442823528562401
3.1728336811065674,0.12590697076679225
3.2044460773468018,0.09528846805629276
3.2353549003601074,0.28139225612071944
3.2663309574127197,0.15595881045539908
3.2973482608795166,0.13953242186495735
3.328350305557251,0.08970284679650622
3.359334945678711,0.09022775643117474
3.390266180038452,2.107527235199284
3.4212570190429688,2.0729342750560966
3.451539993286133,1.6946974501055228
3.4826467037200928,0.3392536340848562
3.5133256912231445,0.2675656441231409
3.543839454650879,0.23945994445350954
3.5759475231170654,0.1880224453516523
3.6069834232330322,0.058297748896114915
3.6370928287506104,0.07616177957479113
3.6684672832489014,4.693247544604816
3.6993916034698486,0.77590116477059
3.7304039001464844,1.1211193561116004
3.7613425254821777,0.8942575247809594
3.7922897338867188,0.14671464355760902
3.8232436180114746,0.23469320859122492
3.8541815280914307,0.0861963704644052
3.885305404663086,0.1366028557515445
3.90130615234375,2.319721588956655
3.9476449489593506,3.2062276563825
3.9784648418426514,1.8112376614967158
4.009227514266968,0.219899336472132
4.04151725769043,0.30530561454460875
4.071342706680298,0.27917653487330674
4.102492332458496,0.09126966800795516
4.13368034362793,0.08329533108014943
4.164624214172363,3.21909061892129
4.195572376251221,2.001967743178706
4.226504564285278,1.6939108047216935
4.257499933242798,0.2562193376428604
4.288431644439697,0.3884787984969986
4.319580793380737,0.20532649351237944
4.3505613803863525,0.2754996509934036
4.381304025650024,3.2767203797245954
4.411585569381714,0.6911700807578719
4.442711591720581,1.0806706795142926
4.474503755569458,0.5952927925244826
4.505159854888916,0.09079146413158333
4.536149024963379,0.22375444227545616
4.56731915473938,0.5353655050894075
4.59824013710022,2.8259933620275204
4.629192113876343,0.6878000612361692
4.660743474960327,0.6483648126445716
4.6755640506744385,0.16301858551250226
4.692295551300049,0.1518851327055858
4.723009824752808,0.15499473126511332
4.7540388107299805,0.11776858597946635
4.785060167312622,0.8708831156972463
4.81592583656311,1.3854941617460208
4.846412181854248,0.43832941302579204
4.877289533615112,0.18424475430119971
4.908966779708862,0.08782306813227148
4.9398064613342285,0.1926875214345525
4.9708147048950195,0.3369060893944884
5.001817464828491,0.33640351923484924
5.032724618911743,0.8728731577860364
5.063794851303101,0.46807199122730886
5.094696760177612,0.2308867234813864
5.125543117523193,0.1614974917977043
5.156558275222778,0.5619536892050954
5.187519073486328,2.4652999634534236
5.218343496322632,2.6255257331900923
5.24944543838501,0.7623562150180162
5.280172824859619,0.5586199208601564
