Joint 1 Position
"[-0.0335366094467645, 0.3731782111233576, -0.03199663928230855, -2.1953734402867133, -0.08253263225346355, 4.158995836344686, 0.7954193136399185]"
"[-0.03354031998039539, 0.37317621317846694, -0.032003072206727504, -2.1953740467285425, -0.08253435673596396, 4.158993523463702, 0.7954189937498481]"
"[-0.03354031998039539, 0.37317621317846694, -0.032003072206727504, -2.1953740467285425, -0.08253435673596396, 4.158993523463702, 0.7954189937498481]"
"[-0.03354051313166289, 0.3732059875243909, -0.03199774734169594, -2.1953684398047435, -0.0825351916708149, 4.158977808968088, 0.7954243427663141]"
"[-0.03354990168611156, 0.37335530894663244, -0.03200278338542894, -2.1953946500871497, -0.0825346220051524, 4.158930522905329, 0.7954354403475397]"
"[-0.03355027871441977, 0.37333778593526556, -0.03200211627917788, -2.195384550026501, -0.08253466211016026, 4.158927486124818, 0.7954404322647068]"
"[-0.03355107680118225, 0.3733563242605026, -0.032005956335244924, -2.1953955180100677, -0.08253392338875587, 4.158925199259947, 0.7954364319051894]"
"[-0.033551094633377646, 0.37334931771047947, -0.032003636856694946, -2.1953878071229096, -0.08253601710041171, 4.158923415446573, 0.795439796757386]"
"[-0.033551103330250305, 0.37335111167035095, -0.03200387649863099, -2.1953916646788016, -0.08253442304424913, 4.158921142337155, 0.7954413025797826]"
"[-0.03354738409967014, 0.3733487090899337, -0.032000005309539004, -2.195389894200468, -0.08253974544739529, 4.15892158232111, 0.7954420602372024]"
"[-0.03355298445495975, 0.37335406460210935, -0.03200744855366024, -2.1953963114402155, -0.0825394395835771, 4.158922373597603, 0.7954396774935854]"
"[-0.033552274165377136, 0.3733506773220506, -0.0320028780926417, -2.195392471325276, -0.08253758259263752, 4.158921137649882, 0.7954413025771241]"
"[-0.03354872395523794, 0.37335178051090817, -0.03200070667539207, -2.1953926765856737, -0.08253869364264307, 4.158921583543145, 0.7954428178951871]"
"[-0.033549906058777904, 0.37334953301890594, -0.032002549581621346, -2.1953927789930017, -0.08253869506723427, 4.1589217900247695, 0.7954420754548563]"
"[-0.03355161436098639, 0.3733498031208735, -0.031998223483970516, -2.195392688894777, -0.08253793600088978, 4.158921888135442, 0.7954412414528816]"
"[-0.033545503216411504, 0.3733493000622567, -0.03200136980007433, -2.195397387314209, -0.08253793308014089, 4.158920062941783, 0.795440479375597]"
"[-0.03354457774774809, 0.37334973635403845, -0.031997449436052545, -2.1953952009903492, -0.08253398106387969, 4.158918843687464, 0.7954378598582338]"
"[-0.033543503398983474, 0.37335397869101244, -0.031992531279487486, -2.1953977750649387, -0.08253896648026976, 4.158918901313144, 0.795441339336026]"
"[-0.03354503260198062, 0.37335155418501553, -0.03199433927827701, -2.195393577385154, -0.08253957123313857, 4.158921582380088, 0.7954421237640241]"
"[-0.03353200829439221, 0.37335100374010793, -0.03199320219442595, -2.1953960262116894, -0.0825368682626364, 4.1589236868468245, 0.795445269066867]"
"[-0.033527534726077765, 0.37334853140388413, -0.03199419078167368, -2.19539673945265, -0.0825368726918046, 4.15891964080962, 0.7954459315453498]"
"[-0.03352214334707635, 0.37334557992196854, -0.031989655443151174, -2.1953928544467685, -0.08253825723024427, 4.158920965682925, 0.7954502549375726]"
"[-0.03351540469986896, 0.3733495581274964, -0.031988629330759834, -2.1954002568336053, -0.08253630070460358, 4.1589245506806725, 0.7954474585441728]"
"[-0.033508874809600436, 0.37334830214672027, -0.031984323913259526, -2.195394462803856, -0.08253706184566782, 4.158920931120996, 0.7954439441037199]"
"[-0.033504198453758426, 0.3733531603813993, -0.03198682553449318, -2.1954029868573586, -0.08253815631077042, 4.15892082501635, 0.7954400323554436]"
"[-0.033491253825015055, 0.37335300069976496, -0.03198005901824218, -2.195397369477688, -0.08253855854146246, 4.158920825949691, 0.7954277265983273]"
"[-0.03348821707972265, 0.3733492931816363, -0.03197616119948045, -2.195397317553032, -0.08254162720090293, 4.158919313340853, 0.7954147740012913]"
"[-0.033478631900077924, 0.3733475777192437, -0.031973675189087954, -2.195404058750473, -0.08253957179467525, 4.15891886866558, 0.7954068026703087]"
"[-0.0334642495333084, 0.37335100272296107, -0.03197048440522628, -2.195404538263286, -0.08254033495021355, 4.158920386262231, 0.7953853453421045]"
"[-0.03342262960366928, 0.37335100275891164, -0.03198251653572145, -2.195400236323537, -0.08253664707878969, 4.158917892748227, 0.7953623729389067]"
"[-0.03323250850502701, 0.37334757771744925, -0.031955282428386286, -2.1954024625814776, -0.08253253498707025, 4.158920691150545, 0.7951253534186535]"
"[-0.03314203555924117, 0.37335296570554233, -0.03195090207528344, -2.1954073951090467, -0.08252919615960204, 4.158920083054636, 0.7951164383096855]"
"[-0.033112223739821346, 0.37334757739208974, -0.03195343573517668, -2.1954052528597963, -0.08251765292448857, 4.158918443524598, 0.7950956730777434]"
"[-0.03305693982052018, 0.3733529909791973, -0.031952260236654706, -2.195405323604027, -0.08251040210888465, 4.158919719434863, 0.7950869902187123]"
"[-0.03299917142846923, 0.37334926104032023, -0.031950917252070894, -2.195404558802991, -0.08249910657723857, 4.158920369039091, 0.7950617314850135]"
"[-0.032950076644876425, 0.37335021430839943, -0.03194644874534318, -2.1954107380884818, -0.08249304999037829, 4.158918692330248, 0.7950395785574818]"
"[-0.03288346363223084, 0.37334831007415925, -0.031942472006531504, -2.1954108236875043, -0.08248339472886262, 4.158920123980044, 0.7948672169397448]"
"[-0.032833635096106414, 0.37334805995004194, -0.03194132038507329, -2.195411998930642, -0.08246570027064194, 4.158918475686423, 0.7948448385935413]"
"[-0.03276867921714871, 0.37334612799537653, -0.0319314205832913, -2.1954110159705507, -0.08224982270833503, 4.158917561642867, 0.7948232989476535]"
"[-0.03272965492419743, 0.37334618309088957, -0.03192715080125146, -2.195415797735071, -0.08219969376532285, 4.158920096903606, 0.7947998883924389]"
"[-0.03267832717681756, 0.37335176069100695, -0.031926573440379614, -2.195418521654174, -0.08217409171662077, 4.158921182748501, 0.7947204395103272]"
"[-0.03211713186408568, 0.3733524592553481, -0.03166760031030529, -2.1957495341678968, -0.08138324905290693, 4.158918183553328, 0.7942298912194776]"
"[-0.03210656890684369, 0.3733467017757741, -0.03166754338972198, -2.195747424757971, -0.0813686738236512, 4.158917623791036, 0.7941936650899529]"
"[-0.032058049465214594, 0.3733466230027682, -0.03166329619879879, -2.1957502971687735, -0.08130270087259299, 4.158918718965573, 0.7940682902815177]"
"[-0.032010881737207786, 0.3733466230027737, -0.03166187344595132, -2.195747454622346, -0.08120784438010153, 4.158917819719229, 0.7940467694917365]"
"[-0.03197909245335304, 0.37334833541549783, -0.03165686815053027, -2.1957517596341796, -0.08109332062439607, 4.1589167372649385, 0.7940235197416041]"
"[-0.03193638909415181, 0.3733445462889179, -0.03165156632993364, -2.1957500213815777, -0.08101868221578379, 4.158919480139884, 0.793994195988484]"
"[-0.03186007524360346, 0.3733483264504841, -0.03164813294318541, -2.195754297454201, -0.08091188203579518, 4.158917078078414, 0.7939180562250141]"
"[-0.031789248172098494, 0.37334799136164476, -0.03164411202291356, -2.19574470403575, -0.08079910291914047, 4.158915807714074, 0.7938111782908613]"
"[-0.031748875877838915, 0.37334812737575584, -0.031639514797608126, -2.1957485394002587, -0.08071089999390214, 4.158917419497605, 0.7937858325422271]"
"[-0.03171347549426398, 0.37334927067225304, -0.03163630688692688, -2.1957507921252906, -0.08061102998808702, 4.158918232097281, 0.7937550522304235]"
"[-0.03166824528241074, 0.37334585822597355, -0.03162994082982709, -2.1957508686503626, -0.08050677065051393, 4.15891669488548, 0.7937172578162321]"
"[-0.03160580613246163, 0.37334343426673056, -0.03161891364591745, -2.1957490095919887, -0.08040745815611301, 4.15891580789173, 0.7936442638335194]"
"[-0.031549255568310314, 0.3733471620312113, -0.03158522442609727, -2.195752957892552, -0.08030051293759709, 4.158918188495332, 0.7935857312476978]"
"[-0.03150886535618144, 0.3733455599447034, -0.031458247087777225, -2.1957549410452226, -0.08018059438112904, 4.158915179524209, 0.793540338413549]"
"[-0.0314242110326381, 0.3733434341529322, -0.03140230037945614, -2.195755201962958, -0.08008923239231071, 4.158918611271022, 0.7934994368850725]"
"[-0.03136411986647668, 0.37334690521613695, -0.03138528992653131, -2.195755253920334, -0.07995222269546282, 4.158920062186587, 0.7934165109139901]"
"[-0.03132865288965868, 0.3733451453668135, -0.03138242751910943, -2.1957500142496333, -0.07984440083262266, 4.158917493671125, 0.7933521899452137]"
"[-0.03128990481525494, 0.3733486154335468, -0.03137744757263536, -2.1957521088545984, -0.07973139235610577, 4.158918590030268, 0.79331598601275]"
"[-0.03123021732373921, 0.3733464424862908, -0.03137811373508585, -2.195753914257176, -0.07959570102574935, 4.158920580462166, 0.7932868437559162]"
"[-0.031160968837677147, 0.373347351006509, -0.03136927324244097, -2.195756741525511, -0.07949002548780587, 4.158914306970847, 0.7932482241176192]"
"[-0.03109374018683142, 0.3733510528012961, -0.031363708328008374, -2.195755980205009, -0.07937182244178952, 4.158918119775677, 0.7931664712005535]"
"[-0.031044541945200843, 0.37334735004353, -0.031362930734072904, -2.195756446626868, -0.07921574212089837, 4.158915506149557, 0.793080871282239]"
"[-0.03100165582035121, 0.3733456384857269, -0.03135826844138038, -2.195756367561923, -0.07912375305738441, 4.15891644718287, 0.7930493415777997]"
"[-0.030926113060004357, 0.37334727289439007, -0.03135546733040398, -2.19575541504249, -0.07898950506034154, 4.158915866487615, 0.7930168501753602]"
"[-0.0308579608192018, 0.373345300480194, -0.03135441102992832, -2.195756860079596, -0.07885977886196208, 4.158915225549572, 0.7929801765693052]"
"[-0.030808798953128554, 0.373349900379227, -0.03135507717498748, -2.1957542349677652, -0.07875106585155048, 4.158914390968064, 0.7929088007034508]"
"[-0.030770127190415462, 0.3733479370932229, -0.03135294035669488, -2.1957593092489387, -0.0786169424212498, 4.1589155707239245, 0.7928310485103628]"
"[-0.03070002697150935, 0.3733427144178886, -0.03134552543145385, -2.1957592817553055, -0.07849639196659655, 4.1589163385760015, 0.792792104314228]"
"[-0.03063176983819085, 0.373346189901187, -0.031348684564806495, -2.19575994285155, -0.07836600245524751, 4.158916097043566, 0.7927515888948214]"
