Timestamp,X_Offset,Y_Offset,Z_Offset
7.951338291168213,0.0,0.0,0.0
8.063381671905518,-2.725262207015078e-07,-6.824323064404114e-06,4.518233654438042e-07
8.07413387298584,-2.725262207015078e-07,-6.824323064404114e-06,4.518233654438042e-07
8.12518048286438,4.699490953719021e-06,-3.40167727650581e-06,-2.4145313121559653e-05
8.17453670501709,1.5817359585335034e-05,-1.5385146267938438e-05,-0.00016946322400301916
8.22465181350708,1.6581315692487664e-05,-1.5256628199379618e-05,-0.00015094004260812754
8.274730920791626,1.6144909304460775e-05,-1.8791713994974896e-05,-0.0001723697411850078
8.324961185455322,1.7222775766101428e-05,-1.6606935744001988e-05,-0.00016303348936086426
8.375192165374756,1.6862624792834957e-05,-1.7292381638202292e-05,-0.00016733361778670242
8.425290822982788,1.7111155521831733e-05,-1.0095900723629259e-05,-0.00016439598383655163
8.47551417350769,1.599890855852326e-05,-1.9645066026020147e-05,-0.00017204030553452654
8.5257089138031,1.6667214524757057e-05,-1.6533208492257312e-05,-0.00016752159746269424
8.575866937637329,1.679794080033936e-05,-1.1935786608890248e-05,-0.0001683761980344478
8.626045227050781,1.6517209393662746e-05,-1.4115710019992761e-05,-0.00016663430218816222
8.676214218139648,1.6596189093776026e-05,-1.2677480702490834e-05,-0.0001667429541671317
8.726507663726807,1.5934235873316105e-05,-1.0130173226600286e-05,-0.00016964769623928344
8.776594161987305,1.6594408952741446e-05,-7.946330636336013e-06,-0.00016901214003556264
8.826873779296875,1.6564658995799064e-05,-2.1791868398748915e-06,-0.0001738587801128899
8.876939535140991,1.682496778965259e-05,-4.397990509295846e-06,-0.00016873321994692603
8.927038192749023,1.6457018003568358e-05,5.6907735775900414e-06,-0.0001690420302269402
8.97728705406189,1.6588713354526163e-05,8.414241651478332e-06,-0.00016877734583864434
9.027470588684082,1.7160360719969958e-05,1.6161948843632784e-05,-0.00016384525594526078
9.07772183418274,1.5951435157424143e-05,2.1573691249710675e-05,-0.0001701056971213366
9.129053115844727,1.7494223245040352e-05,2.9756286208430793e-05,-0.00016687318406360951
9.180070161819458,1.636847626307336e-05,3.2008781211380344e-05,-0.00017565051610340943
9.229366540908813,1.782362053437403e-05,4.680840520091337e-05,-0.00017225669961307144
9.279669046401978,1.782217738299785e-05,5.278264877191588e-05,-0.00016986482907965783
9.329823732376099,1.6753963270499383e-05,6.132273909814981e-05,-0.0001725561766090511
9.38011622428894,1.718475989398449e-05,7.491771013746346e-05,-0.00017503455812434288
9.430265426635742,1.8920962339241676e-05,9.76193847399727e-05,-0.00017324186361578064
9.480256795883179,2.2825780228274972e-05,0.00026245568330220126,-0.00017092809456509261
9.531632900238037,2.4525716937451314e-05,0.000334504164767907,-0.00017809396455509274
9.582676649093628,2.5288424552738498e-05,0.00035226462428413624,-0.00017297724932074932
9.632059335708618,2.6861817202683547e-05,0.0003936598771862136,-0.00017669529551783691
9.68259072303772,2.798759138411544e-05,0.0004358626744968494,-0.0001729662361242279
9.732374429702759,2.8274589030985453e-05,0.00047510369563789553,-0.0001777017072068232
9.782655239105225,2.9556001361563666e-05,0.0005264920429890532,-0.00017566836645971362
9.83284854888916,3.063998273900026e-05,0.000560413745833821,-0.0001763537692987538
9.882987976074219,3.283920271812679e-05,0.0005512779444970112,-0.00017082262394091385
9.933678388595581,3.277736684559329e-05,0.0005691230767700534,-0.0001720048773243832
9.984058141708374,3.381793116719045e-05,0.0006014185549167682,-0.0001771364786934404
10.484960794448853,-7.988984497164786e-06,0.0009738467079119378,-0.000357343929229037
10.495728492736816,-7.740283651580526e-06,0.0009775853457831517,-0.00035157932781165746
10.54589056968689,-7.101680377208375e-06,0.0009978673632126851,-0.00035172470083078
10.59596848487854,-5.238228533599454e-06,0.0010062235965112472,-0.00034872527506479845
10.645785331726074,-4.769645521318644e-06,0.000999142659381655,-0.000350929642768838
10.696329832077026,-3.816922691579627e-06,0.0010130067265031358,-0.0003448706539376789
10.746521949768066,-2.1372306494571447e-06,0.0010416508528334652,-0.00034919886354639607
10.796638488769531,1.578084990572215e-06,0.001064583463032124,-0.00034182402058596795
10.846818447113037,1.8759312812033357e-06,0.0010719891601774292,-0.00034216764305883274
10.897132873535156,2.5088613547774585e-06,0.0010709803439774256,-0.0003424192664872039
10.947058916091919,3.6845289950182547e-06,0.0010783826800180862,-0.0003385171459088787
10.99721384048462,5.686938206017622e-06,0.0011038505047544223,-0.0003341367482674329
11.047384262084961,7.1193559159077324e-06,0.001138162037141656,-0.00033675318173731483
11.097527503967285,1.0459764321013587e-05,0.0012204497395005252,-0.0003354297871434597
11.147680282592773,1.3001436102832997e-05,0.0012967178686687682,-0.00033129115304120216
11.19783902168274,1.5027689811542011e-05,0.0013129686778302584,-0.00033124445853188744
11.248045921325684,1.713304319461706e-05,0.0013092497228423539,-0.00032580131426007686
11.297855377197266,1.807397343556172e-05,0.0013080232744696468,-0.0003274715738413869
11.349936962127686,1.8923504114920497e-05,0.0013121649206553967,-0.00032395836352105967
11.398556470870972,2.0922978095305744e-05,0.001339364914467043,-0.0003264427611149867
11.44876766204834,2.2783054063446606e-05,0.0013590276749172146,-0.00032572164912808566
11.498823642730713,2.4024794532784277e-05,0.0013497128382700362,-0.00032131537869395377
11.54896354675293,2.5003770742215714e-05,0.0013579223996786523,-0.00031811810965204357
11.59913682937622,2.72956168596572e-05,0.0013771179622904597,-0.0003167676313859946
11.648945331573486,2.866128595946371e-05,0.001390791106912738,-0.0003141171936887899
11.69896674156189,3.08366588921416e-05,0.0013949832791697106,-0.0003146007162136977
11.748964309692383,3.075638908955902e-05,0.0013852756804977502,-0.00031344529037447
11.798988342285156,3.2143857751520954e-05,0.0014076971312791987,-0.0003071454567264431
11.84906554222107,3.3962818590804744e-05,0.001418320193329943,-0.000308139789059636
11.89924430847168,3.4558599959488845e-05,0.0014126513874129706,-0.000302289897010255
11.949365139007568,3.540144522351518e-05,0.0014118661698757674,-0.0003018252250083786
12.00084114074707,3.7230203167037956e-05,0.0014237562456759292,-0.0002981890286407052
12.049402475357056,3.9097477140814796e-05,0.0014331295745547666,-0.0002992333676002934
