Timestamp,Z Position,Event
7.982902765274048,0.0,
8.094258308410645,2.200876004276875e-06,
8.104695320129395,2.200876004276875e-06,
8.156768798828125,-1.472743386515818e-05,
8.205422401428223,-7.527140719959524e-05,
8.255617618560791,-0.00012294978066845763,
8.305807828903198,-0.00019765496293144835,
8.356158971786499,-0.00023146295495057867,
8.406189918518066,-0.00023013047850589663,
8.456392526626587,-0.00023016801379455165,
8.506508588790894,-0.00022980877204004102,
8.55682921409607,-0.00022878209189902687,
8.606921434402466,-0.00023267497970697049,
8.657095193862915,-0.0002302670014500685,
8.707250118255615,-0.0002308106171779456,
8.757430076599121,-0.00022631552837026891,
8.807832717895508,-0.000230732946097989,
8.85810923576355,-0.00022704208066115505,
8.908025026321411,-0.00023132353150284723,
8.958246946334839,-0.00022501320739976016,
9.008400440216064,-0.0002308001520151537,
9.058699131011963,-0.00022729069767707388,
9.108787536621094,-0.00022670564383736602,
9.159831762313843,-0.00022611115157661343,
9.211159944534302,-0.0002209067731840375,
9.260144233703613,-0.0002241443150370892,
9.310377359390259,-0.0002202350248187157,
9.360675573348999,-0.00022397781815675089,
9.410641431808472,-0.00021379050141734357,
9.460969686508179,-0.00021563721129003177,
9.511023998260498,-0.00021384412640834682,
9.562476396560669,-0.00021197121499755278,
9.613900661468506,-0.00020857034193938473,
9.662989139556885,-0.00020549754624166194,
9.713175058364868,-0.0002047888286138,
9.763221025466919,-0.00019524023268180368,
9.813323974609375,-0.00019514931265185442,
9.862979412078857,-0.00019089545214018289,
9.913398504257202,-0.00018924759863248042,
9.964769124984741,-0.00018550658232641126,
10.014850616455078,-0.00018418747301279792,
10.064849853515625,-0.00018433329639216955,
10.114887475967407,-0.00017618171770705793,
10.164960145950317,-0.0001750786677508498,
10.21529221534729,-0.00017674009969786963,
10.265633583068848,-0.00017610412502955253,
10.315709829330444,-0.00017679915797857992,
10.365651845932007,-0.00017602214329631716,
10.415725469589233,-0.00017468356824168474,
10.465661525726318,-0.00017351760564765506,
10.515742063522339,-0.0001724753578741245,
10.565812587738037,-0.00017540503022012155,
10.616522789001465,-0.00017749409423239992,
10.66762638092041,-0.00017361582130809294,
10.716737747192383,-0.00017236045603230554,
10.766899824142456,-0.0001770322971634819,
10.817132949829102,-0.0001740121740430034,
10.867222309112549,-0.00017720988722835784,
10.917311668395996,-0.00016941259774183592,
10.967191219329834,-0.0001713307792747254,
11.017174243927002,-0.0001732995128627679,
11.067180395126343,-0.0001730410638431379,
11.117294311523438,-0.0001743680608444209,
11.167426824569702,-0.00017457592393221866,
11.217472791671753,-0.00017336807357065664,
11.26750922203064,-0.0001698037871353253,
11.318905353546143,-0.0001701905457651698,
11.367706775665283,-0.00017138974469699253,
11.417724370956421,-0.00017494519672589526,
11.467743158340454,-0.00017183321599778534,
11.517844438552856,-0.0001714229219321739,
11.567952632904053,-0.00017481922108525394,
11.618533611297607,-0.000174629285531136,
11.66898226737976,-0.00017321335975833962,
11.718768835067749,-0.00017334516753919615,
11.768913745880127,-0.0001730481329280109,
11.819069385528564,-0.00017183934076242524,
11.86915111541748,-0.0001700694172757644,
11.91909122467041,-0.00017496949731887756,
11.97016954421997,-0.0001747789873294825,
12.019533395767212,-0.00017477202436000372,
12.069656133651733,-0.00017322238278677515,
12.119930744171143,-0.0001730961881077353,
12.170089483261108,-0.00016864885884987357,
12.220213651657104,-0.00017011813716683033,
12.270363092422485,-0.00017472731104212214,
12.321680307388306,-0.00017254972768254717,
12.373199224472046,-0.00017093827307174125,
12.422145366668701,-0.0001712988132625548,
12.471959829330444,-0.00017675449795989673,
12.521976470947266,-0.0001732203085210715,
12.57205605506897,-0.00017141742533782756,
12.622200965881348,-0.0001735430324550924,
12.672555446624756,-0.00017199450354354884,
12.722723484039307,-0.00017248660766527868,
12.772925853729248,-0.00017340243838753766,
12.822905778884888,-0.00017416263227709727,
12.873035669326782,-0.0001733078846130054,
12.923245429992676,-0.00017202086293971464,
12.973369359970093,-0.00017323143796554863,
13.024108409881592,-0.0001721360433082908,
13.073554992675781,-0.00017667681686223125,
13.123796224594116,-0.00017349901940022505,
13.173948526382446,-0.00017288480696342479,
13.224010705947876,-0.0001698191866697507,
13.27406120300293,-0.00017134943074104125,
13.324244260787964,-0.00017003769790085999,
13.375309944152832,-0.0001730834388212199,
13.4270498752594,-0.00017343144683273914,
13.475703477859497,-0.00017349822240791957,
13.525820016860962,-0.00016647714833339933,
13.57586669921875,-0.00017026815631271397,
13.6262526512146,-0.00017370754428580604,
13.676431655883789,-0.00017189889084512355,
13.72650957107544,-0.00017572125687181916,
13.776694774627686,-0.0001726217642044059,
13.826614379882812,-0.00017192527233489407,
13.876590967178345,-0.00017156637583376488,
13.926565647125244,-0.00017219133987544932,
13.976635456085205,-0.00017407813727254862,
14.02674674987793,-0.00016806911464017915,
14.078123807907104,-0.00017066796698039788,
14.127394676208496,-0.00017509753368510905,
14.17771291732788,-0.000168532740912275,
14.227792263031006,-0.00017391717526726858,
14.277884244918823,-0.00016812606285232512,
14.327921867370605,-0.00017315134426465484,
14.37831425666809,-0.0001700720238911324,
14.428311347961426,-0.00017348749997714297,
14.478163003921509,-0.00017059831733129416,
14.528258562088013,-0.00016993123544239985,
14.5786612033844,-0.00017227628331462075,
14.628756046295166,-0.00016903720646188614,
14.678728580474854,-0.00017500619514804194,
14.729341983795166,-0.0001693142845223261,
14.779124975204468,-0.00016769954981482593,
14.829187154769897,-0.00017101838229499622,
14.879435777664185,-0.00016690834872346016,
14.929405689239502,-0.00017274847787140946,
14.979309558868408,-0.00016782900394013422,
15.02941370010376,-0.00017055934539816908,
15.530277729034424,-0.00017171664702719802,1
15.54082465171814,-0.00017136425754016305,
15.590837240219116,-0.00016994034790157597,
15.640881776809692,-0.00016808697140918705,
15.6909818649292,-0.0001709438209850922,
15.741076707839966,-0.00016886518751219048,
15.791161060333252,-0.00017529730183657444,
15.841137647628784,-0.00016724844067261824,
15.891271352767944,-0.0001680834605550241,
15.941368341445923,-0.0001686455891894978,
15.991379976272583,-0.0001728444580373356,
16.04226851463318,-0.00017053954114282233,
16.093805074691772,-0.000169345711256208,
16.14244508743286,-0.0001698683479430807,
16.192611932754517,-0.0001672186320064717,
16.242695808410645,-0.000170586472459211,
16.292873859405518,-0.00016966067866575063,
16.34297013282776,-0.00016695248110193406,
16.39366388320923,-0.00017140496960027507,
16.445239782333374,-0.0001724337046387081,
