Timestamp,X_Offset,Y_Offset,Z_Offset
7.982902765274048,0.0,0.0,0.0
8.094258308410645,1.2292460951357498e-06,-3.0620125733519382e-06,2.200876004276875e-06
8.104695320129395,1.2292460951357498e-06,-3.0620125733519382e-06,2.200876004276875e-06
8.156768798828125,-2.5936420078309652e-06,-1.0032475096909826e-05,-1.472743386515818e-05
8.205422401428223,-1.376210224335317e-06,-2.282440309166016e-05,-7.527140719959524e-05
8.255617618560791,3.897434362576391e-06,-1.5155616522785284e-05,-0.00012294978066845763
8.305807828903198,1.1422827070228792e-05,-2.457352081993748e-05,-0.00019765496293144835
8.356158971786499,1.299931398213161e-05,-1.821000990896368e-05,-0.00023146295495057867
8.406189918518066,1.369891611080476e-05,-1.8319135977235695e-05,-0.00023013047850589663
8.456392526626587,1.3684170620642533e-05,-1.9722572006185268e-05,-0.00023016801379455165
8.506508588790894,1.3627498365975654e-05,-2.1525424234156154e-05,-0.00022980877204004102
8.55682921409607,1.3193254577159585e-05,-2.0608279163922966e-05,-0.00022878209189902687
8.606921434402466,1.4283949915649963e-05,-2.1084687427846624e-05,-0.00023267497970697049
8.657095193862915,1.3500105525365846e-05,-2.293731254225488e-05,-0.0002302670014500685
8.707250118255615,1.3612102199189735e-05,-2.548429968935416e-05,-0.0002308106171779456
8.757430076599121,1.4100932317018255e-05,-2.6115333662960274e-05,-0.00022631552837026891
8.807832717895508,1.3412169939219787e-05,-3.0947444897342843e-05,-0.000230732946097989
8.85810923576355,1.3684123752133459e-05,-2.9902516577072838e-05,-0.00022704208066115505
8.908025026321411,1.334851319911845e-05,-3.2020417617389246e-05,-0.00023132353150284723
8.958246946334839,1.4262590114388907e-05,-3.506519368081176e-05,-0.00022501320739976016
9.008400440216064,1.3997045788638474e-05,-3.540710638437472e-05,-0.0002308001520151537
9.058699131011963,1.5429388764420793e-05,-4.171319560153375e-05,-0.00022729069767707388
9.108787536621094,1.4212156011828014e-05,-4.080869968345335e-05,-0.00022670564383736602
9.159831762313843,1.5465665034297693e-05,-4.7307142120875736e-05,-0.00022611115157661343
9.211159944534302,1.5081376836811877e-05,-4.430930367200006e-05,-0.0002209067731840375
9.260144233703613,1.555125297270088e-05,-4.003251712450355e-05,-0.0002241443150370892
9.310377359390259,1.623562560970626e-05,-4.405637756505279e-05,-0.0002202350248187157
9.360675573348999,1.604373028252226e-05,-4.10849281370345e-05,-0.00022397781815675089
9.410641431808472,1.5892143040430184e-05,-4.3221372659201646e-05,-0.00021379050141734357
9.460969686508179,1.666527649191174e-05,-5.0050008211566244e-05,-0.00021563721129003177
9.511023998260498,1.8465948738000115e-05,-4.668933213713977e-05,-0.00021384412640834682
9.562476396560669,1.768934269152922e-05,-4.76263722743904e-05,-0.00021197121499755278
9.613900661468506,1.9331568367975116e-05,-4.370168605658496e-05,-0.00020857034193938473
9.662989139556885,2.0300709542731e-05,-4.710609210621837e-05,-0.00020549754624166194
9.713175058364868,2.1281159993780108e-05,-5.168913670103997e-05,-0.0002047888286138
9.763221025466919,2.335922356411224e-05,-5.153948141890796e-05,-0.00019524023268180368
9.813323974609375,2.4002208337092767e-05,-5.205691682757217e-05,-0.00019514931265185442
9.862979412078857,2.4734541659854337e-05,-5.3338350368404425e-05,-0.00019089545214018289
9.913398504257202,2.5313176634012002e-05,-5.4900739389851516e-05,-0.00018924759863248042
9.964769124984741,2.6923780244825224e-05,-5.56948799807222e-05,-0.00018550658232641126
10.014850616455078,2.6592954681103897e-05,-5.9834419238789446e-05,-0.00018418747301279792
10.064849853515625,2.748529668894495e-05,-6.151918747206858e-05,-0.00018433329639216955
10.114887475967407,2.776223577649617e-05,-6.102470879104996e-05,-0.00017618171770705793
10.164960145950317,2.7370662083359143e-05,-6.490634327505594e-05,-0.0001750786677508498
10.21529221534729,2.7643874109362088e-05,-6.575523912539898e-05,-0.00017674009969786963
10.265633583068848,2.8591092518626127e-05,-6.905915219488495e-05,-0.00017610412502955253
10.315709829330444,2.8799741835783266e-05,-6.878086346761604e-05,-0.00017679915797857992
10.365651845932007,2.870404998300824e-05,-7.138857367334356e-05,-0.00017602214329631716
10.415725469589233,2.90204367203728e-05,-6.443457373797416e-05,-0.00017468356824168474
10.465661525726318,2.841939152009587e-05,-6.634641396185276e-05,-0.00017351760564765506
10.515742063522339,2.8414262624565367e-05,-6.892591636259437e-05,-0.0001724753578741245
10.565812587738037,2.8730502893981047e-05,-7.084729989559856e-05,-0.00017540503022012155
10.616522789001465,2.8409202174506376e-05,-6.764452100477443e-05,-0.00017749409423239992
10.66762638092041,2.8550584578512783e-05,-6.887420770955617e-05,-0.00017361582130809294
10.716737747192383,2.9365366492228873e-05,-7.037542513852607e-05,-0.00017236045603230554
10.766899824142456,2.8799911224064445e-05,-6.757505204031504e-05,-0.0001770322971634819
10.817132949829102,2.909660799610414e-05,-7.209371153357735e-05,-0.0001740121740430034
10.867222309112549,2.9487139985073796e-05,-7.187587767917142e-05,-0.00017720988722835784
10.917311668395996,2.9018423637117152e-05,-7.300231760469685e-05,-0.00016941259774183592
10.967191219329834,3.0036815437783915e-05,-7.005936959674983e-05,-0.0001713307792747254
11.017174243927002,2.920710223386358e-05,-7.196485404567868e-05,-0.0001732995128627679
11.067180395126343,2.9977436157735404e-05,-7.121067635581547e-05,-0.0001730410638431379
11.117294311523438,2.9281461610297654e-05,-7.116076206412428e-05,-0.0001743680608444209
11.167426824569702,2.9182139443584276e-05,-6.953969753650639e-05,-0.00017457592393221866
11.217472791671753,2.922614833533732e-05,-6.650794399677348e-05,-0.00017336807357065664
11.26750922203064,2.9224820337736546e-05,-6.717250002358927e-05,-0.0001698037871353253
11.318905353546143,2.9031902894494088e-05,-6.703107421523677e-05,-0.0001701905457651698
11.367706775665283,2.943685412382102e-05,-7.112003400482764e-05,-0.00017138974469699253
11.417724370956421,2.9792544921081188e-05,-6.696019652025625e-05,-0.00017494519672589526
11.467743158340454,3.0791410897013094e-05,-6.379644281491112e-05,-0.00017183321599778534
11.517844438552856,2.9321823011962955e-05,-7.105894761073352e-05,-0.0001714229219321739
11.567952632904053,2.8895579567977947e-05,-6.921028033352213e-05,-0.00017481922108525394
11.618533611297607,2.958951783260666e-05,-6.875103140583337e-05,-0.000174629285531136
11.66898226737976,2.9862599330465756e-05,-7.310077043122705e-05,-0.00017321335975833962
11.718768835067749,2.9762056016124916e-05,-6.545253968130195e-05,-0.00017334516753919615
11.768913745880127,2.8373047544105745e-05,-6.751754161429292e-05,-0.0001730481329280109
11.819069385528564,2.8772132366849945e-05,-6.930751562338015e-05,-0.00017183934076242524
11.86915111541748,3.0013461608691117e-05,-6.900507809783941e-05,-0.0001700694172757644
11.91909122467041,2.950265519063855e-05,-6.966811812418247e-05,-0.00017496949731887756
11.97016954421997,3.01967377436263e-05,-7.147409475091043e-05,-0.0001747789873294825
12.019533395767212,2.9548862952477606e-05,-7.201387034123756e-05,-0.00017477202436000372
12.069656133651733,2.998587921254625e-05,-6.90386517245619e-05,-0.00017322238278677515
12.119930744171143,3.0033528865325287e-05,-6.953055008685795e-05,-0.0001730961881077353
12.170089483261108,2.9918032715792187e-05,-7.146500134186905e-05,-0.00016864885884987357
12.220213651657104,3.016641827435773e-05,-6.786910342371916e-05,-0.00017011813716683033
12.270363092422485,2.968525320123927e-05,-6.862609852242504e-05,-0.00017472731104212214
12.321680307388306,2.9800303983806842e-05,-7.507809367066944e-05,-0.00017254972768254717
12.373199224472046,2.9139088667640145e-05,-7.314950744636423e-05,-0.00017093827307174125
12.422145366668701,2.943054937587508e-05,-7.143418160199429e-05,-0.0001712988132625548
12.471959829330444,2.9391340284123935e-05,-7.038216191002783e-05,-0.00017675449795989673
12.521976470947266,3.002210530178573e-05,-7.042755130310697e-05,-0.0001732203085210715
12.57205605506897,2.927598789925767e-05,-7.347574685254848e-05,-0.00017141742533782756
12.622200965881348,3.053536018537972e-05,-6.757408429721758e-05,-0.0001735430324550924
12.672555446624756,3.0533654920228415e-05,-7.248975969628355e-05,-0.00017199450354354884
12.722723484039307,2.9906549937841476e-05,-7.05687038972131e-05,-0.00017248660766527868
12.772925853729248,2.9823680257168306e-05,-6.820117738885745e-05,-0.00017340243838753766
12.822905778884888,2.9482811157666156e-05,-7.541594775523248e-05,-0.00017416263227709727
12.873035669326782,2.9826003484667574e-05,-6.90860964985239e-05,-0.0001733078846130054
12.923245429992676,2.9612934707712313e-05,-7.073479322827932e-05,-0.00017202086293971464
12.973369359970093,2.9551732291688282e-05,-7.345909092622803e-05,-0.00017323143796554863
13.024108409881592,2.9363538574522785e-05,-7.400494739273275e-05,-0.0001721360433082908
13.073554992675781,3.019490529898583e-05,-7.050354333548378e-05,-0.00017667681686223125
13.123796224594116,3.012292937820682e-05,-7.16740464944323e-05,-0.00017349901940022505
13.173948526382446,2.8773074094878837e-05,-7.313698898519204e-05,-0.00017288480696342479
13.224010705947876,2.9889051743503536e-05,-7.1319813978293e-05,-0.0001698191866697507
13.27406120300293,3.0150500347825293e-05,-7.340994747052909e-05,-0.00017134943074104125
13.324244260787964,3.0132588094478052e-05,-7.169703550509617e-05,-0.00017003769790085999
13.375309944152832,3.0026000178429157e-05,-7.24997785840429e-05,-0.0001730834388212199
13.4270498752594,2.9637608176980024e-05,-7.206128657417064e-05,-0.00017343144683273914
13.475703477859497,3.059522241377621e-05,-6.989426293186989e-05,-0.00017349822240791957
13.525820016860962,2.918878116298096e-05,-7.240458992114653e-05,-0.00016647714833339933
13.57586669921875,2.962126460226422e-05,-7.36799218261884e-05,-0.00017026815631271397
13.6262526512146,2.949392157314268e-05,-7.183524814361429e-05,-0.00017370754428580604
13.676431655883789,2.9615233211544023e-05,-7.088850345205941e-05,-0.00017189889084512355
13.72650957107544,3.0191290759651324e-05,-7.328150095873252e-05,-0.00017572125687181916
13.776694774627686,2.997627257328439e-05,-7.035387955971369e-05,-0.0001726217642044059
13.826614379882812,2.96578646614698e-05,-7.44372739718991e-05,-0.00017192527233489407
13.876590967178345,2.98536547173045e-05,-6.82914265560889e-05,-0.00017156637583376488
13.926565647125244,2.848474499272946e-05,-7.220555355467138e-05,-0.00017219133987544932
13.976635456085205,2.9588984526429662e-05,-7.250296507881233e-05,-0.00017407813727254862
14.02674674987793,2.9438783418656023e-05,-7.381804109442454e-05,-0.00016806911464017915
14.078123807907104,3.00279950993243e-05,-7.767089207188181e-05,-0.00017066796698039788
14.127394676208496,3.0157039263789542e-05,-7.09934151005339e-05,-0.00017509753368510905
14.17771291732788,3.0227227533652368e-05,-7.163157303755399e-05,-0.000168532740912275
14.227792263031006,3.0066016275975826e-05,-7.064553432256475e-05,-0.00017391717526726858
14.277884244918823,2.9381082117696522e-05,-7.4248908737716e-05,-0.00016812606285232512
14.327921867370605,3.0486278334906913e-05,-7.416819666004708e-05,-0.00017315134426465484
14.37831425666809,2.969385388151835e-05,-7.13382602541314e-05,-0.0001700720238911324
14.428311347961426,3.004612969592646e-05,-7.339000220448096e-05,-0.00017348749997714297
14.478163003921509,2.9230941469338134e-05,-7.073562014606703e-05,-0.00017059831733129416
14.528258562088013,2.934981286928373e-05,-7.617873010718618e-05,-0.00016993123544239985
14.5786612033844,2.967285659383201e-05,-7.420532436217507e-05,-0.00017227628331462075
14.628756046295166,2.8965448616191658e-05,-7.565359691508698e-05,-0.00016903720646188614
14.678728580474854,3.019150910299473e-05,-7.10300042587441e-05,-0.00017500619514804194
14.729341983795166,2.9514412552389402e-05,-7.556790961109512e-05,-0.0001693142845223261
14.779124975204468,3.0072257430902027e-05,-7.536823022958467e-05,-0.00016769954981482593
14.829187154769897,2.9261845169381573e-05,-7.275476305645436e-05,-0.00017101838229499622
14.879435777664185,2.9651721536461118e-05,-7.3391918598174e-05,-0.00016690834872346016
14.929405689239502,2.997589435493886e-05,-6.779465575459769e-05,-0.00017274847787140946
14.979309558868408,3.0033689888631088e-05,-6.980101093885353e-05,-0.00016782900394013422
15.02941370010376,3.0399006334946854e-05,-7.263879402888938e-05,-0.00017055934539816908
15.530277729034424,2.9858352122769105e-05,-7.057988096208917e-05,-0.00017171664702719802
15.54082465171814,2.9366687523069146e-05,-7.379153541380891e-05,-0.00017136425754016305
15.590837240219116,3.0137867228163806e-05,-7.394364671436428e-05,-0.00016994034790157597
15.640881776809692,2.998117903274533e-05,-7.38960566915095e-05,-0.00016808697140918705
15.6909818649292,2.9310620703326684e-05,-7.308875993746605e-05,-0.0001709438209850922
15.741076707839966,3.007930424292482e-05,-6.805057210513936e-05,-0.00016886518751219048
15.791161060333252,2.975952560502204e-05,-7.162289804357042e-05,-0.00017529730183657444
15.841137647628784,3.051732481884617e-05,-7.511347632428549e-05,-0.00016724844067261824
15.891271352767944,2.947714069057028e-05,-7.253485472733315e-05,-0.0001680834605550241
15.941368341445923,2.9063545788465817e-05,-7.370927648988126e-05,-0.0001686455891894978
15.991379976272583,2.895486930554192e-05,-7.42533332540006e-05,-0.0001728444580373356
16.04226851463318,2.990622705967283e-05,-7.232422301928568e-05,-0.00017053954114282233
16.093805074691772,3.0299109221809672e-05,-7.388253421519893e-05,-0.000169345711256208
16.14244508743286,2.8947818913716006e-05,-7.228276501713982e-05,-0.0001698683479430807
16.192611932754517,3.032910414324519e-05,-7.247462347067211e-05,-0.0001672186320064717
16.242695808410645,2.975756762135795e-05,-7.17592070116329e-05,-0.000170586472459211
16.292873859405518,2.8915826566389136e-05,-7.249309052707528e-05,-0.00016966067866575063
16.34297013282776,3.0503546434745843e-05,-7.229946879319833e-05,-0.00016695248110193406
16.39366388320923,3.0217930193310316e-05,-7.503006410773498e-05,-0.00017140496960027507
16.445239782333374,2.9330893724588414e-05,-7.624389629436873e-05,-0.0001724337046387081
16.49648642539978,2.9859315814007026e-05,-7.027396140524798e-05,-0.00017080286305437564
16.545463800430298,2.8855625800461304e-05,-7.633659166826796e-05,-0.00016863624726753956
16.595540046691895,2.947823433752106e-05,-7.316307773592642e-05,-0.00017336752343233286
16.64575481414795,2.911938856098306e-05,-7.006670098324251e-05,-0.00016887580100916066
16.695861339569092,2.9873225740995046e-05,-7.305585081194069e-05,-0.0001721160969450075
16.745945692062378,2.9698779102194095e-05,-7.183989464697692e-05,-0.0001756494863009994
16.796036958694458,3.0022418266995032e-05,-7.014279849599549e-05,-0.00016663350849094316
16.847554206848145,2.995632143409921e-05,-7.371127482197135e-05,-0.00017270486536941076
16.897900581359863,2.991995321321994e-05,-7.494371353143452e-05,-0.00016806321841272842
16.947923183441162,2.9741744168365614e-05,-7.042762723563113e-05,-0.00017169286610835277
16.99830412864685,3.0212875554602725e-05,-7.115294261390501e-05,-0.00016863939499578429
17.04835820198059,3.012986223427383e-05,-7.437781925368273e-05,-0.000165369043775343
17.09850287437439,2.963862073113166e-05,-7.111394393362856e-05,-0.00017226057511199322
17.148560285568237,3.003613012209083e-05,-7.649586935832946e-05,-0.00016587478137408684
17.198710680007935,3.0312223369688418e-05,-7.222901066145614e-05,-0.00016934858274481046
17.248743057250977,3.0039728426300982e-05,-7.229087679785397e-05,-0.00016716911076669616
17.29893684387207,2.943023402446343e-05,-7.352974019735233e-05,-0.0001738621625534953
17.349117755889893,3.010850459395087e-05,-7.54712616446631e-05,-0.00016775418568942824
17.39927887916565,2.9335086461412807e-05,-7.190884366986214e-05,-0.00016847259041186113
17.44944739341736,2.9858242908686883e-05,-7.492443730619178e-05,-0.0001701380915132833
17.499606609344482,2.9642860789658165e-05,-7.509974975862012e-05,-0.00017119536307180772
17.55090093612671,3.0823271890634274e-05,-6.944858789913709e-05,-0.0001657458886337726
17.59992527961731,3.0222969172211123e-05,-7.030644580007656e-05,-0.00016894111918153154
17.65010666847229,3.0797583910446846e-05,-7.278754247141105e-05,-0.00016704276407686347
17.700329303741455,2.9564193302689112e-05,-7.176791711638493e-05,-0.00017035912908563988
17.75044584274292,3.0477489902258625e-05,-7.723130418012779e-05,-0.0001668895877534604
17.800738096237183,3.0241557065213698e-05,-7.21364050302372e-05,-0.0001690156877894311
17.850641012191772,2.986992590203741e-05,-7.36447706203968e-05,-0.00016677677367882282
17.90220332145691,3.145314042862779e-05,-7.057530945842223e-05,-0.00016594459226054736
17.953736543655396,2.9770304379339585e-05,-7.189073847437694e-05,-0.00017126857830929154
18.002203464508057,2.949091573856144e-05,-7.284336548807335e-05,-0.00016689375981115973
18.052313566207886,2.948789869827717e-05,-7.225043231634531e-05,-0.00017007976773958378
18.102351188659668,3.0158722489348477e-05,-7.47565375004075e-05,-0.00017146539416679207
18.152543783187866,3.0634705543652885e-05,-7.428878313531229e-05,-0.00017271836235716043
18.202505588531494,3.0204717434534345e-05,-6.97310503540785e-05,-0.00016775797661372494
18.25260329246521,3.0121996818732732e-05,-7.234219089101088e-05,-0.00016847711899548035
18.30279016494751,3.015782774318243e-05,-7.716174233580661e-05,-0.0001707463707535939
18.35276508331299,2.9986053455166584e-05,-7.112538816916869e-05,-0.0001668278164329573
18.4027681350708,2.980906350724677e-05,-7.4912837231619e-05,-0.00017429371760668833
18.45341920852661,2.9597651316493057e-05,-7.106603755514633e-05,-0.00016904164358666485
18.503443479537964,3.015468486977646e-05,-7.50674941446261e-05,-0.00016869249933637587
18.553580284118652,3.019880396670782e-05,-7.26464405487702e-05,-0.0001677544949229004
18.605541467666626,3.0533243194130755e-05,-6.79212950456358e-05,-0.00017077014674921065
18.653796672821045,3.0677961161851286e-05,-7.486293681448555e-05,-0.00016864544448708108
18.70414447784424,3.0142398199761722e-05,-7.391004516412066e-05,-0.00016830660617944693
