Joint 1 Position
"[-0.008358979026091371, 0.37134014948097877, -0.023595221438982794, -2.1985954312024, -0.02893556632547842, 4.159891729419743, 0.770347669498472]"
"[-0.00836067440943914, 0.371341942570796, -0.023597047758670286, -2.1985892903569515, -0.028934002621045615, 4.159891715751585, 0.770350050715861]"
"[-0.00836067440943914, 0.371341942570796, -0.023597047758670286, -2.1985892903569515, -0.028934002621045615, 4.159891715751585, 0.770350050715861]"
"[-0.008354365591093054, 0.37134863981612587, -0.0235888655603779, -2.198611777412941, -0.028876911307452707, 4.159894825475801, 0.7703582393883599]"
"[-0.0083475128782053, 0.3714104686306608, -0.023598273726624402, -2.198632742697013, -0.028839388648807866, 4.159892264519146, 0.7703505977931562]"
"[-0.008343793324845422, 0.3714725825921804, -0.023589179475462407, -2.1986319996954613, -0.028834634497555658, 4.159892120785085, 0.7703494103416247]"
"[-0.008348396970259022, 0.37156928944032325, -0.023596852970207676, -2.198631991304116, -0.02883306601862037, 4.159892487065862, 0.7703544711850712]"
"[-0.008346596759550393, 0.3716048651499505, -0.023590496172888394, -2.198641031940368, -0.028835062821469692, 4.159889295083407, 0.7703588702132879]"
"[-0.008344607586373396, 0.37160757479004974, -0.023590999559091674, -2.198636872348908, -0.02883076498837134, 4.159892487091539, 0.7703570108459273]"
"[-0.008341686164889478, 0.3716077057763366, -0.023594990387518507, -2.19863687236054, -0.028827827762213327, 4.159892589385392, 0.7703514403111673]"
"[-0.008343211657385058, 0.3716085786777324, -0.023598020417529918, -2.1986361834790156, -0.028832573352559034, 4.159894754243776, 0.770350642370252]"
"[-0.008345449058707247, 0.3716048682161487, -0.023593448514982397, -2.198638186735708, -0.02883094129052946, 4.159892531238091, 0.7703533772850893]"
"[-0.008344171378762548, 0.3716102944387681, -0.023595239967925896, -2.1986361090828774, -0.02883030151538465, 4.159889542379861, 0.7703493769437206]"
"[-0.008348387301357797, 0.3716061575280024, -0.023593562433480778, -2.198637920056948, -0.028831076568863093, 4.159890429409941, 0.7703542243465846]"
"[-0.008347366349224367, 0.37160678742000125, -0.02359747583324233, -2.1986377107554933, -0.028829051145618567, 4.159889762375004, 0.770352576432592]"
"[-0.00834736678261404, 0.37160406918140665, -0.023597715741648366, -2.1986337454036695, -0.02882753582547013, 4.159889991696453, 0.770351711032076]"
"[-0.008352244207738073, 0.37160760465848097, -0.023599135268722683, -2.1986376014372073, -0.028827245433312946, 4.159891822066641, 0.7703553783459904]"
"[-0.008348850524856241, 0.37160580612375366, -0.023601612136041557, -2.198634567179286, -0.028827634783877443, 4.159893551753732, 0.7703523562271926]"
"[-0.008353048367696785, 0.37160718108696794, -0.02359912896175654, -2.1986384296290784, -0.02882580071810528, 4.159890357989116, 0.7703524731754052]"
"[-0.008356954748007973, 0.37160514846721854, -0.02360010232335891, -2.198631287358084, -0.028827882537774026, 4.159892293019503, 0.770353326779805]"
"[-0.00835943992209325, 0.37160910029082106, -0.023599171220045314, -2.1986351192454308, -0.028830971391098543, 4.1598907493664985, 0.7703495567006926]"
