Timestamp,Fx,Fy,Fz,Force Magnitude
8.001287698745728,-0.10690984725952157,0.07118734359741197,0.04514952421188356,0.13614636559992957
8.032157897949219,0.025704288482665927,-0.08264223098754897,0.02418037176132204,0.08986177812348947
8.063102722167969,0.08915414810180655,0.017518367767333842,-0.01985053300857542,0.09300214510276072
8.094032526016235,0.049879932403564364,-0.04885354995727553,0.003910262584686297,0.06992830009011633
8.125406980514526,0.004416370391845614,0.008242931365966655,-0.019261639118194562,0.021411702091650036
8.156253814697266,0.131457233428955,-0.007513675689697408,-0.0202286648750305,0.1332165846499264
8.187007904052734,0.26812448501586905,0.14480909347534165,0.03300042867660524,0.3065117311148383
8.218287944793701,-0.12688360214233407,0.024134960174560405,0.0036477637290954767,0.12921010399912636
8.249074220657349,-0.03138647079467782,-0.13953653335571303,0.04826613187789919,0.15094758751411014
8.280940294265747,0.09171953201293936,-0.09362283706665053,-0.03859404802322386,0.13662799389546826
8.312226057052612,-0.0670882225036622,0.05168279647827134,0.06213494062423708,0.10503662169402046
8.34312891960144,-0.11746129989624032,0.029681529998779155,0.029066998958587664,0.1245914949940062
8.374104499816895,0.01977052688598624,-0.31369081497192397,0.007186133861541766,0.31439535882543707
8.404603958129883,0.14802255630493155,-0.10928598403930678,-0.040222923755645734,0.1883400835667722
8.436080932617188,-0.14023313522338876,0.09284337997436509,0.004558761119842547,0.16824389356702776
8.467072010040283,0.0019234657287596768,0.08315023422241197,0.022222239971160906,0.08609000592976833
8.497923612594604,0.0010479927062987393,-0.11526170730590835,0.02436514616012575,0.1178134958618478
8.528935432434082,-0.09332571029663095,0.04094442367553697,0.04471894025802614,0.11129203767697611
8.559909343719482,-0.05811223983764657,0.028558101654052592,-0.017131607532501203,0.06697827681927186
8.590805768966675,0.02827730178832999,-0.020281467437744283,0.022617061138153094,0.04150271283161532
8.621650457382202,-0.11633024215698251,0.04589971542358384,-0.018563549518585187,0.12642829780945852
8.652649402618408,0.005312824249267489,0.08500417709350572,0.04440899610519411,0.09605256456710998
8.683658838272095,-0.07307729721069345,0.04127439498901353,-0.01775078058242796,0.08578436489602655
8.714529991149902,-0.1191817283630372,-0.027798328399658345,0.004267890453338641,0.12245507880989558
8.745626449584961,0.007006549835204989,-0.01998201370239272,0.0247082304954529,0.032540271455724676
8.776576042175293,0.02177705764770499,-0.029677066802978658,-0.018463890552520734,0.041181109603256064
8.80741000175476,-0.07729253768920907,0.11213430404663072,0.0016080927848816096,0.13620141147897408
8.838708877563477,0.035025501251220614,-0.07296625137329116,-0.01784543275833128,0.08288135524773768
8.869471311569214,0.03883638381957999,-0.007227573394775533,0.043654639720916766,0.058874698254187646
8.900269746780396,-0.08228406906127939,-0.058743152618408345,-0.07772926568984984,0.12752750583899256
8.931304931640625,0.019669437408447177,-0.019655857086181783,-0.017786781787872297,0.033009227378516595
8.962270021438599,-0.0010806083679200107,0.019122447967529155,0.022083480358123797,0.029232102822809688
