Timestamp,X_Offset,Y_Offset,Z_Offset
0.0004935264587402344,0.0,0.0,0.0
0.1118009090423584,0.0,0.0,0.0
0.12250995635986328,0.0,0.0,0.0
0.17292356491088867,0.0,0.0,0.0
0.22309470176696777,0.0,0.0,0.0
0.27321457862854004,0.0,0.0,0.0
0.3233306407928467,0.0,0.0,0.0
0.37361788749694824,0.0,0.0,0.0
0.42369747161865234,0.0,0.0,0.0
0.4738337993621826,0.0,0.0,0.0
0.5239434242248535,0.0,0.0,0.0
0.574101448059082,0.0,0.0,0.0
0.6242568492889404,0.0,0.0,0.0
0.6743721961975098,0.0,0.0,0.0
0.7245244979858398,0.0,0.0,0.0
0.7746541500091553,0.0,0.0,0.0
0.8248112201690674,2.8769364516234575e-06,-1.5154416893869982e-05,-4.0500837946988444e-05
0.8752264976501465,2.3262142515578788e-06,-1.4447377971835151e-05,-4.949335180087777e-05
0.9253144264221191,2.9162657425585436e-06,-1.5092545241374156e-05,-5.96151081902474e-05
0.9753756523132324,3.302309575237139e-06,-1.1214014955567009e-05,-6.244562625368211e-05
1.0257182121276855,2.3644722439986054e-06,-1.5609378822448866e-05,-6.495467770678554e-05
1.0756444931030273,1.6583799595792925e-06,-1.4580398058749305e-05,-6.548704810477313e-05
1.1254632472991943,3.6324199694792725e-06,-1.690154752087558e-05,-6.67872922168189e-05
1.1754508018493652,2.4893653751689726e-06,-1.8164368758261107e-05,-6.796469216752143e-05
1.2259447574615479,2.67310816881583e-06,-1.439872816424298e-05,-6.644906503133763e-05
1.2756099700927734,1.8751745328726699e-06,-1.8428477329496262e-05,-7.299497527657461e-05
1.3256726264953613,2.0886512125395384e-06,-1.0280698911544622e-05,-7.075957796764953e-05
1.3758299350738525,2.549072188107182e-06,-9.667306373320472e-06,-7.438088588818115e-05
1.426326036453247,1.8872865363839253e-06,-8.625768846460408e-06,-7.061729214929979e-05
1.4764621257781982,1.6786505078192349e-06,-8.727546898887328e-06,-8.035214491675102e-05
1.5262458324432373,1.8768741500974073e-06,8.684044902167176e-07,-7.321968751100583e-05
1.576725721359253,1.7446471279880527e-06,3.1444793721635556e-06,-7.643624498837598e-05
1.6267523765563965,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.677154779434204,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.7272863388061523,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.777341365814209,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.8274662494659424,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.877729892730713,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.927724838256836,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
1.9779927730560303,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.0280232429504395,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.0783159732818604,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.1284003257751465,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.1785976886749268,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.2287139892578125,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.278945207595825,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.3290584087371826,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.379263162612915,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.4295051097869873,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.479710817337036,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.5298213958740234,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.5800445079803467,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.6301655769348145,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.680432081222534,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
2.7304792404174805,1.560851527249163e-06,1.0807424329396104e-05,-7.2176208448127e-05
