Timestamp,Z Position,Event
0.0004935264587402344,0.0,
0.1118009090423584,0.0,
0.12250995635986328,0.0,
0.17292356491088867,0.0,
0.22309470176696777,0.0,
0.27321457862854004,0.0,
0.3233306407928467,0.0,
0.37361788749694824,0.0,
0.42369747161865234,0.0,
0.4738337993621826,0.0,
0.5239434242248535,0.0,
0.574101448059082,0.0,
0.6242568492889404,0.0,
0.6743721961975098,0.0,
0.7245244979858398,0.0,
0.7746541500091553,0.0,
0.8248112201690674,-4.0500837946988444e-05,
0.8752264976501465,-4.949335180087777e-05,
0.9253144264221191,-5.96151081902474e-05,
0.9753756523132324,-6.244562625368211e-05,
1.0257182121276855,-6.495467770678554e-05,
1.0756444931030273,-6.548704810477313e-05,
1.1254632472991943,-6.67872922168189e-05,
1.1754508018493652,-6.796469216752143e-05,
1.2259447574615479,-6.644906503133763e-05,
1.2756099700927734,-7.299497527657461e-05,
1.3256726264953613,-7.075957796764953e-05,
1.3758299350738525,-7.438088588818115e-05,
1.426326036453247,-7.061729214929979e-05,
1.4764621257781982,-8.035214491675102e-05,
1.5262458324432373,-7.321968751100583e-05,
1.576725721359253,-7.643624498837598e-05,
1.6267523765563965,-7.2176208448127e-05,
1.677154779434204,-7.2176208448127e-05,
1.7272863388061523,-7.2176208448127e-05,
1.777341365814209,-7.2176208448127e-05,
1.8274662494659424,-7.2176208448127e-05,
1.877729892730713,-7.2176208448127e-05,
1.927724838256836,-7.2176208448127e-05,
1.9779927730560303,-7.2176208448127e-05,
2.0280232429504395,-7.2176208448127e-05,
2.0783159732818604,-7.2176208448127e-05,
2.1284003257751465,-7.2176208448127e-05,
2.1785976886749268,-7.2176208448127e-05,
2.2287139892578125,-7.2176208448127e-05,
2.278945207595825,-7.2176208448127e-05,
2.3290584087371826,-7.2176208448127e-05,
2.379263162612915,-7.2176208448127e-05,
2.4295051097869873,-7.2176208448127e-05,
2.479710817337036,-7.2176208448127e-05,
2.5298213958740234,-7.2176208448127e-05,
2.5800445079803467,-7.2176208448127e-05,
2.6301655769348145,-7.2176208448127e-05,
2.680432081222534,-7.2176208448127e-05,
2.7304792404174805,-7.2176208448127e-05,
2.780644655227661,-7.2176208448127e-05,
2.830970525741577,-6.564536823150391e-05,
2.8811984062194824,-6.564536823150391e-05,
2.931344985961914,-6.564536823150391e-05,
2.9815781116485596,-6.564536823150391e-05,
3.031684160232544,-6.564536823150391e-05,
3.0819091796875,-6.564536823150391e-05,
3.1321022510528564,-6.564536823150391e-05,
3.182173252105713,-6.564536823150391e-05,
3.232285499572754,-6.564536823150391e-05,
3.2824819087982178,-6.564536823150391e-05,
3.3327763080596924,-6.564536823150391e-05,
3.3829588890075684,-6.564536823150391e-05,
3.433129072189331,-6.564536823150391e-05,
3.48319935798645,-6.564536823150391e-05,
3.533364772796631,-6.564536823150391e-05,
3.5834403038024902,-6.564536823150391e-05,
3.633711576461792,-6.564536823150391e-05,
3.6840009689331055,-6.564536823150391e-05,
3.734031915664673,-6.564536823150391e-05,
3.7842772006988525,-6.564536823150391e-05,
3.834380865097046,-6.564536823150391e-05,
3.8844308853149414,-6.564536823150391e-05,
3.9345600605010986,-6.564536823150391e-05,
3.984940528869629,-6.564536823150391e-05,
4.0351176261901855,-6.564536823150391e-05,
4.085151195526123,-0.00031478795598305354,
4.135349750518799,-0.0003073972780290868,
4.185469627380371,-0.0003252800337451567,
4.235794305801392,-0.00031820037588720096,
4.285854339599609,-0.0003227848541820788,
4.336061954498291,-0.000319464509573375,
4.3861377239227295,-0.0003238358454542012,
4.436312913894653,-0.00032598636577130247,
4.48639702796936,-0.000317953228235357,
4.5365149974823,-0.0003258635022412304,
4.586611270904541,-0.00032030805067467805,
4.636902570724487,-0.00032239028941566383,
4.687004804611206,-0.00032346441581382335,
4.737103223800659,-0.0003225005783725199,
4.7870774269104,-0.0003241226405609199,
4.837323427200317,-0.0003209458884037564,
4.887379884719849,-0.0003231514855533413,
4.937596797943115,-0.00032267161266175126,
4.987845182418823,-0.00032267161266175126,
5.037977457046509,-0.00032267161266175126,
5.088285684585571,-0.00032267161266175126,
5.138297080993652,-0.00032267161266175126,
5.188352346420288,-0.00032267161266175126,
5.238673210144043,-0.00032267161266175126,
