Joint 1 Position
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.025185441598903114, 0.3738212094617787, -0.030085434145930103, -2.196549549585926, -0.0575655578960307, 4.15835949079751, 0.7872929185355296]"
"[-0.02519978807808229, 0.3738473925517175, -0.030091737901745286, -2.1965629765102928, -0.05756836185064994, 4.158318958100663, 0.7872960673484557]"
"[-0.025200904359635852, 0.373852429542293, -0.03008784582721997, -2.1965700230912915, -0.05756480522571281, 4.158315583189783, 0.7872928207183508]"
"[-0.02520461785648735, 0.373861071180761, -0.03008657523525389, -2.1965729461489842, -0.05756946220737104, 4.158310130809047, 0.7872928207190242]"
"[-0.025200907395048183, 0.3738642302269516, -0.03008500346575773, -2.19657320679429, -0.05756924446869677, 4.158309368397791, 0.7872978106177448]"
"[-0.025206615797485492, 0.3738633127632121, -0.03008479254747206, -2.1965779513782957, -0.05756885506068906, 4.158307853119374, 0.7872928209363834]"
"[-0.025205328470098348, 0.37386202589544826, -0.030085115546281512, -2.196580959572742, -0.05756961272886554, 4.158308610990673, 0.787296276309235]"
"[-0.02520637806026359, 0.3738691613985007, -0.03008862858236105, -2.1965732346017734, -0.057572785241627934, 4.15830784824855, 0.787293686779105]"
"[-0.02520637600327258, 0.3738657363530007, -0.03008870653948683, -2.1965788797963124, -0.05756884195317964, 4.158305897983411, 0.7873000726076751]"
"[-0.025206378914300533, 0.3738657364650452, -0.030083968493519273, -2.1965773535814126, -0.05757035729129817, 4.158308034695668, 0.7872960678329715]"
"[-0.025207271766469766, 0.37386744593433024, -0.030087651458703554, -2.1965840589058505, -0.05756791424986624, 4.158303598751634, 0.7873005852740282]"
"[-0.025203340577450092, 0.3738678622560347, -0.030081563272048896, -2.1965819792198507, -0.05757064140740379, 4.1583081502463415, 0.787297021658037]"
"[-0.025202919273043016, 0.37387215660434764, -0.03008050994896047, -2.1965819795655928, -0.05756927428427921, 4.158307131166919, 0.7873025316931938]"
"[-0.025203933660917603, 0.3738691613985008, -0.030078463399224646, -2.1965819884241187, -0.05757038361098817, 4.158311930932931, 0.7873002431082561]"
"[-0.02520245174522337, 0.3738746313823589, -0.030080158056998443, -2.1965883552701673, -0.05757035272014169, 4.158306055183096, 0.7873010762704601]"
"[-0.025192462844824997, 0.3738684450161117, -0.030076964595725477, -2.19658531708497, -0.05756913248052844, 4.158307888545599, 0.7873017925285294]"
"[-0.025188071174247574, 0.3738708934365122, -0.030080086137370864, -2.1965873968748255, -0.057572508786947835, 4.15830766186004, 0.7873019507274351]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
"[-0.02518476300060389, 0.3738653001665016, -0.03007230778931438, -2.196587396874843, -0.05757156417091737, 4.158307413284072, 0.7873035183921975]"
