Timestamp,X_Offset,Y_Offset,Z_Offset
0.11177706718444824,0.0,0.0,0.0
0.1226351261138916,2.8107741567584554e-07,6.474968998297637e-08,-1.0355002941775382e-06
0.1728956699371338,7.759289355924182e-06,-1.221545251627737e-05,-4.9767060734118296e-05
0.22298598289489746,1.7253615272050382e-05,-1.676598021986206e-05,-0.00017364407309644614
0.27320265769958496,1.8175399076225673e-05,-1.1370087469349602e-05,-0.00016515669948286016
0.32347607612609863,1.9263512188394394e-05,-1.9698072346717443e-05,-0.00017841440928234586
0.37367701530456543,1.9449607586818907e-05,-1.2124713230435291e-05,-0.00017053993039151116
0.4239919185638428,1.9169850861033844e-05,-1.786588171372519e-05,-0.0001819138322233793
0.4739861488342285,1.977078638726315e-05,-1.1040027695686377e-05,-0.00017426757710370389
0.5242452621459961,1.9095430711546513e-05,-1.528804092738867e-05,-0.00018138690062557972
0.5745205879211426,2.004463626137376e-05,-1.213486109991578e-05,-0.00017391786818332644
0.6246237754821777,1.8473969230048404e-05,-1.5687296483428426e-05,-0.00017937069275969497
0.6748318672180176,1.8682868834885014e-05,-1.5113473538474684e-05,-0.00017891755948096222
0.7249882221221924,1.8925471911512837e-05,-1.661196292636856e-05,-0.00017635624546807893
0.7751502990722656,1.9022215146602406e-05,-1.3223118807477452e-05,-0.0001772191597418371
0.8253166675567627,1.8526055323042634e-05,-1.6799045249893743e-05,-0.00017425230159928695
0.8755221366882324,1.9629368730011976e-05,-1.6604763881569035e-05,-0.00017832768061404325
0.9256725311279297,1.8910995800647257e-05,-1.4111650073927659e-05,-0.00017817143599807572
0.9757733345031738,1.957604557445425e-05,-1.980058452562966e-05,-0.00017508277704431086
1.0258831977844238,1.9532261213428548e-05,-1.6202883442425e-05,-0.00017916465327172393
1.0759785175323486,1.984570075619363e-05,-1.9366791841574776e-05,-0.00016827375507516562
1.1259968280792236,1.8804525032112274e-05,-2.1093506042530602e-05,-0.00017395838311035083
1.1760072708129883,1.8515237966698628e-05,-1.9277026803061342e-05,-0.00016177760065011482
1.225921392440796,1.8360503245551385e-05,-1.7082324694973894e-05,-0.00016704569534820024
1.2762389183044434,1.7884985647698137e-05,-1.698192577380582e-05,-0.0001650181032644693
1.3259532451629639,1.7278469663373208e-05,-1.3779439532655285e-05,-0.0001643148050148313
1.3760831356048584,1.7366519656003554e-05,-1.8122401484384557e-05,-0.00015294132336785005
1.4262607097625732,1.5482981846060007e-05,-1.922833558864849e-05,-0.0001504576152468462
1.4765231609344482,1.5221359818129443e-05,-2.0191170360499278e-05,-0.00014601181764622995
1.5268499851226807,1.4010787938389946e-05,-1.6124375758231127e-05,-0.0001420741849604279
1.5770089626312256,1.3164346442606778e-05,-1.9391666173367017e-05,-0.00013562774799164012
1.6272523403167725,1.3048378118996062e-05,-1.333397788885575e-05,-0.0001291807623208796
1.677231788635254,1.1972707017249284e-05,-1.8040773181621575e-05,-0.00011862814420937617
1.7273294925689697,1.1012111872932273e-05,-1.656391238530515e-05,-0.00011435320851205244
1.7773451805114746,4.032386539121191e-07,-1.7679227361797403e-05,-5.6957896438170064e-05
1.827723503112793,-4.385284409380574e-06,-1.414482048643119e-05,3.123011470657078e-05
2.8291828632354736,-3.0113328651992788e-05,-2.4333856112125282e-05,0.00023582764744767282
2.8400719165802,-3.0461404692427863e-05,-2.1163692431432762e-05,0.0002352811387859588
2.890498399734497,-3.0328770626031343e-05,-2.256043915712519e-05,0.00023173902271161895
2.940465211868286,-3.0258559623685954e-05,-2.5099018000783804e-05,0.00023496824630864221
2.990657329559326,-3.0129268670964215e-05,-2.2309171619114623e-05,0.00023186129913277398
3.0409181118011475,-3.0275023560899506e-05,-2.4920381333811206e-05,0.00023539077610357229
3.0910379886627197,-3.0360137399099152e-05,-2.0273089294404675e-05,0.00023672978409206014
3.1411263942718506,-3.117004804364942e-05,-2.2086470671209626e-05,0.00023905347577701797
3.1914117336273193,-2.9656468640726352e-05,-2.2513023831112478e-05,0.00024140146572465548
3.2414305210113525,-3.080364232477262e-05,-2.463724276456289e-05,0.00023703393872370748
