Joint 1 Position
"[-0.008463488252327012, 0.37202642343992665, -0.023895973243247205, -2.197961830874857, -0.02913914925050368, 4.158930589665782, 0.7705011145711228]"
"[-0.008465512067138015, 0.37202826682695983, -0.023892180818839023, -2.197961181651293, -0.029135920392835874, 4.158930589181462, 0.7705008039464467]"
"[-0.008464003350083208, 0.3720767819727054, -0.023897857632716093, -2.1979605237542494, -0.029106067983603368, 4.1588919709797265, 0.7705041055502426]"
"[-0.008464517399086453, 0.3722139835284193, -0.023895963390249037, -2.1979793094408024, -0.029089135379786094, 4.158869625263663, 0.7705046688122685]"
"[-0.008456386065392181, 0.37220662653896264, -0.023895963390248832, -2.1979731342664985, -0.02908627595002878, 4.158866915632319, 0.7705022977984682]"
"[-0.008462519122529964, 0.3722205036643002, -0.023897746067262592, -2.1979749956929604, -0.029078798000269426, 4.158862037116072, 0.7705035873322597]"
"[-0.008457095791255462, 0.37221355561502617, -0.023895726873587642, -2.197971137192246, -0.02908519664878962, 4.1588630224614125, 0.7705078593128913]"
"[-0.00846080661404462, 0.3722226891669325, -0.023897746067713603, -2.19797731724586, -0.029080483564629167, 4.158860588231072, 0.7705063420803848]"
"[-0.008457097126792665, 0.37221726608994443, -0.0238920481676474, -2.1979719105324595, -0.029080485518736484, 4.158861616157671, 0.7705000610384287]"
"[-0.008459018118342088, 0.3722227688053285, -0.023896042419475533, -2.197977170653553, -0.029080485049638907, 4.158862251881849, 0.7705002184586015]"
"[-0.008457809400376937, 0.3722189785973415, -0.023892179842998032, -2.1979700899270167, -0.02907896976554326, 4.158863593067117, 0.770501084409669]"
"[-0.008460885534992356, 0.3722206910937347, -0.02389423277583644, -2.1979780729694975, -0.029079727373522195, 4.158865305402836, 0.7704981905106375]"
"[-0.008459130155658892, 0.3722189752770559, -0.02389596339026555, -2.1979778688905585, -0.0290811523875693, 4.158862068147529, 0.770506877546153]"
"[-0.008461305215580526, 0.3722158425243531, -0.023895976056593226, -2.1979763161532486, -0.02908184616803175, 4.158859567164101, 0.7705022345289785]"
"[-0.008459309842307127, 0.3722174462579269, -0.023892127376496472, -2.197976290195367, -0.029079149407555363, 4.15886072711887, 0.7705011236762068]"
"[-0.00845950221491188, 0.37221257401882285, -0.023898186168520262, -2.1979770575607844, -0.02908166569509648, 4.1588595589168085, 0.7704990685126698]"
"[-0.008462027214180667, 0.3722168415631342, -0.023894509100015636, -2.197975626711943, -0.029080524879198526, 4.1588543093729085, 0.7705033618729361]"
"[-0.008458579954849672, 0.3722148846459462, -0.023894259758944148, -2.197978464524745, -0.029079356587894012, 4.158855245352854, 0.7704977349946973]"
"[-0.008464429408155885, 0.3722138216869345, -0.023895216960348343, -2.197974236026249, -0.02907776214144361, 4.158854551471312, 0.7705036785503132]"
"[-0.008460530119393492, 0.3722175302163233, -0.02389498015321983, -2.197976344346068, -0.029079113488520457, 4.158854644558855, 0.7704980926225662]"
"[-0.008460529145888887, 0.37220705677277166, -0.023900942364556345, -2.1979706494089166, -0.029082281466347903, 4.158852913806881, 0.7705049584205143]"
"[-0.008460401562613991, 0.37220918825429744, -0.023903022160203753, -2.1979773143081482, -0.029081032203063625, 4.158852365413889, 0.7704977527286834]"
"[-0.00846169249883306, 0.37219848606461287, -0.02389737600144124, -2.1979726354288323, -0.029077362487682584, 4.1588561547613185, 0.7704966282290436]"
"[-0.008459777464474202, 0.37220083997621717, -0.02389737701230056, -2.197976548127577, -0.029079777340872276, 4.158852393369018, 0.7704998665291019]"
"[-0.008459777682037347, 0.37219946031867657, -0.023897428413278854, -2.1979767462733846, -0.0290801246563986, 4.158855921497364, 0.7704961764819813]"
"[-0.008458064836973903, 0.3721961928587008, -0.023895323529901074, -2.197979374843557, -0.029081499894836542, 4.158855005819765, 0.7704970524303109]"
