Timestamp,Z Position,Event
0.11177706718444824,0.0,
0.1226351261138916,-1.0355002941775382e-06,
0.1728956699371338,-4.9767060734118296e-05,
0.22298598289489746,-0.00017364407309644614,
0.27320265769958496,-0.00016515669948286016,
0.32347607612609863,-0.00017841440928234586,
0.37367701530456543,-0.00017053993039151116,
0.4239919185638428,-0.0001819138322233793,
0.4739861488342285,-0.00017426757710370389,
0.5242452621459961,-0.00018138690062557972,
0.5745205879211426,-0.00017391786818332644,
0.6246237754821777,-0.00017937069275969497,
0.6748318672180176,-0.00017891755948096222,
0.7249882221221924,-0.00017635624546807893,
0.7751502990722656,-0.0001772191597418371,
0.8253166675567627,-0.00017425230159928695,
0.8755221366882324,-0.00017832768061404325,
0.9256725311279297,-0.00017817143599807572,
0.9757733345031738,-0.00017508277704431086,
1.0258831977844238,-0.00017916465327172393,
1.0759785175323486,-0.00016827375507516562,
1.1259968280792236,-0.00017395838311035083,
1.1760072708129883,-0.00016177760065011482,
1.225921392440796,-0.00016704569534820024,
1.2762389183044434,-0.0001650181032644693,
1.3259532451629639,-0.0001643148050148313,
1.3760831356048584,-0.00015294132336785005,
1.4262607097625732,-0.0001504576152468462,
1.4765231609344482,-0.00014601181764622995,
1.5268499851226807,-0.0001420741849604279,
1.5770089626312256,-0.00013562774799164012,
1.6272523403167725,-0.0001291807623208796,
1.677231788635254,-0.00011862814420937617,
1.7273294925689697,-0.00011435320851205244,
1.7773451805114746,-5.6957896438170064e-05,
1.827723503112793,3.123011470657078e-05,
2.8291828632354736,0.00023582764744767282,1
2.8400719165802,0.0002352811387859588,
2.890498399734497,0.00023173902271161895,
2.940465211868286,0.00023496824630864221,
2.990657329559326,0.00023186129913277398,
3.0409181118011475,0.00023539077610357229,
3.0910379886627197,0.00023672978409206014,
3.1411263942718506,0.00023905347577701797,
3.1914117336273193,0.00024140146572465548,
3.2414305210113525,0.00023703393872370748,
3.291619062423706,0.00023364503666806202,
3.3418385982513428,0.0002389712147973233,
3.391993999481201,0.00023982273984002322,
3.442093849182129,0.00023318812783795773,
3.492349624633789,0.00023643344044405046,
3.542384147644043,0.00023698039509334468,
3.5926003456115723,0.00023526311612548367,
3.642721652984619,0.00023247606752796468,
3.692741632461548,0.0002342691536301733,
3.7429842948913574,0.0002358579120610993,
3.793104887008667,0.00023333486722493246,
3.84332013130188,0.00023498261340254567,
3.893446683883667,0.00023110785840335657,
3.9435391426086426,0.00023736960887243974,
3.9935381412506104,0.0002365102326835622,
4.043727874755859,0.00024285104259891277,
4.093817234039307,0.00023353790025038013,
4.143980026245117,0.00023527565309799936,
4.194124937057495,0.0002358275422842393,
4.244198560714722,0.00023836256424369928,
4.294256925582886,0.00024120874286276406,
4.3443849086761475,0.00023717887259111503,
4.394642114639282,0.0002349114978397182,
4.444638013839722,0.00024284078213060445,
4.4947898387908936,0.00023580596379774166,
4.5449371337890625,0.00023809169194222157,
4.595219850540161,0.00023705572621779414,
4.645447254180908,0.00023964587980823682,
4.695646047592163,0.00023433901776503951,
4.745790958404541,0.0002402090576533733,
4.795938491821289,0.0002388185333170867,
4.8460094928741455,0.00024218598657654855,
4.896229028701782,0.0002436442011162221,
4.946390628814697,0.00024141109979919362,
4.996474981307983,0.00024213597560485134,
5.046783208847046,0.00024130564576835267,
5.096919298171997,0.00024274768240090117,
5.147084951400757,0.0002422873168027584,
5.1972362995147705,0.0002442260303175958,
5.2472686767578125,0.0002468374748838542,
5.29722785949707,0.00024546740769321174,
5.347200870513916,0.00024745182491481277,
5.397326231002808,0.00024701048742059584,
5.447420358657837,0.00024943768836804825,
5.497459888458252,0.0002510296455418004,
5.547861814498901,0.00024379241218797087,
5.598036527633667,0.00025248323025173214,
5.648303031921387,0.00024957605351494383,
5.698453187942505,0.00025648901089969645,
5.748602867126465,0.00025342151810736624,
5.79869532585144,0.00025718768151000715,
5.848924160003662,0.0002584930419547993,
5.899021148681641,0.00025479384681709183,
5.949104070663452,0.00026187644037845015,
5.99909782409668,0.00025700444043119663,
6.04974889755249,0.0002624513440032672,
6.099529981613159,0.0002619984599651626,
6.149722576141357,0.00026173478694618835,
6.199836015701294,0.0002658513520490957,
6.25027060508728,0.0002650419500493384,
6.300313234329224,0.00026565646313120306,
6.350428342819214,0.0002621960030569359,
6.400559663772583,0.00026710586445688467,
6.450846195220947,0.0002700555091025847,
6.501031875610352,0.0002686743031485306,
6.5512659549713135,0.00027452956608353674,
6.601337671279907,0.00027109520817214516,
6.651487588882446,0.0002734420079611444,
6.7016003131866455,0.0002687824636424807,
6.751772880554199,0.00027403938615389034,
6.801912784576416,0.0002754252970841864,
6.852105617523193,0.00027870978233635046,
6.902368068695068,0.00028095207601136485,
6.952560186386108,0.00027692374469306946,
7.002723932266235,0.0002811676965508991,
7.05300760269165,0.00027509109003986953,
