Joint 1 Position
"[-0.007747256858819332, 0.46271938681441155, -0.024394279423320737, -2.1872124383596963, -0.025873353468082574, 4.240958135947441, 0.7691992372977483]"
"[-0.007730897226249964, 0.4627224106122501, -0.024394948514019122, -2.1872102028755385, -0.02581708723079698, 4.240982124981427, 0.7691973605042172]"
"[-0.007728215407358053, 0.4627221438352767, -0.02439316291570475, -2.1872149308388678, -0.025819341802594566, 4.240978412337807, 0.7691997415601025]"
"[-0.007733844900774054, 0.4627218797609974, -0.02439316583700007, -2.1872131800808554, -0.02582096976335091, 4.240975343316703, 0.7692006467034107]"
"[-0.007732636054591113, 0.4627244000848435, -0.024394948510011862, -2.187214952440534, -0.0258229496494207, 4.240981739223024, 0.7692000314177446]"
"[-0.007732871774304185, 0.46272479216598433, -0.02439603008126458, -2.1872148772891213, -0.025822478510315723, 4.2409803570017255, 0.7691997459207506]"
"[-0.007732636050730557, 0.4627226671990457, -0.02439316572880395, -2.1872129293399025, -0.025821326092109066, 4.240979596468951, 0.7691989970008816]"
"[-0.007732644809021606, 0.4627218526492513, -0.02439589556559905, -2.187211747500596, -0.025822949655453138, 4.240980356402361, 0.769199741560108]"
"[-0.007735344185350842, 0.4627208811149917, -0.024393165836950666, -2.1872077758403936, -0.025822083913971543, 4.240982019893704, 0.7691961336644376]"
"[-0.007732645807262228, 0.4627208549218573, -0.02439494851401851, -2.1872122356958035, -0.025822085154157254, 4.240979490650483, 0.7691950283569972]"
"[-0.007732716243273722, 0.4627228530123627, -0.024396731517201824, -2.187213057637401, -0.02582295842492953, 4.240979596468943, 0.7691944840631736]"
"[-0.007736764240629473, 0.4627189391581402, -0.02439108615941332, -2.187212809335042, -0.025822083751964486, 4.240979597052156, 0.7691989972152623]"
"[-0.00773263605454155, 0.4627193792257936, -0.024397079740911893, -2.187207762455914, -0.0258221232821747, 4.240980443606111, 0.7691997851666155]"
"[-0.00773305388725659, 0.4627231149614437, -0.024397076134186166, -2.1872095939496057, -0.02582208229179889, 4.240978843331624, 0.7691965138264547]"
"[-0.007731055838769503, 0.46272308969183906, -0.02439494883884689, -2.1872128397060044, -0.02581853523077102, 4.240980749509331, 0.7692008687228087]"
"[-0.007734870737453633, 0.46272158485031417, -0.02439886498025262, -2.1872105392801573, -0.02582132607405238, 4.2409805539314425, 0.769203090564565]"
"[-0.007730922559668976, 0.46272183013810425, -0.02439494862274035, -2.1872080434017116, -0.025822083752187388, 4.240980751576884, 0.7692012083687764]"
"[-0.00773306255883132, 0.4627242805994815, -0.024397553513847137, -2.1872113682948817, -0.025822951111486924, 4.240976854864138, 0.7691953593058632]"
"[-0.0077309235338599205, 0.46272167047110047, -0.024393165837018404, -2.1872080579525663, -0.025823708771565267, 4.240980766034617, 0.7691977825461185]"
"[-0.007734634007463967, 0.46272033394448525, -0.024393165842346205, -2.1872098721222732, -0.025822202177400062, 4.240979179317786, 0.7692012451331677]"
"[-0.007734766949276749, 0.4627186215333731, -0.024395297040302737, -2.187204190180969, -0.025822083752187388, 4.240975492254511, 0.7691967332508789]"
"[-0.007736434505274109, 0.46271976266115283, -0.02439498369826271, -2.1872029586501442, -0.025822831359955098, 4.240982381053451, 0.7691997147591317]"
"[-0.007730923533859927, 0.4627230476491695, -0.02439529675116593, -2.1871990193469286, -0.025825148544272713, 4.240988071346011, 0.7691959112382476]"
"[-0.007732636054442699, 0.46272007876202864, -0.02439494948835203, -2.1871929076025514, -0.02582243465148264, 4.240999196520227, 0.7691972580361242]"
"[-0.007736292763306566, 0.4627277167634295, -0.024394872668967088, -2.1871812925948912, -0.025822949481147415, 4.241035790948611, 0.7691982074522402]"
"[-0.0077348706893518365, 0.46273039211237377, -0.024394948514019337, -2.1871655761350026, -0.025825281293101184, 4.241169750509927, 0.7691947874953677]"
"[-0.0077302221146357125, 0.46274222071681803, -0.024398870826085203, -2.1871390737599534, -0.025822945268353253, 4.241173026030852, 0.7691983708591986]"
"[-0.007732004768693191, 0.4627442370801803, -0.024396818885459727, -2.1871121246513754, -0.02582291021892768, 4.2411761471639515, 0.7691962621699573]"
"[-0.007727923152662332, 0.4627596431690306, -0.024393876451946316, -2.187100425989066, -0.025822083770237498, 4.241188971818806, 0.7691998062976778]"
"[-0.007734397158799642, 0.46276279985052277, -0.024394948515355726, -2.1870952721616823, -0.025821321873469524, 4.241195050578647, 0.7692021141546338]"
"[-0.007731056704130101, 0.4627859468854388, -0.024397678242621988, -2.1870826674557295, -0.025824465132027456, 4.241206604601323, 0.7692002010793489]"
"[-0.007732872748646833, 0.4628206328927788, -0.024395375624015836, -2.1870751185479325, -0.02582294916263186, 4.241225244496505, 0.7692010926957538]"
"[-0.007732636053254773, 0.46291907860132503, -0.024389382291090295, -2.187060937546921, -0.025822949649419478, 4.241461984208722, 0.7691971387947457]"
"[-0.007731925869338535, 0.4630137995365975, -0.024395212558682173, -2.1869116974753693, -0.025822594781025526, 4.241473160283484, 0.7692021270992032]"
"[-0.007732636019946911, 0.4630189687025971, -0.02439708035455186, -2.1868840636513935, -0.02582522262965478, 4.241486584051802, 0.7691948331924693]"
"[-0.007732636090666998, 0.46304837512548985, -0.024395027439010272, -2.1868749606502504, -0.02582294964942253, 4.24149845772927, 0.7691977263286213]"
"[-0.007730923535203418, 0.4630872265063965, -0.024394951449046624, -2.186869240732027, -0.025824464969353884, 4.241694157993261, 0.7691961064700832]"
"[-0.007728792978241298, 0.4631422208363929, -0.024395667679958214, -2.1868661381815167, -0.025825066528877755, 4.241706682784085, 0.7691988801219727]"
"[-0.007732320412730464, 0.4632395394063641, -0.024396007364629126, -2.186861873360116, -0.025824158006442596, 4.241712872273957, 0.7692001503292083]"
"[-0.007731167983886839, 0.46329809471414063, -0.024396739635446515, -2.1868587821069214, -0.025820509112857624, 4.241734068309093, 0.76920050465452]"
"[-0.007731624811783216, 0.4633475212523992, -0.024395897660514827, -2.1868625437419555, -0.025822831353923294, 4.241921593493309, 0.7691988305549493]"
"[-0.007730923534305301, 0.4633842841434501, -0.024393484552117345, -2.1868525650504322, -0.025823707311503703, 4.241927885073141, 0.7691981224322075]"
"[-0.007736346195436911, 0.46347028436444176, -0.02439880986201536, -2.1868491852140104, -0.025823812106875142, 4.241948802374319, 0.7691952420258188]"
"[-0.007732627282267119, 0.46356594576711313, -0.02439739521362116, -2.1868479785694954, -0.02582051344008696, 4.241977017254751, 0.769198122485969]"
"[-0.007730505502989682, 0.46363154149696645, -0.024397450290299497, -2.1868375567116294, -0.025823391607543805, 4.242178086054221, 0.7691981205661451]"
"[-0.007730923533860115, 0.4637252459874351, -0.02439495760845477, -2.186829063467832, -0.025824464975592935, 4.242184471334756, 0.7691938171868421]"
"[-0.007730923534305369, 0.46382135735964863, -0.02439888836813635, -2.1867378321281765, -0.025821989384284007, 4.242205492087794, 0.7691991968025926]"
