Timestamp,Z Position,Event
0.11339592933654785,0.0,
1.1147701740264893,7.611748524760653e-06,1
1.125577449798584,3.6902930086180064e-06,
1.175781011581421,3.882063929150359e-06,
1.22611665725708,2.966078824329088e-06,
1.2760674953460693,2.222729790779532e-06,
1.3263685703277588,4.856027578714617e-06,
1.3765745162963867,6.486542833028519e-06,
1.4267702102661133,1.022795800692533e-05,
1.4768428802490234,6.711022382033249e-06,
1.5269198417663574,4.62795901939872e-06,
1.5768096446990967,7.94941544235428e-06,
1.6271677017211914,1.092896268717336e-05,
1.678332805633545,6.2383685924816135e-06,
1.7273197174072266,4.9927551937778425e-06,
1.7772486209869385,7.520715649356191e-06,
1.8275771141052246,8.863967137007212e-06,
1.8778159618377686,3.5349013412511177e-06,
1.92777681350708,8.97052474424509e-06,
1.9778499603271484,8.436283112089882e-06,
2.027878761291504,1.1971208209504702e-05,
2.077981948852539,1.4150040182625556e-05,
2.128070592880249,1.5781918453083854e-05,
2.1781485080718994,2.5720393337647085e-05,
2.228327751159668,3.908445351857859e-05,
2.278418779373169,9.25289932908191e-05,
2.3293042182922363,9.994100714943999e-05,
2.3786537647247314,0.00011551515228058751,
2.428725242614746,0.00011440257959394184,
2.4790618419647217,0.00011702805891800061,
2.529017925262451,0.00010970667752019381,
2.5790252685546875,9.24257192744804e-05,
2.6292850971221924,0.00010243802307907668,
2.6793692111968994,0.00011861058147510928,
2.7295241355895996,0.00013557469508440612,
2.7796473503112793,0.00012119417760619866,
2.82970929145813,0.0001604983678782923,
2.8798794746398926,0.00012190261851341422,
2.9299867153167725,4.73696842295257e-05,
2.9805941581726074,8.893871779436235e-06,
3.0305159091949463,3.10790792366622e-05,
3.080498218536377,9.280851896498188e-06,
3.130614995956421,-5.1475080794505246e-05,
3.1805813312530518,-0.00011887803897947524,
3.2307963371276855,-9.668924434474979e-05,
3.280959129333496,-0.00016570516210190345,
3.3319382667541504,-0.0001820284629838742,
3.3832688331604004,-7.47050443012931e-05,
3.4320666790008545,-0.00013739490176217783,
3.482396125793457,-0.0002292109621479521,
3.532352924346924,-0.00027967851482335604,
3.582447052001953,-0.00028107528192600206,
3.632493019104004,-0.00035228003626008864,
3.682661771774292,-0.00043089076819630145,
3.732731819152832,-0.0004315661222974443,
3.7829513549804688,-0.00048821537383891833,
3.833082914352417,-0.0005718313120735008,
3.8831727504730225,-0.0006209146523840636,
3.933392286300659,-0.0006365710488302478,
3.983292818069458,-0.0006226390029194229,
4.034574031829834,-0.0006576633639964746,
4.083554983139038,-0.0006837942151404763,
4.133723497390747,-0.0007652434914135475,
4.183909177780151,-0.0008358514584528298,
4.234057664871216,-0.0008885986547059188,
4.284180641174316,-0.0009536129977569252,
4.33435845375061,-0.0010300557538758803,
4.384428977966309,-0.00111424519109099,
4.43459153175354,-0.0011442408616202937,
4.484692573547363,-0.001229624160976217,
4.534877061843872,-0.0012854815402668085,
4.585017919540405,-0.0012287666677950337,
4.635128974914551,-0.0012684883660982194,
4.686270713806152,-0.0013626018195718181,
4.735500335693359,-0.0014043457003823923,
4.785686254501343,-0.0014330370878343213,
4.835798263549805,-0.0015108258381098527,
4.885888576507568,-0.0015726514133021507,
4.936069488525391,-0.0015682432763506338,
4.986123561859131,-0.0015573065477542114,
5.036858558654785,-0.0016100136519047736,
5.087015628814697,-0.001672278176090447,
5.1373291015625,-0.0016904012525741363,
5.18716835975647,-0.0017631407379778419,
5.237441062927246,-0.0018316543642937777,
5.287489652633667,-0.0018797503263895954,
5.337616205215454,-0.0019248157039155611,
5.38775897026062,-0.001997930203894771,
5.438081741333008,-0.0020718392364074134,
5.488028049468994,-0.002099808337338749,
5.538249969482422,-0.002153995865210201,
5.588963270187378,-0.002152013349520976,
5.638593435287476,-0.0021372702967112356,
5.688555955886841,-0.002190182101003413,
5.739723205566406,-0.0022763461729011225,
5.788964509963989,-0.002355644401021373,
5.83922553062439,-0.002359076707103225,
5.889108419418335,-0.0024156804471731075,
5.939127683639526,-0.002494775415744943,
5.989386796951294,-0.0025290329011730117,
6.039457082748413,-0.0025849334260172885,
6.091479778289795,-0.0026586962110417,
6.139842748641968,-0.0026037032925412817,
6.190270185470581,-0.0026070906285666218,
6.24005126953125,-0.002700311769651853,
6.29008412361145,-0.002780333225784859,
6.341148853302002,-0.0027909932556959283,
6.391629457473755,-0.002863033346145405,
6.441703796386719,-0.0029550962161563055,
6.491415977478027,-0.0029814024610362866,
6.542809009552002,-0.003030952802596243,
6.5916337966918945,-0.0031062048311453205,
6.64190936088562,-0.0031822821724761807,
6.693002700805664,-0.0032034335934680858,
6.742318868637085,-0.003228136959395833,
6.794779539108276,-0.003213441380058746,
6.842585325241089,-0.003216437798913896,
6.892732381820679,-0.003304127075672292,
6.942867755889893,-0.003391210414148027,
6.99282693862915,-0.003380415914284618,
7.043083906173706,-0.003415364493946249,
7.093369245529175,-0.003495935971507602,
7.143218278884888,-0.0035110732869401695,
7.193434476852417,-0.0034678962239207967,
7.24352240562439,-0.003499169359363119,
7.293600797653198,-0.003559062468722507,
7.343816757202148,-0.0035879597099992555,
7.393985271453857,-0.003651106989023045,
7.445632219314575,-0.0037240930123539906,
7.494201421737671,-0.003736032622131291,
7.544394016265869,-0.0037961076703248997,
7.594527959823608,-0.003847599196911855,
7.644744634628296,-0.003915182477272294,
7.694746255874634,-0.0039372379377843325,
7.7451231479644775,-0.0040075907602104555,
7.796133756637573,-0.004089079841221699,
7.846193790435791,-0.004087040984547707,
7.896336078643799,-0.004042865655701666,
7.947030782699585,-0.004090773765892175,
7.997043609619141,-0.0041324841690473235,
