Timestamp,Z Position,Event
0.11156034469604492,0.0,
0.12213373184204102,-2.2456156652528314e-06,
0.17239761352539062,-2.8739362217311548e-05,
0.22263431549072266,-6.284768693198828e-05,
0.27298688888549805,-6.698687324502295e-05,
0.3230586051940918,-7.380759399155945e-05,
0.3732919692993164,-7.307242404752667e-05,
0.42343568801879883,-7.761127235822451e-05,
0.4732670783996582,-7.603567113251275e-05,
0.5236263275146484,-7.708680643786492e-05,
0.573782205581665,-7.276327999644616e-05,
0.6239461898803711,-7.432623715386555e-05,
0.6741001605987549,-7.07243159087656e-05,
0.7242164611816406,-7.768552593190314e-05,
0.7744266986846924,-7.323858500957181e-05,
0.8246974945068359,-7.550013208534878e-05,
0.8747248649597168,-7.000882160473898e-05,
0.924816370010376,-7.299291118029183e-05,
0.9749760627746582,-7.253326393497073e-05,
1.0251386165618896,-7.571032215925033e-05,
1.075467586517334,-7.800376956440536e-05,
1.1252236366271973,-7.533565616774096e-05,
1.1753149032592773,-7.09136639193142e-05,
1.2255573272705078,-6.859233085032557e-05,
1.2756094932556152,-6.59482752587981e-05,
1.325364112854004,-6.697688071888308e-05,
1.3755908012390137,-6.502970942895425e-05,
1.4257278442382812,-6.819743339442352e-05,
1.4763212203979492,-5.4496938965364894e-05,
1.526381015777588,-5.187443921855772e-05,
1.5765609741210938,-5.419402135453666e-05,
1.626544713973999,-5.1641869111551664e-05,
1.6765472888946533,-4.787062258426733e-05,
1.726658821105957,-4.753509726640459e-05,
1.7767009735107422,-4.185861753691622e-05,
1.8267602920532227,-3.671695904777783e-05,
1.8769538402557373,-3.986034796749083e-05,
1.9270615577697754,-3.968674798837668e-05,
1.9772884845733643,-3.398528910092402e-05,
2.0274298191070557,-2.8228750520220558e-05,
2.077582597732544,-3.31580615334226e-05,
2.127654790878296,-2.7620383130533277e-05,
2.177774667739868,-2.55444755398182e-05,
2.227857828140259,-2.6901888002750507e-05,
2.2781121730804443,-2.5424235236881643e-05,
2.3282034397125244,-2.7709669787323588e-05,
2.3783693313598633,-2.603059152139764e-05,
2.428518295288086,-2.676462560241566e-05,
2.4786112308502197,-2.5397481107802822e-05,
2.528970241546631,-2.30224652825739e-05,
2.579037666320801,-2.746928694813411e-05,
2.629284143447876,-2.208502686140701e-05,
2.6794564723968506,-2.625244331272425e-05,
2.729815721511841,-2.4377549279197552e-05,
2.7795934677124023,-2.658136641903175e-05,
2.829829454421997,-2.49587758006653e-05,
2.879845380783081,-2.4583392521759784e-05,
2.929990291595459,-2.4206545493066223e-05,
2.9801642894744873,-2.5136929841462763e-05,
3.030508041381836,-2.5161889487923528e-05,
3.0805904865264893,-2.2403393297953933e-05,
3.130876064300537,-1.8989402743918582e-05,
3.181027889251709,-2.5438206548655806e-05,
3.231123685836792,-2.6673287439271665e-05,
3.2813079357147217,-2.2925959733188783e-05,
3.331632614135742,-2.254083614855462e-05,
3.3817639350891113,-2.459931360315748e-05,
3.431795120239258,-2.3097267058180826e-05,
3.482147216796875,-2.2790177123033217e-05,
3.5324742794036865,-2.4075726522576613e-05,
3.5826756954193115,-2.48025024894849e-05,
3.6329150199890137,-2.3987599732933074e-05,
3.6828970909118652,-2.4038034558138133e-05,
3.733081579208374,-2.099157377033478e-05,
3.7833192348480225,-2.1931202006886252e-05,
3.8335978984832764,-2.1331974151994615e-05,
3.883819103240967,-2.2867440649110282e-05,
3.933995008468628,-2.0746863721998743e-05,
3.9840354919433594,-2.0967016850892417e-05,
4.033942461013794,-2.1205514523336966e-05,
4.084076166152954,-2.157875220881733e-05,
4.1342809200286865,-2.2296194936322067e-05,
4.184354543685913,-2.293635487288226e-05,
4.234513759613037,-1.8438377839768982e-05,
4.2846455574035645,-2.1836029026112147e-05,
4.33479380607605,-1.9228098859846998e-05,
4.384945631027222,-2.1179097285106696e-05,
4.435098648071289,-2.511465565974147e-05,
4.485287189483643,-2.123522196856298e-05,
4.535431861877441,-1.91990238588291e-05,
4.585580587387085,-2.4581919027710786e-05,
4.635798215866089,-2.2210422658708318e-05,
4.685878038406372,-2.1241464213839212e-05,
4.736039876937866,-2.064931519962787e-05,
4.786226511001587,-1.895310220012547e-05,
4.836374044418335,-2.0338226076943577e-05,
4.886641502380371,-2.309375169889938e-05,
4.9367148876190186,-1.9380002184155032e-05,
4.986820220947266,-1.7150099452412082e-05,
5.036987066268921,-2.3117861893129366e-05,
5.087125301361084,-2.1516365268259285e-05,
5.137296676635742,-2.2376630218534643e-05,
5.187422275543213,-1.890092786649422e-05,
5.237478733062744,-1.905389822215442e-05,
5.287791967391968,-2.1544107021431724e-05,
5.337808609008789,-2.0716181183599858e-05,
5.38795280456543,-2.6219835640495237e-05,
5.438232421875,-2.5532366036362664e-05,
5.488310813903809,-2.575746365501841e-05,
5.538502931594849,-2.1962595316948885e-05,
5.58864688873291,-2.145809077735983e-05,
5.639047861099243,-2.0355319455211962e-05,
5.689128637313843,-2.1623447782281868e-05,
5.739347219467163,-2.264999057577377e-05,
5.789456605911255,-2.0431715530233596e-05,
5.83980131149292,-1.6850326578499164e-05,
5.889525890350342,-1.7719022738504897e-05,
5.939845085144043,-1.7926455860628465e-05,
5.989650726318359,-2.0305240161222482e-05,
6.039778470993042,-2.2255410033533707e-05,
6.089926242828369,-2.110479601191706e-05,
6.139918088912964,-1.772386070314491e-05,
6.190080642700195,-2.1045014763021452e-05,
6.240214586257935,-2.418785679181301e-05,
6.290304183959961,-1.8687715466814137e-05,
6.340376853942871,-2.1154528021760655e-05,
6.390423774719238,-1.8151865630533504e-05,
6.440512657165527,-2.128566550080313e-05,
6.4910688400268555,-2.279474453975583e-05,
6.541082382202148,-2.1662097444530293e-05,
6.59119176864624,-2.4669950095868032e-05,
6.641322135925293,-2.0617378040987955e-05,
6.691576957702637,-2.3886777636483725e-05,
6.741802215576172,-1.8489445160752016e-05,
6.791949510574341,-2.5977890579231833e-05,
6.842316627502441,-2.160003359713558e-05,
6.892285585403442,-1.752684947270433e-05,
6.942368030548096,-1.793942883016042e-05,
6.992504596710205,-1.6670358716330824e-05,
7.042705297470093,-2.2012514068414646e-05,
7.092824459075928,-2.184003309185778e-05,
7.1430017948150635,-2.0277900005249982e-05,
7.193127632141113,-2.1153624616354616e-05,
7.243268251419067,-1.9324015710031617e-05,
7.293473958969116,-2.1016623522052136e-05,
7.343762159347534,-2.2236176668744e-05,
7.393814325332642,-1.925501325766854e-05,
7.443661689758301,-2.2820382907629e-05,
7.493913173675537,-2.1006291833547408e-05,
7.544217586517334,-2.1653014752986977e-05,
7.594513893127441,-2.0049985627268452e-05,
7.6446216106414795,-2.1645664818326082e-05,
7.6947338581085205,-1.9553944827221947e-05,
7.745109796524048,-2.169564936382873e-05,
7.7951130867004395,-2.1954948869418178e-05,
7.844861030578613,-2.172120576487968e-05,
7.895127296447754,-2.4560344739799067e-05,
7.945443630218506,-2.0985479471269386e-05,
7.99553918838501,-2.0669529022798727e-05,
8.045711517333984,-2.210744503577944e-05,
8.095844268798828,-2.0735310716668565e-05,
8.145931482315063,-2.1354298970099883e-05,
8.196091651916504,-2.0328720169549008e-05,
8.246274709701538,-2.480213591016245e-05,
8.296430349349976,-2.1013971347183524e-05,
8.346569538116455,-2.2673017352536906e-05,
8.396726608276367,-1.9230806528713895e-05,
8.446883201599121,-2.1174863961137547e-05,
8.49702501296997,-1.8461219542853513e-05,
8.547189950942993,-1.8766439752571085e-05,
8.597317695617676,-2.4103777965411854e-05,
8.647482633590698,-1.6426575547789923e-05,
8.697692632675171,-2.524110916618527e-05,
8.748010158538818,-2.1779918046638258e-05,
8.798290014266968,-2.2659920079437512e-05,
8.848203420639038,-1.9392098588089102e-05,
8.898403882980347,-1.935055070489966e-05,
8.94852590560913,-2.094854841050431e-05,
8.998653650283813,-2.0076267090329836e-05,
9.048819303512573,-2.262193721819239e-05,
9.098920583724976,-2.21194985658979e-05,
9.149043798446655,-2.388945000036946e-05,
9.199185371398926,-2.0057582540367047e-05,
9.249368906021118,-2.1667010242032436e-05,
9.299500942230225,-2.1373424592352475e-05,
9.349633693695068,-2.1646954150411624e-05,
9.399808406829834,-2.2934449028233495e-05,
9.449981212615967,-2.0203449796363238e-05,
9.50007939338684,-2.2607907196436905e-05,
9.549786806106567,-2.5287323602907197e-05,
9.600133657455444,-2.0609227420087528e-05,
9.6503164768219,-2.1590365220536256e-05,
