Timestamp,X_Offset,Y_Offset,Z_Offset
1.726658821105957,1.8408278832371394e-06,-2.5092828356132815e-05,-4.753509726640459e-05
1.7767009735107422,1.263936650341968e-06,-2.492810713115856e-05,-4.185861753691622e-05
1.8267602920532227,1.163230805123483e-06,-3.0211379421142548e-05,-3.671695904777783e-05
1.8769538402557373,6.961599529065055e-07,-2.882252753970589e-05,-3.986034796749083e-05
1.9270615577697754,4.906326489528823e-08,-2.8732480228423063e-05,-3.968674798837668e-05
1.9772884845733643,-1.6613543873944536e-07,-2.98269459838036e-05,-3.398528910092402e-05
2.0274298191070557,-2.8360118875525586e-07,-3.0501836841971205e-05,-2.8228750520220558e-05
2.077582597732544,-9.958807328791508e-07,-3.377046819793596e-05,-3.31580615334226e-05
2.127654790878296,-6.699726955439189e-07,-3.0767144702755975e-05,-2.7620383130533277e-05
2.177774667739868,1.9447864130217596e-07,-3.034639295864186e-05,-2.55444755398182e-05
2.227857828140259,-2.7453946294109244e-07,-3.29215392135835e-05,-2.6901888002750507e-05
2.2781121730804443,-2.073608432850982e-06,-3.619782271982279e-05,-2.5424235236881643e-05
2.3282034397125244,-1.5131553411373844e-06,-3.618713833298398e-05,-2.7709669787323588e-05
2.3783693313598633,-1.3735173438611525e-06,-3.6576823636353534e-05,-2.603059152139764e-05
2.428518295288086,-9.02413197167995e-07,-3.877316519234654e-05,-2.676462560241566e-05
2.4786112308502197,-8.547425111027351e-07,-3.7837846611685905e-05,-2.5397481107802822e-05
2.528970241546631,-8.17540182218579e-07,-4.1599284926327126e-05,-2.30224652825739e-05
2.579037666320801,-2.353733942306313e-06,-3.9611511911320785e-05,-2.746928694813411e-05
2.629284143447876,-2.015683907452548e-06,-4.1383338443612416e-05,-2.208502686140701e-05
2.6794564723968506,-1.8642610997154918e-06,-3.620951878897764e-05,-2.625244331272425e-05
2.729815721511841,-1.8204838908575383e-06,-4.108288386355484e-05,-2.4377549279197552e-05
2.7795934677124023,-1.568509091609549e-06,-3.513965640688024e-05,-2.658136641903175e-05
2.829829454421997,-1.1856011282729284e-06,-3.776686298539479e-05,-2.49587758006653e-05
2.879845380783081,-9.372154549103229e-07,-4.334770923490952e-05,-2.4583392521759784e-05
2.929990291595459,-2.1032288114453124e-06,-4.249354930527596e-05,-2.4206545493066223e-05
2.9801642894744873,-1.0687357857586122e-06,-4.029894623542446e-05,-2.5136929841462763e-05
3.030508041381836,-1.5865217534161147e-06,-3.74530927502361e-05,-2.5161889487923528e-05
3.0805904865264893,-1.7528902945818103e-06,-3.974719717431824e-05,-2.2403393297953933e-05
3.130876064300537,-1.7586026717086867e-06,-3.883146836720745e-05,-1.8989402743918582e-05
3.181027889251709,-2.509639166814459e-06,-4.458943136767535e-05,-2.5438206548655806e-05
3.231123685836792,-2.7804977461576286e-06,-4.378584682695856e-05,-2.6673287439271665e-05
3.2813079357147217,-2.0321067926154512e-06,-3.806939338030571e-05,-2.2925959733188783e-05
3.331632614135742,-2.758518859780068e-06,-4.068051590120844e-05,-2.254083614855462e-05
3.3817639350891113,-2.9161967577406855e-06,-4.347850890521615e-05,-2.459931360315748e-05
3.431795120239258,-1.4945613213690478e-06,-4.082977452798606e-05,-2.3097267058180826e-05
3.482147216796875,-2.7879596216084934e-06,-4.570832336793333e-05,-2.2790177123033217e-05
3.5324742794036865,-3.2693857831000983e-06,-4.167298085539818e-05,-2.4075726522576613e-05
3.5826756954193115,-3.540717580241548e-06,-4.376757755164898e-05,-2.48025024894849e-05
3.6329150199890137,-2.610730001295636e-06,-3.8121875679874434e-05,-2.3987599732933074e-05
3.6828970909118652,-2.0196047008091966e-06,-4.087143003844544e-05,-2.4038034558138133e-05
3.733081579208374,-3.003668226031486e-06,-4.1790388040576984e-05,-2.099157377033478e-05
3.7833192348480225,-2.702632701745422e-06,-4.246635900167703e-05,-2.1931202006886252e-05
3.8335978984832764,-2.8994885732380737e-06,-4.307497647931119e-05,-2.1331974151994615e-05
3.883819103240967,-3.3621029497110655e-06,-4.518872246557677e-05,-2.2867440649110282e-05
3.933995008468628,-1.9958294541488897e-06,-4.031888812933149e-05,-2.0746863721998743e-05
3.9840354919433594,-3.020686344723522e-06,-4.5710407275838943e-05,-2.0967016850892417e-05
4.033942461013794,-2.799902862116177e-06,-3.848372534140214e-05,-2.1205514523336966e-05
4.084076166152954,-2.3773274163696456e-06,-4.5154050694849734e-05,-2.157875220881733e-05
4.1342809200286865,-3.5255134023248758e-06,-4.3261180716659686e-05,-2.2296194936322067e-05
4.184354543685913,-3.72300562123673e-06,-4.3076480750411233e-05,-2.293635487288226e-05
4.234513759613037,-2.1507015014465836e-06,-3.924613321004515e-05,-1.8438377839768982e-05
4.2846455574035645,-2.499579016213005e-06,-3.993274234416477e-05,-2.1836029026112147e-05
4.33479380607605,-2.63126018740234e-06,-4.323945521046181e-05,-1.9228098859846998e-05
4.384945631027222,-2.934771457963059e-06,-4.31820944901181e-05,-2.1179097285106696e-05
4.435098648071289,-3.261122819564477e-06,-4.634869210051046e-05,-2.511465565974147e-05
4.485287189483643,-2.796024678564102e-06,-3.940497017347784e-05,-2.123522196856298e-05
4.535431861877441,-3.2532300655585544e-06,-4.424502116640722e-05,-1.91990238588291e-05
4.585580587387085,-3.034890051156758e-06,-4.591649652196765e-05,-2.4581919027710786e-05
4.635798215866089,-2.56793478503603e-06,-4.098038877585128e-05,-2.2210422658708318e-05
4.685878038406372,-3.413773527971564e-06,-4.4314798971998096e-05,-2.1241464213839212e-05
4.736039876937866,-2.825107534132343e-06,-4.0674038251252084e-05,-2.064931519962787e-05
4.786226511001587,-2.6611829517797503e-06,-4.194537781739352e-05,-1.895310220012547e-05
4.836374044418335,-2.9799520998574636e-06,-4.18130071788321e-05,-2.0338226076943577e-05
4.886641502380371,-3.1373656345090595e-06,-4.425709614904946e-05,-2.309375169889938e-05
4.9367148876190186,-3.6797289894030527e-06,-4.581171244090118e-05,-1.9380002184155032e-05
4.986820220947266,-2.666719254529326e-06,-4.028466436906998e-05,-1.7150099452412082e-05
5.036987066268921,-4.028183152704479e-06,-4.347321156924697e-05,-2.3117861893129366e-05
5.087125301361084,-3.3185501701060716e-06,-4.09485196736694e-05,-2.1516365268259285e-05
5.137296676635742,-2.7745620574393115e-06,-4.421145286448609e-05,-2.2376630218534643e-05
5.187422275543213,-3.2396646391097406e-06,-4.1911068998751536e-05,-1.890092786649422e-05
5.237478733062744,-3.052570825778922e-06,-3.9241977679347825e-05,-1.905389822215442e-05
5.287791967391968,-2.696706243865421e-06,-4.44599469423667e-05,-2.1544107021431724e-05
5.337808609008789,-4.024400522495419e-06,-4.1712613897300355e-05,-2.0716181183599858e-05
5.38795280456543,-3.260403567906245e-06,-4.561680944263624e-05,-2.6219835640495237e-05
5.438232421875,-2.668327261146075e-06,-4.046027615662966e-05,-2.5532366036362664e-05
5.488310813903809,-4.156334443949916e-06,-4.3362573514782454e-05,-2.575746365501841e-05
5.538502931594849,-3.455021445941675e-06,-4.008292615478512e-05,-2.1962595316948885e-05
5.58864688873291,-3.6988466641796336e-06,-4.152922816460028e-05,-2.145809077735983e-05
5.639047861099243,-2.743130720017639e-06,-4.351146423270738e-05,-2.0355319455211962e-05
5.689128637313843,-3.746723643671679e-06,-4.426788409062771e-05,-2.1623447782281868e-05
5.739347219467163,-3.6621524041047238e-06,-4.158575811324776e-05,-2.264999057577377e-05
5.789456605911255,-2.6706532337827937e-06,-4.081742060716223e-05,-2.0431715530233596e-05
5.83980131149292,-4.011784057511569e-06,-4.5777546737129846e-05,-1.6850326578499164e-05
5.889525890350342,-3.221443435896809e-06,-4.0799767957410554e-05,-1.7719022738504897e-05
5.939845085144043,-3.169026293270427e-06,-3.929505450580954e-05,-1.7926455860628465e-05
5.989650726318359,-3.530872262236251e-06,-4.127854587204077e-05,-2.0305240161222482e-05
6.039778470993042,-3.3763667210973125e-06,-4.114080308652811e-05,-2.2255410033533707e-05
6.089926242828369,-3.925869162313411e-06,-4.261360641418313e-05,-2.110479601191706e-05
6.139918088912964,-3.2156759887103092e-06,-4.036128289990927e-05,-1.772386070314491e-05
6.190080642700195,-3.715666791914707e-06,-4.241433578094575e-05,-2.1045014763021452e-05
6.240214586257935,-2.491039920671234e-06,-4.3314372963313905e-05,-2.418785679181301e-05
6.290304183959961,-3.238036981212389e-06,-4.2023508636404236e-05,-1.8687715466814137e-05
6.340376853942871,-3.0068196439358985e-06,-4.202202457291755e-05,-2.1154528021760655e-05
6.390423774719238,-2.879539281352983e-06,-4.17582596834009e-05,-1.8151865630533504e-05
6.440512657165527,-3.4467501273116596e-06,-4.4864358246129304e-05,-2.128566550080313e-05
6.4910688400268555,-2.8698994559706037e-06,-4.509085561598021e-05,-2.279474453975583e-05
6.541082382202148,-3.227974679442802e-06,-4.2159580458750456e-05,-2.1662097444530293e-05
6.59119176864624,-3.3917368184033236e-06,-3.885485075128328e-05,-2.4669950095868032e-05
6.641322135925293,-3.1515812881632854e-06,-4.23638353678462e-05,-2.0617378040987955e-05
6.691576957702637,-3.3730536127540844e-06,-4.4792623273342755e-05,-2.3886777636483725e-05
6.741802215576172,-3.3096645061236885e-06,-4.0659655018567345e-05,-1.8489445160752016e-05
6.791949510574341,-3.477317208511188e-06,-4.776291797293185e-05,-2.5977890579231833e-05
6.842316627502441,-3.534979029606866e-06,-3.865914518200175e-05,-2.160003359713558e-05
6.892285585403442,-2.770216441239093e-06,-4.07234140970842e-05,-1.752684947270433e-05
6.942368030548096,-2.3878125867682343e-06,-4.602478604635862e-05,-1.793942883016042e-05
6.992504596710205,-2.9051472568708547e-06,-4.070886202613491e-05,-1.6670358716330824e-05
7.042705297470093,-3.6524430210294057e-06,-4.387347031617819e-05,-2.2012514068414646e-05
7.092824459075928,-4.007579531783989e-06,-4.3196830326205915e-05,-2.184003309185778e-05
7.1430017948150635,-3.4778030385540504e-06,-4.388864184694079e-05,-2.0277900005249982e-05
7.193127632141113,-3.9181813995536885e-06,-4.310847234210123e-05,-2.1153624616354616e-05
7.243268251419067,-4.111948658125364e-06,-4.127366623756651e-05,-1.9324015710031617e-05
7.293473958969116,-2.869096253910186e-06,-4.7318441327584906e-05,-2.1016623522052136e-05
7.343762159347534,-3.6364513567033185e-06,-4.325352338335926e-05,-2.2236176668744e-05
7.393814325332642,-3.3758190215449346e-06,-4.5203794455966895e-05,-1.925501325766854e-05
7.443661689758301,-3.7347026511369563e-06,-4.3617235128905196e-05,-2.2820382907629e-05
7.493913173675537,-3.245380984284729e-06,-4.699061423713881e-05,-2.1006291833547408e-05
7.544217586517334,-2.58115977158635e-06,-4.2117578656745286e-05,-2.1653014752986977e-05
7.594513893127441,-3.916951893168097e-06,-4.652705704282639e-05,-2.0049985627268452e-05
7.6446216106414795,-3.532072002321307e-06,-4.422049930649999e-05,-2.1645664818326082e-05
7.6947338581085205,-3.0954978199604355e-06,-4.470255870629193e-05,-1.9553944827221947e-05
7.745109796524048,-2.880568224061797e-06,-4.18249890156968e-05,-2.169564936382873e-05
7.7951130867004395,-3.706240774059566e-06,-4.104862496332601e-05,-2.1954948869418178e-05
7.844861030578613,-4.078629427861635e-06,-4.327649143556246e-05,-2.172120576487968e-05
7.895127296447754,-3.499238117710135e-06,-4.428217973674077e-05,-2.4560344739799067e-05
7.945443630218506,-3.7656251358209047e-06,-4.1781902199194976e-05,-2.0985479471269386e-05
7.99553918838501,-3.7613867762686937e-06,-4.5352205479650895e-05,-2.0669529022798727e-05
8.045711517333984,-3.9276516553554686e-06,-4.5851280875790906e-05,-2.210744503577944e-05
8.095844268798828,-4.0541019220574626e-06,-4.04544074970193e-05,-2.0735310716668565e-05
8.145931482315063,-3.7441719379360805e-06,-4.763242286567708e-05,-2.1354298970099883e-05
8.196091651916504,-4.249259546562634e-06,-4.4776426961193674e-05,-2.0328720169549008e-05
8.246274709701538,-3.613097265708909e-06,-4.341176671896797e-05,-2.480213591016245e-05
8.296430349349976,-3.62359928296474e-06,-4.306849765026849e-05,-2.1013971347183524e-05
8.346569538116455,-3.266879764707298e-06,-4.159715761802192e-05,-2.2673017352536906e-05
8.396726608276367,-3.926072475679554e-06,-4.3478401050532633e-05,-1.9230806528713895e-05
8.446883201599121,-3.195586642856796e-06,-4.752407631660946e-05,-2.1174863961137547e-05
8.49702501296997,-2.953380005110695e-06,-4.379447369987077e-05,-1.8461219542853513e-05
8.547189950942993,-3.3896643326647435e-06,-4.6045614383889016e-05,-1.8766439752571085e-05
8.597317695617676,-3.125692152994297e-06,-4.175239021679718e-05,-2.4103777965411854e-05
8.647482633590698,-3.2518526142943927e-06,-4.155140524116953e-05,-1.6426575547789923e-05
8.697692632675171,-3.6089737486255657e-06,-4.493774441015688e-05,-2.524110916618527e-05
8.748010158538818,-3.5508611720969085e-06,-4.2620580972426575e-05,-2.1779918046638258e-05
8.798290014266968,-3.763404933354586e-06,-4.5348357244415216e-05,-2.2659920079437512e-05
8.848203420639038,-3.462838776724375e-06,-4.7495399930782764e-05,-1.9392098588089102e-05
8.898403882980347,-3.6066772558518423e-06,-4.161698729188493e-05,-1.935055070489966e-05
8.94852590560913,-3.641367033124787e-06,-4.640603462533616e-05,-2.094854841050431e-05
8.998653650283813,-4.220045641267767e-06,-4.319260010223619e-05,-2.0076267090329836e-05
9.048819303512573,-3.6167937192965738e-06,-4.692403889268622e-05,-2.262193721819239e-05
9.098920583724976,-3.580912980583051e-06,-4.296720217183969e-05,-2.21194985658979e-05
9.149043798446655,-3.7304136291105294e-06,-4.537934779133383e-05,-2.388945000036946e-05
9.199185371398926,-3.393257652084536e-06,-4.171062626317189e-05,-2.0057582540367047e-05
9.249368906021118,-4.153697018782765e-06,-4.632124571541871e-05,-2.1667010242032436e-05
9.299500942230225,-3.3219484384394704e-06,-4.680134534133795e-05,-2.1373424592352475e-05
9.349633693695068,-4.05222848398612e-06,-4.172765241626346e-05,-2.1646954150411624e-05
9.399808406829834,-3.354371434727277e-06,-4.503754068237338e-05,-2.2934449028233495e-05
9.449981212615967,-3.7865723393482043e-06,-4.2575364852064784e-05,-2.0203449796363238e-05
9.50007939338684,-3.6768469070525e-06,-4.1313612180609444e-05,-2.2607907196436905e-05
9.549786806106567,-3.458478702977885e-06,-4.3322936590459854e-05,-2.5287323602907197e-05
9.600133657455444,-3.832164669703708e-06,-4.648926764454567e-05,-2.0609227420087528e-05
9.6503164768219,-3.4300658663388717e-06,-4.042138998653494e-05,-2.1590365220536256e-05
9.700413227081299,-3.2401903745649108e-06,-4.44600087708448e-05,-2.0832592795505533e-05
9.750807762145996,-3.3649516161249338e-06,-4.2167242045950196e-05,-2.2729678287369826e-05
9.80095648765564,-4.1091467387621705e-06,-4.3021141168133464e-05,-1.7153956548388027e-05
9.851160287857056,-3.4029710147542858e-06,-4.261744183862472e-05,-2.1644029743195237e-05
9.901259183883667,-3.7824211510661954e-06,-3.994389504382266e-05,-2.249383342728395e-05
9.951551675796509,-3.572376181648629e-06,-4.5596353297734996e-05,-1.889209798416891e-05
10.001716136932373,-3.053476117620413e-06,-4.673280608150435e-05,-2.1559154324835017e-05
10.051888704299927,-4.075867001129829e-06,-4.203394843344324e-05,-2.031556728776529e-05
10.101996183395386,-2.9645791669308252e-06,-4.2569703442506615e-05,-2.1645761155542065e-05
10.152104616165161,-3.672157760870043e-06,-4.3697694390649675e-05,-2.3905034650828494e-05
10.201927423477173,-2.6494793353704083e-06,-3.932084442958422e-05,-1.9226823262830095e-05
10.252305507659912,-3.484100053463557e-06,-4.1461824245086695e-05,-2.2339711034990994e-05
10.302570581436157,-3.3914486542441225e-06,-4.684743437258915e-05,-2.1852155832779996e-05
10.352909326553345,-4.312088791036395e-06,-4.3856898563643734e-05,-2.4399061821556156e-05
10.403110265731812,-3.509358589615097e-06,-4.4066381395549414e-05,-2.233255724531924e-05
10.453102588653564,-3.313222067591326e-06,-4.474162167114604e-05,-1.8632554382114197e-05
10.503443002700806,-3.4884503363752373e-06,-4.275629625430724e-05,-2.2356198814188488e-05
10.55366063117981,-3.603303732391261e-06,-4.7052933912616196e-05,-1.7752077062893612e-05
10.6036057472229,-3.8119598385621956e-06,-4.1975461235608386e-05,-2.2481762760151458e-05
10.653891324996948,-3.4219562636828016e-06,-3.992303772545891e-05,-1.873856320405709e-05
10.704139471054077,-3.492762375656433e-06,-4.042108317973275e-05,-2.4368497703819436e-05
10.754472255706787,-3.2167282711936807e-06,-4.199612648638287e-05,-2.2888632604800563e-05
10.80447506904602,-3.6437883835782614e-06,-4.253838639931007e-05,-1.9944947011851788e-05
10.85461711883545,-3.785431601732725e-06,-4.724430770313391e-05,-1.6347196800381436e-05
10.904762268066406,-4.130419003822716e-06,-4.519305430541326e-05,-1.9946774635515307e-05
10.954989910125732,-4.272519067094471e-06,-4.506401563138425e-05,-2.0578515292302146e-05
11.005209684371948,-3.978915263713745e-06,-4.4786715515965705e-05,-2.109488032736584e-05
11.055337905883789,-3.7075792947982578e-06,-4.352143813185841e-05,-2.1726880436112594e-05
11.105510234832764,-4.428843804138438e-06,-4.2585364968756104e-05,-1.5051383105479932e-05
11.155559778213501,-4.140751026060485e-06,-4.3567526996949116e-05,-2.4882451695684704e-05
11.205710649490356,-2.667087893870601e-06,-4.106449630073526e-05,-2.2616377922335396e-05
11.25607967376709,-3.7656397973151456e-06,-4.2966568956089024e-05,-1.855924714666557e-05
11.306211233139038,-2.816889315915283e-06,-4.464657788159909e-05,-2.260200144749147e-05
11.356161832809448,-4.442851925023916e-06,-4.325048110392221e-05,-2.107604446532907e-05
11.406301021575928,-3.915224769390768e-06,-4.620219497639133e-05,-2.248637340701576e-05
11.456542015075684,-3.4461380179484635e-06,-4.769493337086067e-05,-2.2641183495153427e-05
11.50661301612854,-3.942891801278492e-06,-4.175516968273063e-05,-2.120815492995254e-05
11.556854724884033,-3.5484621639936265e-06,-4.600523206122788e-05,-2.255665662076467e-05
11.60697317123413,-2.2129146832750024e-06,-4.4526370521356246e-05,-2.051187013324407e-05
11.656921148300171,-3.828798374350129e-06,-4.357119363657125e-05,-2.3550252890414125e-05
11.707430362701416,-3.0929962578918335e-06,-4.47367194508861e-05,-2.2503573103460628e-05
11.757320880889893,-3.977772539243141e-06,-4.2709070699177565e-05,-2.2854394347182616e-05
11.807502031326294,-3.942953962776663e-06,-4.3200156258168046e-05,-2.303860782215672e-05
11.857843399047852,-4.16223644050806e-06,-4.1528105513374824e-05,-2.138066362783464e-05
11.907981634140015,-4.556101699138004e-06,-4.314252992844089e-05,-2.214634878572319e-05
11.958293676376343,-3.2153543633173243e-06,-4.438217228436986e-05,-2.0664309830054073e-05
12.007999897003174,-3.520124462697005e-06,-4.322346561724463e-05,-2.3318358967294728e-05
12.05813193321228,-4.735851875659058e-06,-4.7743030209046466e-05,-1.9603359908415552e-05
12.108463287353516,-3.4252105646226383e-06,-4.795136725561054e-05,-2.2532441703193573e-05
12.158921003341675,-3.981952562681634e-06,-4.3867634663857444e-05,-2.1711005779134762e-05
12.209140062332153,-3.1408975951219276e-06,-4.0714609851236205e-05,-1.972378115772111e-05
12.259372234344482,-3.640811541805178e-06,-4.431880635154435e-05,-1.7197314182648693e-05
12.309386253356934,-3.6145608456328304e-06,-4.3799334260328365e-05,-2.0223525790563635e-05
12.359621286392212,-3.899701251919296e-06,-4.2617101834434984e-05,-1.8696069375545576e-05
12.409853219985962,-4.19069716706133e-06,-4.457293481758412e-05,-2.116976469890286e-05
12.460166215896606,-4.3683810664330025e-06,-4.245189899699728e-05,-1.9538613935665694e-05
12.51036524772644,-3.277950043956146e-06,-4.5426606083245544e-05,-2.238993057207539e-05
12.560409545898438,-4.405705177568109e-06,-4.186273136952759e-05,-2.2901352260351615e-05
12.610650062561035,-3.434877763441868e-06,-4.179472615790589e-05,-2.2421288258467342e-05
12.660804510116577,-3.5044581723209234e-06,-4.3749061810047576e-05,-2.1281277522045006e-05
12.710780143737793,-4.003202941249562e-06,-4.493678251739526e-05,-1.9043820929876e-05
12.760799884796143,-3.3954408400482805e-06,-4.542807493438002e-05,-2.0260541567729273e-05
12.810954809188843,-3.66406495899696e-06,-4.398590357681566e-05,-2.1768121801213347e-05
12.861115455627441,-3.615676637092058e-06,-4.4753740692687546e-05,-2.4227470254156724e-05
12.911541223526001,-3.6178973931155767e-06,-4.6677207396230574e-05,-2.034304814851895e-05
12.961751699447632,-4.082015331419164e-06,-4.9525351715656515e-05,-2.1046829079884866e-05
13.011761665344238,-3.654310948286721e-06,-4.1189530751302786e-05,-1.681463970781838e-05
13.061954975128174,-3.873879233395883e-06,-4.8537089685786114e-05,-1.9600774302519497e-05
13.112219095230103,-3.5858283329304186e-06,-4.449324962941571e-05,-2.03947062212273e-05
13.162562370300293,-4.003703034771711e-06,-4.528837788492744e-05,-1.8938876435836693e-05
13.212719917297363,-3.740550010733479e-06,-4.201622069938474e-05,-2.2537514501097533e-05
13.262898206710815,-3.872492946532802e-06,-4.103728625200198e-05,-2.025952070888737e-05
13.312927961349487,-3.448938610373098e-06,-4.534678500936473e-05,-2.2630175375293327e-05
13.363082647323608,-3.809131298049273e-06,-4.6247846078236246e-05,-1.9229338531434603e-05
13.413312911987305,-3.6872502211515723e-06,-4.6731020575329144e-05,-1.964375660956641e-05
13.463667869567871,-3.4109553560535133e-06,-4.243851137312321e-05,-2.059401661225202e-05
13.513779163360596,-3.523060609245121e-06,-4.412354663135484e-05,-1.9760409107894006e-05
13.563961267471313,-3.5220898377819054e-06,-4.827873467569063e-05,-2.5342496548952376e-05
13.614140748977661,-3.03492852227194e-06,-4.119123285636038e-05,-2.077941209671641e-05
13.664263248443604,-3.706071640574571e-06,-4.2237599005410034e-05,-2.1113469612477065e-05
13.714485883712769,-2.4760490350272946e-06,-4.2182739358345364e-05,-2.048040538399354e-05
13.764907598495483,-3.7751474543101793e-06,-4.091343843307463e-05,-2.1461585875404143e-05
13.81500244140625,-3.597710110381236e-06,-4.406799587979883e-05,-2.3780918825433428e-05
13.865281581878662,-3.252812573184549e-06,-4.3936945249734016e-05,-1.6516507480246467e-05
13.91547179222107,-3.3124205404133633e-06,-4.278642600045145e-05,-2.2943716275536374e-05
13.965830087661743,-3.977450333203514e-06,-4.056801723095228e-05,-2.151536204592075e-05
14.01591968536377,-3.491874228545022e-06,-4.377461771438995e-05,-2.2171356886369065e-05
14.066103458404541,-3.7102901657704024e-06,-4.412718120388147e-05,-2.15579879526695e-05
14.116147518157959,-4.339283894538859e-06,-4.180339840299807e-05,-2.174450298975117e-05
14.166653633117676,-3.5929362171005508e-06,-4.7989231275092845e-05,-1.8748180721672725e-05
14.216331958770752,-2.737169754740698e-06,-4.1460112637774216e-05,-1.9118847916943515e-05
14.266600370407104,-3.7827292899139664e-06,-4.663004428638248e-05,-1.9229379269791735e-05
14.316818237304688,-3.5010668303359083e-06,-3.730600910479415e-05,-2.1532452797623503e-05
14.367129564285278,-3.909530140955297e-06,-4.861661858280089e-05,-2.2827174312733955e-05
14.417199850082397,-3.2173560312598326e-06,-4.26064260401586e-05,-2.3804915903702373e-05
14.467403650283813,-4.362547388558902e-06,-4.5394057016973424e-05,-1.578946800601111e-05
14.517568826675415,-3.717743639053417e-06,-4.3807080195652076e-05,-2.2576469784429953e-05
14.567795991897583,-4.386764594466186e-06,-4.567635188616748e-05,-2.111062968496169e-05
14.617958545684814,-3.4941039014357855e-06,-4.364962224262352e-05,-1.8816544811894875e-05
14.668118238449097,-3.950220703208274e-06,-4.373407686494683e-05,-1.821048372613321e-05
14.718309879302979,-4.416291195630251e-06,-4.372701408377096e-05,-2.161506685072201e-05
14.768593549728394,-4.235174476452386e-06,-5.0305983109852695e-05,-2.0035805312679233e-05
14.81877589225769,-3.1403914871885874e-06,-4.3263854445954944e-05,-2.442869032714956e-05
14.868886232376099,-4.462926981307902e-06,-4.605517006114543e-05,-2.0754280496804167e-05
14.918962955474854,-3.1817093157915366e-06,-4.256412489669556e-05,-1.9330645361193e-05
14.969131231307983,-3.5971743405083245e-06,-5.0375806527988565e-05,-2.1086259178515476e-05
15.019267320632935,-3.14378657084724e-06,-4.628111731100511e-05,-2.0746456767861687e-05
15.069350719451904,-3.915942951682183e-06,-4.387952714950995e-05,-1.9869471527156346e-05
15.119272708892822,-3.7601399722753115e-06,-4.360016004655888e-05,-2.311724428738504e-05
15.169498920440674,-3.550438453348015e-06,-4.558526937905455e-05,-2.0775719501042733e-05
15.21965217590332,-4.029213534484377e-06,-4.690724132607599e-05,-2.329961403768621e-05
15.269883155822754,-3.6858287691954317e-06,-4.191685161500716e-05,-1.9593576708110128e-05
15.319977760314941,-3.4662466983359508e-06,-4.4288073010587126e-05,-2.1718333633735654e-05
15.37010908126831,-3.067896382047408e-06,-4.027285251073133e-05,-2.0643950141119305e-05
15.420199871063232,-3.790903070455265e-06,-4.276300817921547e-05,-2.081888939636789e-05
