Joint 1 Position
"[-0.008432935451418717, 0.37203671988570025, -0.023789215273020702, -2.197983585477267, -0.02910686713978413, 4.160058554844018, 0.7704317125047428]"
"[-0.008428231172531069, 0.37203628959058455, -0.023787426816763137, -2.197986022177278, -0.029106096269040677, 4.160054751937927, 0.7704333355775396]"
"[-0.008425411963315588, 0.3720703087640798, -0.023784528590694944, -2.197987610795718, -0.029029595383693364, 4.160055417105826, 0.7704372522104749]"
"[-0.008425068760015067, 0.3721136199491645, -0.023788391093507257, -2.1979882475894965, -0.029009075361319435, 4.160054201585447, 0.7704301252218171]"
"[-0.008422856686437155, 0.3721161279521577, -0.023784398624949937, -2.197994310351045, -0.029006915015552, 4.160058552419715, 0.7704261204411356]"
"[-0.008422690039902668, 0.372126213194558, -0.023786256870232888, -2.1979925489964987, -0.029005963780867554, 4.160058385865902, 0.7704257670729018]"
"[-0.008422692311527312, 0.37212861012420556, -0.023784230894520586, -2.197988621668983, -0.029003680510857575, 4.160059343487381, 0.7704261204471172]"
"[-0.008419149375707551, 0.3721314317212739, -0.023786608416636698, -2.197992947716337, -0.029004319356872938, 4.160059877805264, 0.7704269907588355]"
"[-0.008420675290573542, 0.3721277222287231, -0.023788390113778927, -2.197993090588236, -0.029004365748033854, 4.1600558883731615, 0.7704253627870389]"
"[-0.00842722628205068, 0.37212943472522847, -0.023788399857541307, -2.1979927825696026, -0.029002191265245173, 4.16005614716073, 0.770429720774671]"
"[-0.008426834860945745, 0.37212928693520836, -0.023787671927717084, -2.1979866959596603, -0.029004348333981234, 4.160058384290623, 0.7704248939483267]"
"[-0.008421464513368835, 0.3721294336700414, -0.02378839109365596, -2.197989041538393, -0.029003245104836605, 4.160058077408908, 0.7704226454708692]"
"[-0.008422438542335554, 0.3721267386906278, -0.02378452863078861, -2.197986687101981, -0.02900400417028798, 4.160058603970524, 0.77043001178]"
"[-0.008427256952416076, 0.3721306421914586, -0.023788391418244337, -2.197993058728764, -0.02900016365888889, 4.16005772564768, 0.7704241876050932]"
"[-0.008424444417659393, 0.3721299265723337, -0.02379060348812753, -2.197987474382538, -0.029001566430515414, 4.160059840191012, 0.7704260180929317]"
"[-0.00842457218062032, 0.3721305278958694, -0.023787000371218413, -2.197989827789313, -0.029003799928527637, 4.16005853308296, 0.7704276421966697]"
"[-0.008424580947060755, 0.37212673480715364, -0.023787585104819684, -2.197985837500479, -0.02900186998132582, 4.160059237574013, 0.7704268891152838]"
"[-0.00842384605529086, 0.3721252613840733, -0.023787477313083966, -2.197993718096915, -0.02899996372931571, 4.160060713471111, 0.770433277452687]"
"[-0.008427776271753595, 0.37212630180145484, -0.023791479930505947, -2.197992027041116, -0.029000943163747208, 4.160061620065567, 0.7704227443543694]"
"[-0.00842777758283961, 0.3721285387565681, -0.023789802732849905, -2.1979940118275882, -0.02900369064472679, 4.160060754188237, 0.7704250392663612]"
"[-0.008427777570374982, 0.372130468966162, -0.023789851007967683, -2.1979935627491813, -0.02900255280404834, 4.160057250641584, 0.7704273494541246]"
"[-0.008430617609121227, 0.37212807596434155, -0.023789803177400225, -2.197993809998078, -0.029002150483418483, 4.160060384989756, 0.7704244601309294]"
"[-0.008423065356263108, 0.37212273829301556, -0.02379003994074, -2.1979922570259633, -0.02900378620046079, 4.160058408864995, 0.7704239474464646]"
"[-0.008427262148297426, 0.3721217668671058, -0.02378989086780644, -2.197989975875481, -0.029000784842334683, 4.160059125826914, 0.7704213831414876]"
"[-0.008429260093159151, 0.3721167585590207, -0.023787972544630803, -2.1979921044807833, -0.028999031613267875, 4.160059120705169, 0.7704240710766621]"
"[-0.0084293517299053, 0.37211972912119284, -0.02379091542350587, -2.1979906646531773, -0.029004341277024052, 4.160060642114109, 0.7704232425789491]"
"[-0.008428080605776213, 0.3721144143736829, -0.023792999147919748, -2.197994399423486, -0.029003907151416437, 4.160060637317394, 0.7704259813878654]"
"[-0.008432456283827222, 0.3721150834338328, -0.023792999152144195, -2.197996873733269, -0.029007060063202694, 4.1600567537216, 0.7704230875424817]"
"[-0.008435296827355084, 0.3721031164028326, -0.023790919362288363, -2.1979901768086143, -0.029014743106476764, 4.160058716858748, 0.7704196086412517]"
"[-0.008431621339340814, 0.3721020425436498, -0.023790919361105837, -2.197989186228052, -0.029022482552666377, 4.160062885378729, 0.7704268336111929]"
"[-0.008435641911204196, 0.37209860536405237, -0.023793247608388204, -2.1979959114071996, -0.029026533912340145, 4.160059476867348, 0.7704276213681397]"
"[-0.008434072164405696, 0.37209418869137784, -0.02379387595935945, -2.1979969062877545, -0.029028547837306108, 4.160058577684209, 0.7704195676761397]"
"[-0.008436110257331141, 0.3720909698800732, -0.023797978126880316, -2.197995126447646, -0.02903258277855506, 4.160059435454776, 0.7704275622313014]"
"[-0.00843685011801309, 0.3720907031390987, -0.023790201143961767, -2.1979951264514055, -0.02903737721254806, 4.160060045724859, 0.7704235574749925]"
"[-0.008433174722408917, 0.3720834046401201, -0.02379411567339324, -2.1979951010550858, -0.029037455014506358, 4.160060049649453, 0.7704235574989194]"
"[-0.008438320802164513, 0.37207818484124067, -0.023797978248978103, -2.19799297013396, -0.029041925612125312, 4.1600596648250034, 0.7704243878163142]"
"[-0.008442043426818903, 0.372080448625194, -0.02379514293309207, -2.1979958681957736, -0.02904940212507287, 4.160060846506926, 0.7704250786719146]"
"[-0.008437859689654817, 0.3720769936904911, -0.023800382174361038, -2.1979989889145255, -0.029051000146881577, 4.160058598160495, 0.7704239678649999]"
"[-0.008443240817641017, 0.3720718069867766, -0.02379726088275969, -2.197996909137387, -0.029053912374513814, 4.160060253667216, 0.7704203162969534]"
"[-0.008443951034174646, 0.37206519309686753, -0.023797311960438484, -2.1979952132441603, -0.029053639464246956, 4.1600590951433745, 0.7704215267639389]"
"[-0.008446398666815819, 0.37206954756158056, -0.023801174427760387, -2.1979992178417938, -0.02905779924418289, 4.160061698329343, 0.7704196557618658]"
"[-0.008444724644033659, 0.37206539948761214, -0.023799418078173852, -2.1979955663585753, -0.029059379147562625, 4.160062407876161, 0.7704195115260107]"
"[-0.008447498362500683, 0.3720650342020835, -0.0237973941218325, -2.1979915490331265, -0.02906322649873072, 4.160060730220233, 0.7704211814122492]"
"[-0.008449536405004196, 0.37206420857982203, -0.023800506392874583, -2.197994158260344, -0.02906702024053952, 4.160059232142897, 0.7704171457685935]"
"[-0.008450346856460863, 0.3720583449650637, -0.02380436552169499, -2.1980002459672923, -0.029067026095944793, 4.160060781438498, 0.770423655796906]"
"[-0.008453246544061615, 0.37206338184132143, -0.023800506396442114, -2.1979984643077586, -0.02906563966220716, 4.160062670834459, 0.7704243439173715]"
"[-0.008453356106740535, 0.3720590217904717, -0.02380298250199167, -2.197998464194705, -0.029070355273059234, 4.160057205819076, 0.7704154969285115]"
"[-0.008455945278725433, 0.3720620166692698, -0.02380342755536093, -2.197996372308081, -0.029070711673986598, 4.160058410861462, 0.7704211147299057]"
"[-0.008457497773098463, 0.37205899486338667, -0.023801920017540588, -2.197996384518041, -0.02907434255214024, 4.160055351111416, 0.7704202488566227]"
"[-0.008459220378145279, 0.37205780142106504, -0.023805782485781093, -2.1979945987884286, -0.02907510633148066, 4.160056682402526, 0.7704238491024181]"
"[-0.008455377099611585, 0.37205806599409347, -0.023807565162838638, -2.1980025546411484, -0.029075859303978095, 4.16005796640864, 0.7704205845832856]"
"[-0.008459220163007009, 0.3720540906189725, -0.023805832320697173, -2.1979987115566617, -0.029075864208586506, 4.160058206853131, 0.7704222643066798]"
"[-0.008455510064954276, 0.37205780108050696, -0.023802157617680564, -2.198000470154588, -0.02907510656661132, 4.160057334104175, 0.7704186118314607]"
"[-0.008459639233042002, 0.3720578010805069, -0.023806019110723907, -2.1979984745998538, -0.029078286585016978, 4.160059713064152, 0.7704186132850355]"
"[-0.008455513059258377, 0.3720594876008417, -0.02380192001892789, -2.1979992065066725, -0.02907804301662711, 4.160058197548616, 0.7704186132850382]"
"[-0.008457507978360274, 0.3720578010805069, -0.02380297976225446, -2.1979974040396137, -0.029076969543364993, 4.160055760742514, 0.7704209538030096]"
"[-0.008461433670589137, 0.37205948727585386, -0.023805858611898184, -2.1979954260040344, -0.029075146097243414, 4.160057423061448, 0.7704191772044386]"
"[-0.008462073584812086, 0.37205683874530676, -0.023805072197125042, -2.1979994634837894, -0.02907769169322202, 4.160059713064595, 0.7704202368423463]"
"[-0.008459729893700184, 0.3720594346364849, -0.023803518501054822, -2.1979964213028356, -0.029075503328239206, 4.160057404761051, 0.7704209263021913]"
"[-0.008456043161638139, 0.37205817528609547, -0.02380370269599782, -2.1979985498314836, -0.02907586428299719, 4.160058197163528, 0.7704193665844632]"
"[-0.0084602549672232, 0.3720534271053787, -0.023802633141405075, -2.197998610830365, -0.029076663366311144, 4.160055336704517, 0.7704209945024029]"
"[-0.008456338343927493, 0.3720509412025261, -0.02380662995592434, -2.197996839329928, -0.029078736572625885, 4.160056851877519, 0.7704241238794761]"
"[-0.008463594567244092, 0.3720569830315206, -0.02380607002757883, -2.198001467937999, -0.029076943232199517, 4.160059840830775, 0.7704242023711895]"
"[-0.008463913155709385, 0.37205677504168855, -0.023803782977476845, -2.198003411882815, -0.029075229382851075, 4.1600589540960335, 0.7704234844414818]"
"[-0.008457150265999797, 0.3720555780493363, -0.02380578295880864, -2.1979988968536466, -0.029081284491308392, 4.160059711739958, 0.7704226180597353]"
"[-0.008462406714833608, 0.37205264420047834, -0.02380195031785627, -2.1980017713036615, -0.02907740575146575, 4.1600589554042955, 0.7704186132847484]"
"[-0.00846441087286407, 0.3720526440934807, -0.02380379033486213, -2.1980038052339, -0.02907756404702313, 4.1600560786829925, 0.7704234839569678]"
"[-0.008458564308504822, 0.3720546420343827, -0.02380578389236939, -2.1979979207321434, -0.029075996536922662, 4.160054783553516, 0.7704218603996571]"
"[-0.008462388254816282, 0.3720526440934809, -0.023809808723043176, -2.198001802050472, -0.029078716651017102, 4.160058158449907, 0.7704242416170707]"
"[-0.00846241537319545, 0.3720546420343338, -0.0238025912706514, -2.19800358578411, -0.029075552910616528, 4.160062405050485, 0.7704184955474656]"
"[-0.008461705447785009, 0.37205264409346406, -0.023807810709270044, -2.198005664949625, -0.02907878367352369, 4.160058955387878, 0.7704266628713559]"
"[-0.008458693704035222, 0.372054642034486, -0.023803782869868895, -2.1980017990004432, -0.029080497754376936, 4.1600593951236835, 0.770419331699257]"
"[-0.008460615669066066, 0.37205563929932767, -0.023803740677307835, -2.197999714164039, -0.02907634951037511, 4.160057679913888, 0.7704193693300581]"
"[-0.008462380679704375, 0.37205090508179567, -0.023804650185877615, -2.1980018011503297, -0.02907978444834275, 4.160059711317514, 0.7704202368423709]"
"[-0.008460703225248648, 0.37205093157274954, -0.023807679249680306, -2.1980017196385186, -0.029080264317568716, 4.160056528755677, 0.7704218598606405]"
"[-0.008459415681306827, 0.3720509315723009, -0.023807915033382997, -2.1980018022029015, -0.029075520990039478, 4.160058531112956, 0.7704236075087387]"
"[-0.008462415850199006, 0.37205093156013813, -0.02380969879052181, -2.198004191191974, -0.02908022025953209, 4.16005815790079, 0.7704257969741235]"
"[-0.008460729640910105, 0.37205093157274954, -0.023803733219430533, -2.19799890671829, -0.029078477354087615, 4.160055033435014, 0.7704218608841735]"
"[-0.008465889946661722, 0.37205049832582016, -0.023806609657802118, -2.1980018024451153, -0.029080304742122618, 4.160058757629573, 0.7704202368423467]"
"[-0.008459993263782113, 0.3720509227424318, -0.023802895749083723, -2.1980015634222436, -0.029080607897437948, 4.1600586374643385, 0.770419725611374]"
"[-0.008462652618438564, 0.3720526440934807, -0.023808152996719074, -2.1979996952203975, -0.029077463790100577, 4.16005809178018, 0.7704178155880367]"
"[-0.008460703320263377, 0.3720509050762612, -0.0238086580542918, -2.1980042708721323, -0.029079783942946302, 4.160060113151089, 0.7704209945024986]"
"[-0.008464390310508543, 0.3720502153357161, -0.023804078860836547, -2.1980056636173035, -0.029079385414202224, 4.160058954821073, 0.7704202353887223]"
"[-0.008458705176199456, 0.3720508520998726, -0.023803712872322292, -2.1979974980828905, -0.029076705336211237, 4.1600596646611505, 0.7704177866336599]"
"[-0.008460940096370845, 0.3720526439359627, -0.023802195971606245, -2.1980005132869884, -0.029076703706343864, 4.160058844189158, 0.7704242416170461]"
"[-0.00846265261710203, 0.3720497826339954, -0.02380594662802933, -2.1979997223882792, -0.029078703964689666, 4.16005863749603, 0.7704169897277249]"
"[-0.008462415858217318, 0.3720504983262688, -0.02380665724819381, -2.1980018788061537, -0.029079902877795282, 4.16005819812997, 0.7704260589152538]"
"[-0.008464413794906605, 0.37205437701578514, -0.023808657377177477, -2.198004273609669, -0.02907910118723474, 4.160059673764052, 0.7704242416177107]"
"[-0.008458573088306495, 0.3720506136673528, -0.023804404472235873, -2.198001720696375, -0.029077448358313506, 4.1600579650466765, 0.7704208767641892]"
"[-0.008461708695499701, 0.3720487858053216, -0.023808255036299616, -2.1980018021680157, -0.0290782074965024, 4.160060139745675, 0.7704202368402759]"
"[-0.008462649694955048, 0.37205349349121686, -0.023810677477747056, -2.1980035848448853, -0.02908065902098834, 4.160057883985221, 0.7704226180597353]"
"[-0.008460285609038524, 0.3720505839194132, -0.023806156926487795, -2.1980018021795305, -0.02908066048304711, 4.160054912866016, 0.7704186132850355]"
"[-0.008462415890295743, 0.37204954428804227, -0.023808976916726097, -2.1980035848450457, -0.029081418195944658, 4.160058845465573, 0.7704186137697738]"
"[-0.008459416007420995, 0.37204920726196034, -0.023806759622955767, -2.198001802272848, -0.02908077887330581, 4.1600565335683, 0.7704209945024247]"
"[-0.008460703333476314, 0.3720495436303575, -0.023806791520933096, -2.197999722416897, -0.029079898437213456, 4.160058954093707, 0.7704242416170461]"
"[-0.008460940097756877, 0.37204943525458123, -0.023806660501966014, -2.19800181070656, -0.029080646891691816, 4.1600581449803435, 0.7704226185442522]"
"[-0.008464177090464134, 0.37205142338358793, -0.023805871649326998, -2.1980036103543727, -0.029079087349087224, 4.160057562170998, 0.7704242416170461]"
"[-0.008462661350022235, 0.37204601319379427, -0.0238089505223782, -2.1980042736109655, -0.02907714148933346, 4.160057196967487, 0.7704202499242986]"
"[-0.008460703334811625, 0.37204624765413497, -0.023804369055708294, -2.197999726263948, -0.02907990287177957, 4.160056530203667, 0.7704177473880247]"
"[-0.008460703333498317, 0.372047819866963, -0.0238089769208958, -2.1980076769000267, -0.02907990336277066, 4.160056093945259, 0.7704266628693619]"
"[-0.008458706366956765, 0.3720495049168686, -0.02380616092989089, -2.1980038144681395, -0.02907670468714913, 4.160058192495286, 0.7704186132849618]"
"[-0.008458705729006512, 0.37205143255299544, -0.023811195373727653, -2.1980020402593983, -0.02907746591776265, 4.1600568515513245, 0.770424241617046]"
"[-0.00846078225444108, 0.3720477129219317, -0.02380665953323017, -2.198002065874342, -0.02907990287578981, 4.160058954094305, 0.7704187310226055]"
"[-0.008458705392630566, 0.3720477162408714, -0.023805114450016387, -2.1980018106827997, -0.029079902871778345, 4.160057988209938, 0.770419488682692]"
"[-0.008460707230807505, 0.3720498586931818, -0.023808976921585318, -2.1980018031126756, -0.029076744780103223, 4.160055136733384, 0.7704177488413535]"
"[-0.008460703334664386, 0.37204795134230534, -0.02380681792866081, -2.1980056511393977, -0.029080660050510684, 4.160060469394057, 0.7704234926782693]"
"[-0.008462834524305211, 0.3720531447345667, -0.02381075634929616, -2.1980057286135146, -0.02908232706227478, 4.160055763359473, 0.7704220541405541]"
"[-0.008462415962481384, 0.3720531359164099, -0.023802542018326756, -2.1980038144448115, -0.02907959469025952, 4.160054347677229, 0.7704218603998789]"
"[-0.008462503977205217, 0.3720494264238092, -0.02380679195351021, -2.1980095639858406, -0.029079902877796306, 4.1600551407213775, 0.7704194102447318]"
"[-0.008458968474502426, 0.3720494283862516, -0.023806862072821875, -2.1980045610412278, -0.029081760045634546, 4.160058078696635, 0.7704193709451139]"
"[-0.00846094020463005, 0.37204966691372204, -0.023806622201874437, -2.1980046337914807, -0.029081418191933505, 4.160060469416234, 0.7704226180597363]"
"[-0.008462415854801725, 0.37204771293404476, -0.023806610632901168, -2.19800186835119, -0.029078835568783563, 4.160053785929012, 0.7704204305834648]"
"[-0.008463126142897395, 0.37204774039404975, -0.023806896795767685, -2.198005651143131, -0.02907871860118288, 4.160056913110843, 0.7704202368423464]"
"[-0.008462415854207574, 0.3720494257697116, -0.023804688164218237, -2.1980056521929137, -0.02908066053787465, 4.160057894307232, 0.7704193709451139]"
"[-0.00846070430786442, 0.3720477132489805, -0.02380616096544695, -2.198001810780057, -0.029082284095185082, 4.160053515304466, 0.7704186132252187]"
"[-0.008462424623209099, 0.3720440024603474, -0.023810759491056335, -2.1980038685788617, -0.02908066053788381, 4.160059682533829, 0.7704234839569678]"
"[-0.008459424775082389, 0.3720460004012005, -0.02380689711496415, -2.198001805014151, -0.029080656151670475, 4.160058001245388, 0.7704177473878033]"
"[-0.008460706268503813, 0.37204623882381727, -0.02380330245318378, -2.198001801830049, -0.02908068676819187, 4.160057953310403, 0.7704236777038468]"
"[-0.008462494776954392, 0.3720481461684124, -0.023804167955676102, -2.1980038802703725, -0.02908066053787465, 4.160058954817406, 0.7704242416170461]"
"[-0.008460703333476314, 0.3720494254440087, -0.023805950308104406, -2.1980045575419385, -0.02908066053787465, 4.160057086284425, 0.7704209945024328]"
"[-0.008462415854207506, 0.3720477933759544, -0.02380618724514896, -2.198005731569878, -0.02908066051982474, 4.160058954481909, 0.7704226180590708]"
"[-0.008459416656085237, 0.3720460004012005, -0.02380661023623394, -2.198001802202929, -0.029081416195047508, 4.160058001275937, 0.7704193708908357]"
"[-0.008461784320671377, 0.3720460004012005, -0.023806897132378258, -2.198005881817896, -0.029081418199957014, 4.16005490109044, 0.770420353126366]"
"[-0.00846071210262116, 0.3720531359042471, -0.02380905491555689, -2.1980020402645883, -0.02908066053787464, 4.1600553354124745, 0.7704218603996571]"
"[-0.008458942156705876, 0.3720477130309479, -0.023808889283374463, -2.198001878697287, -0.029079915539048182, 4.160059276116998, 0.7704194886826838]"
"[-0.00846094291114737, 0.37204942544266284, -0.023806897022844525, -2.1980025706465836, -0.029080537723468095, 4.1600568906466355, 0.7704202368423491]"
"[-0.008460704416222427, 0.37204771292193145, -0.023806870840720525, -2.1980004377146276, -0.029080699493662616, 4.160058319383646, 0.7704218474792105]"
"[-0.008462415891635943, 0.372047712885981, -0.02380890649633303, -2.1980045127523034, -0.029079546133413663, 4.16005578017665, 0.7704234844414846]"
"[-0.00846654466125981, 0.3720515673216278, -0.02380511737989454, -2.198002491078447, -0.029080660699977535, 4.160056816704002, 0.7704242416708813]"
"[-0.008460703337493337, 0.37204771292194827, -0.02380689712033957, -2.198004361900777, -0.029079548082457978, 4.16005427708181, 0.7704234841184816]"
"[-0.008458705392672756, 0.37205142338351593, -0.023804877722187277, -2.1980058846628467, -0.02908066053787465, 4.160056784844852, 0.7704218605611627]"
"[-0.008462442172779206, 0.37204942544266284, -0.02380511444333755, -2.198002517493689, -0.029079145217693197, 4.160058531062665, 0.7704186132850356]"
"[-0.008462415854207731, 0.37205142338351593, -0.023808976886168447, -2.1980048930536364, -0.029079902877895168, 4.160057403454665, 0.7704236409403944]"
"[-0.008460712102917926, 0.3720460004012005, -0.023805105655408075, -2.1980027082851517, -0.02908033918639372, 4.1600572087322725, 0.7704193753057647]"
"[-0.008465295008075208, 0.3720535691502833, -0.02380895063057066, -2.1980059063467556, -0.02907742205915241, 4.160057867588494, 0.7704177474416384]"
