Timestamp,X_Offset,Y_Offset,Z_Offset
7.98453164100647,0.0,0.0,0.0
8.091221570968628,-1.0661912150933262e-06,8.416615856404741e-06,3.327923109641695e-06
8.097144842147827,-1.0661912150933262e-06,8.416615856404741e-06,3.327923109641695e-06
8.147310495376587,-1.7346540406304456e-06,4.629817229734323e-06,5.414768663447589e-06
8.197360038757324,-2.5561089647019308e-05,1.0395520221057053e-05,-0.00013975238205959917
8.247642517089844,-4.778197556465358e-05,4.681227637276519e-06,-0.000278139762758145
8.297670841217041,-4.9394692654858297e-05,4.65310418751308e-06,-0.00030008494424832444
8.347671270370483,-5.031018970658163e-05,3.1546316258401763e-06,-0.0003064354766695865
8.848539590835571,-5.0807495975080386e-05,8.263795796853435e-06,-0.00031749400875735745
8.85422945022583,-5.0807495975080386e-05,8.263795796853435e-06,-0.00031749400875735745
8.904502868652344,-4.9982001642634444e-05,7.177778285072378e-06,-0.00031771609595021566
8.954790353775024,-5.145101763681659e-05,7.93832634654601e-06,-0.00032368166848584234
9.004988670349121,-5.249261052209242e-05,9.31851235380643e-06,-0.0003221231861703089
9.05508828163147,-5.217258260814539e-05,2.9308339906386482e-06,-0.00032618939974066175
9.104647159576416,-5.0975098513372785e-05,5.158424085105473e-06,-0.00032177704424801723
9.156082153320312,-4.996631535236773e-05,1.0854710493501951e-06,-0.0003227385060108334
9.206076622009277,-5.027991360440076e-05,5.011669973853383e-06,-0.00032152143032004865
9.206305980682373,-5.027991360440076e-05,5.011669973853383e-06,-0.00032152143032004865
9.256116151809692,-5.115443115499829e-05,4.520661201351528e-06,-0.0003223262770506996
9.306100368499756,-5.120855841722616e-05,6.112760278537133e-06,-0.0003259692643202694
9.356312274932861,-5.774697662697115e-05,-0.0002637039647527817,-0.0004011018262282673
9.406381845474243,-0.000104567688260504,-0.0007668844783012274,-0.0006458958164539119
9.456454515457153,-8.789926641994406e-05,-0.0013147449108101006,-0.0006684118417346618
9.506529092788696,-3.9276479183336654e-05,-0.001885797561354513,-0.0005581148368214439
9.557042121887207,2.3185824566951396e-06,-0.002636040700137343,-0.000500196899035521
9.557372331619263,2.3185824566951396e-06,-0.002636040700137343,-0.000500196899035521
9.60718059539795,7.441654131579156e-06,-0.003367523914528242,-0.0004593846231171761
9.65711522102356,5.297747799448693e-06,-0.0034657487347368177,-0.0003685749909683178
9.708224296569824,1.1797405018554308e-05,-0.003753005258540665,-0.0002972496076992792
9.757402420043945,2.030072781478154e-05,-0.004495639156954917,-0.00038397655966065924
9.80746340751648,6.690877853943178e-05,-0.005123308556576944,-0.00041867170787207586
9.857490539550781,7.437780504515601e-05,-0.0055319783615431495,-0.00046451066568498067
9.907820463180542,6.402067572752745e-05,-0.006142837029845305,-0.0005920605572331539
9.907989740371704,6.402067572752745e-05,-0.006142837029845305,-0.0005920605572331539
9.957657098770142,6.977762446491731e-05,-0.006785848312097331,-0.0006454134220563734
10.008175134658813,8.370652323774763e-05,-0.0068988676757437695,-0.0005856891613302828
10.057950973510742,7.100901230150392e-05,-0.007284080468699883,-0.00048250837587915374
10.108319997787476,5.520354053534238e-05,-0.008051355223759243,-0.0005118755148509346
10.158047676086426,5.71169780776426e-05,-0.0086474819532385,-0.0005181062561582794
10.210767984390259,3.3590061950361516e-05,-0.009103561123919107,-0.0004984958595708466
10.258507251739502,1.747292338005746e-05,-0.00976767051872815,-0.000526641156392782
10.258716583251953,1.747292338005746e-05,-0.00976767051872815,-0.000526641156392782
10.308431625366211,-7.139987338478093e-06,-0.010441354367138417,-0.0005056872662445033
10.35952877998352,-4.6389487938780505e-06,-0.010549353268352935,-0.0004026494260090385
10.408842325210571,-6.172003283455574e-06,-0.010784352988797902,-0.0003397082532765605
10.459100723266602,2.981178370831117e-07,-0.011524113464060515,-0.0004023961896525985
10.509487628936768,4.510481390451737e-05,-0.012170391106569783,-0.00040958746239466715
10.559208869934082,5.959058283511176e-05,-0.012579493443807432,-0.000423357677760805
10.609168291091919,7.590747104724294e-05,-0.013143194939673808,-0.000449351886177618
10.609365463256836,7.590747104724294e-05,-0.013143194939673808,-0.000449351886177618
10.659298181533813,7.798821989135618e-05,-0.013816892595032715,-0.0005107397430674787
10.709440469741821,0.00010080506215059959,-0.014005786067425446,-0.00041908413708569014
10.75949764251709,9.515428556794436e-05,-0.01432336571344961,-0.0003370711600640952
10.81040644645691,7.563421354328526e-05,-0.01505942196599322,-0.0003436870012781812
10.86087942123413,9.293243803787377e-05,-0.015673501006806284,-0.00032195257367323427
10.910670518875122,8.092610870746864e-05,-0.01608343532288742,-0.00029701217422339887
10.960802555084229,6.224011272515373e-05,-0.01669223192897107,-0.00031734560764734576
10.960997819900513,6.224011272515373e-05,-0.01669223192897107,-0.00031734560764734576
11.01069974899292,2.7551357814514787e-05,-0.01739328303627627,-0.0003660249027808149
11.061076402664185,2.6969202796767178e-05,-0.01756505980157269,-0.00026727116799407646
11.111124277114868,1.5500007946478433e-05,-0.017834968187149774,-0.0002497142110147177
11.16114091873169,1.687908544012462e-05,-0.01856503358406844,-0.0003596721259174762
11.211647272109985,6.586231676919407e-05,-0.019204644927095615,-0.0003774479966235922
11.26159954071045,7.794590773357868e-05,-0.019597479030185272,-0.00039138116692577496
11.311590909957886,8.806971616603931e-05,-0.020164052369233576,-0.0004396147413613938
11.311808347702026,8.806971616603931e-05,-0.020164052369233576,-0.0004396147413613938
11.361761331558228,9.275548744924755e-05,-0.020854955115161694,-0.0004906088377054085
11.411843538284302,0.00010834576562712694,-0.021019107709263074,-0.0004175533400639364
11.461920022964478,8.284692088045276e-05,-0.02136395334770061,-0.0003916527636231848
11.512778997421265,5.566724215211316e-05,-0.02209913974547001,-0.00042923983499260077
11.562735795974731,6.328117048637338e-05,-0.022647636500026297,-0.00037589559627826397
11.612924337387085,4.568164528540031e-05,-0.023036231389370138,-0.00034171725260156993
11.6629798412323,2.7677488764532576e-05,-0.023622691833938364,-0.00034995410836602403
11.663170576095581,2.7677488764532576e-05,-0.023622691833938364,-0.00034995410836602403
11.713122606277466,1.687854572551828e-06,-0.024300151474963116,-0.00033041488821994314
11.763227462768555,4.181808746284155e-06,-0.02446693526914895,-0.00022696793720111685
11.813361644744873,-9.963872356077985e-06,-0.02483599699894884,-0.0002678692078409428
11.86330246925354,1.024048712516823e-05,-0.02557289933198513,-0.0003493011446627503
11.913328409194946,6.121295616279276e-05,-0.02612994110266724,-0.0003391402499784979
11.963541984558105,6.623574632236284e-05,-0.02650878414613074,-0.0003850383169374805
12.0135338306427,8.152099266101054e-05,-0.0271333474132657,-0.0004433099360330317
12.01365041732788,8.152099266101054e-05,-0.0271333474132657,-0.0004433099360330317
12.065096139907837,8.143707372554321e-05,-0.027789899944659704,-0.00046584891521522787
12.113942623138428,9.502606145828096e-05,-0.027934802534500133,-0.0003737488546186052
12.163997888565063,6.496844045134065e-05,-0.028344844512460207,-0.0003707209849793669
12.214113473892212,4.960272103271546e-05,-0.029097241781923203,-0.00037413868788699345
12.264080047607422,6.269167204298043e-05,-0.029624101901559355,-0.0003048524800795538
12.314222812652588,4.201311020990417e-05,-0.030023970945353834,-0.00028973651440483694
12.364286661148071,2.802275984270519e-05,-0.030672011863627863,-0.00029394310897867815
12.364494800567627,2.802275984270519e-05,-0.030672011863627863,-0.00029394310897867815
12.4143705368042,7.335067377933768e-06,-0.03134127075190683,-0.00024964385274967027
12.464529037475586,1.0711328621626492e-05,-0.03148420159719226,-0.00014859929998484178
12.51471471786499,-1.069896000238657e-06,-0.03193056395600012,-0.0001905048629191053
12.565751314163208,2.4525437902434e-05,-0.0326446476281161,-0.00022028241917348979
12.61581540107727,7.030327671941894e-05,-0.03315045456177779,-0.0001811729943189122
12.665966272354126,8.714492426353804e-05,-0.03355673082102535,-0.00020645103847449775
12.715993881225586,0.00010971927282821259,-0.034173997855405494,-0.0002519018231542103
12.716132402420044,0.00010971927282821259,-0.034173997855405494,-0.0002519018231542103
12.766216516494751,0.0001139902263577186,-0.03480895187210037,-0.00025552022388219964
12.816481590270996,0.0001234890711671044,-0.03493223673480811,-0.00015729172547013226
12.86662220954895,9.58562089454773e-05,-0.035403830599195496,-0.0001368425854924027
12.916922569274902,9.425578165300763e-05,-0.0361435626662598,-0.0001089734005143006
12.96699571609497,0.00010822473827032386,-0.03664127122844146,-1.1780511669223781e-05
13.016436576843262,9.933146095475465e-05,-0.036937595682286606,3.318541703978273e-05
13.066440343856812,8.878649411581119e-05,-0.03750011605749774,4.7607888696954426e-05
13.066503763198853,8.878649411581119e-05,-0.03750011605749774,4.7607888696954426e-05
13.11691427230835,6.393166363560798e-05,-0.03820642981339123,7.547084075976151e-05
13.167169570922852,6.424087120104893e-05,-0.03839295009558766,0.00019192374070498008
13.21741008758545,4.473873221244595e-05,-0.03872928392309892,0.00015944810050283476
13.267617464065552,5.974171137790307e-05,-0.03943262093157636,0.00012522325349689778
13.317500114440918,0.00010140770448185954,-0.03997268469613058,0.00017097562378276532
13.367735862731934,0.00011233990251735548,-0.040350084718690615,0.00014641833622919265
13.417800426483154,0.00012547902588755377,-0.04090452419158867,0.00010027712000854061
13.418012619018555,0.00012547902588755377,-0.04090452419158867,0.00010027712000854061
13.467849254608154,0.00012741301467067423,-0.041574526592321304,7.015714553348928e-05
13.518950462341309,0.00013137638744786795,-0.041749535558349885,0.00013462649941631266
13.56919240951538,0.00010602946543158964,-0.042137643217016046,0.0001266077721724379
13.621050119400024,9.491922868942737e-05,-0.04290189355102077,0.00013289768108931677
13.671108722686768,0.00011261710533105873,-0.043452580314363234,0.00020549763976329682
13.721081495285034,0.00010454794099779008,-0.043840569315940575,0.0002388389499330401
13.77130675315857,9.763371159854373e-05,-0.04446609440141666,0.00025155046003433323
13.771472215652466,9.763371159854373e-05,-0.04446609440141666,0.00025155046003433323
13.821640014648438,8.222290445469849e-05,-0.045197673417712844,0.00029673856806555765
13.871793746948242,8.153010247446968e-05,-0.04539625260055394,0.0003997060480491199
13.921973705291748,6.403823954204135e-05,-0.04578022453501723,0.00036540384577782303
13.9717857837677,8.265461324397094e-05,-0.046470370962220675,0.0003354667070986084
14.023240804672241,0.0001226840331669532,-0.046974977140378224,0.0003714648088927186
14.073313474655151,0.00013403778977405523,-0.047345306486534455,0.00034182405435795316
14.123056888580322,0.00015754495849173988,-0.04794537817784586,0.0003072015555237728
14.123191833496094,0.00015754495849173988,-0.04794537817784586,0.0003072015555237728
14.17345905303955,0.0001533152221180334,-0.04861708789605147,0.0002700772289072062
14.223514318466187,0.00016204723828272538,-0.04878176321297116,0.0003568701377672512
14.273784399032593,0.00013728477864805022,-0.04923543300824498,0.0003209671805575187
14.323586463928223,0.00013540458739103034,-0.05000637052176454,0.0003433128244066941
14.374122142791748,0.00015586833771141784,-0.05052050604460766,0.0004044291863896099
14.423932075500488,0.00014251223913253064,-0.05091695779385581,0.0004115068109651898
14.47401762008667,0.00013431761857363167,-0.051508138813352936,0.00040633972235054605
14.474184274673462,0.00013431761857363167,-0.051508138813352936,0.00040633972235054605
14.524158477783203,0.00010956440723275396,-0.052194923811051175,0.00042018837138846354
14.574320077896118,0.0001084185037166785,-0.05235367363556864,0.0005086130780761478
14.624373435974121,8.632471238900763e-05,-0.05279255337057287,0.00043578641381947225
14.674927711486816,9.914020454515615e-05,-0.0534616049201521,0.0004013107233564184
14.725070476531982,0.00012834441385645157,-0.053915147519322235,0.00041166487606209
14.775248289108276,0.0001392344965689407,-0.05427826271730106,0.0004019392471142358
14.825248718261719,0.00016256788159341173,-0.05490355033303686,0.0003890116760960627
14.825444459915161,0.00016256788159341173,-0.05490355033303686,0.0003890116760960627
14.875859498977661,0.00015627711532451016,-0.05554865577129339,0.0003672242509857315
14.925854444503784,0.00015752639555344228,-0.055661772016222855,0.000446203108491694
14.976545333862305,0.00013293510849332613,-0.0561362315395294,0.00040670050835212024
15.026263952255249,0.00013011015875608045,-0.056879431585983325,0.0004485032849634307
15.079195022583008,0.00015091693875934897,-0.057368683865649556,0.0005040104006329149
15.129176378250122,0.00013910325470400942,-0.05776609580788644,0.000511339011655898
15.17911148071289,0.00014283685219340647,-0.05839799389787986,0.0005166003150853804
15.179333686828613,0.00014283685219340647,-0.05839799389787986,0.0005166003150853804
15.229024410247803,0.00012712001329528988,-0.05907384574922343,0.0005412154442162587
15.279468774795532,0.00011895935160111115,-0.05923906902385734,0.0006318278057959592
15.329239130020142,0.00010765390479805514,-0.05973301281274322,0.000576324364608638
15.379638671875,0.00012732061141662587,-0.060420812973658145,0.0005762746365178817
15.429706811904907,0.00016323281655516997,-0.06086402987725581,0.0006174570534925317
15.481079339981079,0.0001746749869584452,-0.06122519810834022,0.0006043920661475966
15.531352996826172,0.00019984719742471846,-0.06185285992680596,0.0005837931357055015
15.531539916992188,0.00019984719742471846,-0.06185285992680596,0.0005837931357055015
15.581225156784058,0.0002002707885935262,-0.06248734811129246,0.0005747143522881748
15.631166934967041,0.0002027688509939063,-0.06263062627176662,0.0006478948624313863
15.681396961212158,0.00017716395610967162,-0.06315898322120136,0.0006062786461991654
15.731458902359009,0.00017938115515014896,-0.0638688276139374,0.0006485934718332698
15.78177547454834,0.00020064387552165552,-0.06433514962443594,0.0007088289883753762
15.831778764724731,0.00019579311031703295,-0.06475382211104369,0.0007356872201458864
15.881789922714233,0.0002000051575361539,-0.06541919149128624,0.0007624755246688486
15.882061958312988,0.0002000051575361539,-0.06541919149128624,0.0007624755246688486
15.931870460510254,0.0001845274084169013,-0.06607749947674392,0.0008124963731340196
15.982259273529053,0.00017978249659389434,-0.06624109126185004,0.0009144319530751677
16.03256607055664,0.0001656287519509192,-0.06679808818323159,0.0008558542573622874
16.082346439361572,0.000190063648811023,-0.0674906977618326,0.000871791588770876
16.132659196853638,0.0002169270884825325,-0.0679098616142159,0.0009114111227478405
16.18242383003235,0.00022461492597858346,-0.0683151518790668,0.0008877181741467899
16.23251748085022,0.00024171670990469352,-0.0689677300112896,0.0008722808266866666
16.232693195343018,0.00024171670990469352,-0.0689677300112896,0.0008722808266866666
16.282973527908325,0.00023968150525810472,-0.06959167436960301,0.000867525602223973
16.33305072784424,0.00024136241686834037,-0.06971536809175741,0.0009455946813295424
16.383169889450073,0.00021037330595663484,-0.07026010574969421,0.000886256480988723
16.43322992324829,0.0002049004188884318,-0.070947896028269,0.0009395961190263868
16.48372983932495,0.0002135426657974282,-0.07133648334240612,0.0009865966935304615
16.53471279144287,0.00020336323151104452,-0.07172978612886216,0.0010133730097867666
16.58499312400818,0.00020136810486093282,-0.07238223168493121,0.0010291170366888425
