Timestamp,Fx,Fy,Fz,Force Magnitude
8.00268816947937,0.10205111503601083,-0.11636245727539052,-0.07441185712814313,0.17173169778616698
8.034193992614746,0.002235746383667081,0.03086006164550792,0.030232441425323664,0.04325901618382295
8.064679622650146,-0.0855595111846923,0.013907546997070419,0.09317065477371234,0.12725808708526737
8.095600605010986,0.14331469535827646,0.04166137695312511,-0.05542825460433942,0.15920761176448017
8.12728762626648,-0.0971714496612548,-0.050366287231445206,-0.07125161886215192,0.13059803485974655
8.15831470489502,0.053530073165893644,-0.025904541015624893,0.07203031778335589,0.09340706963794204
8.1890389919281,0.3912003993988038,-0.27519500732421864,0.08591080904006976,0.48595340481972105
8.204519987106323,-0.09374585151672354,0.07842933654785167,0.09207202196121234,0.15302517026933093
8.220682144165039,0.03676638603210458,0.04317962646484386,-0.011510598659515203,0.05786830881411355
8.251543760299683,-0.03524937629699698,0.22347175598144542,-0.011733520030975164,0.22653878198462019
8.28190565109253,-0.1170240879058837,-0.11974037170410146,-0.004497039318084539,0.16748915525689648
8.312811851501465,0.05686793327331552,-0.04250991821289052,0.006862652301788508,0.07133127629490552
8.34473967552185,0.1033128261566163,0.10900222778320323,0.007911694049835383,0.15039155765170711
8.374687194824219,-0.057674074172973544,-0.11815345764160146,0.012160074710846125,0.13203941003105368
8.406173944473267,0.08310542106628427,-0.04968345642089833,-0.07503937482833845,0.12249842703953215
8.43697452545166,-0.03955235481262198,0.10568916320800792,0.00981856584548968,0.11327396976399605
8.46842360496521,0.010694837570190519,0.020159835815429794,0.009377014636993586,0.02467239214709908
8.498937129974365,0.005432462692260831,-0.022335891723632706,-0.0740709185600279,0.07755581658598493
8.530231475830078,0.03082118034362802,0.007802124023437607,0.009832870960235773,0.03327917739927164
8.561313390731812,0.024477338790893644,-0.07794273376464833,0.030456554889679133,0.08718836847159761
8.592878580093384,0.01737818717956552,0.032534713745117294,-0.011850821971893133,0.03874210848075056
8.623074054718018,0.1074470043182374,-0.045597915649413956,0.029495728015899836,0.1203911401213658
8.654092073440552,-0.0038467884063719815,0.02729141235351573,-0.05423878431320173,0.060839663814546564
8.684555292129517,0.030745840072631925,-0.07411087036132802,-0.010243880748748602,0.08088674106601161
8.716073513031006,-0.027552270889282138,0.015072937011718857,-0.05286287069320661,0.06148824407350002
8.74704098701477,0.0036262035369873935,-0.016461257934570206,0.009001266956329523,0.01910877211385442
8.778072595596313,0.02039942741394052,0.02300941467285167,0.009247791767120539,0.032110612809037015
8.809481382369995,-0.0012499332427977627,-0.03200424194335927,0.010016453266143976,0.03355835472000041
8.840044975280762,0.06210455894470224,-0.10266769409179677,-0.010696637630462469,0.1204659690885363
8.870967388153076,0.09912428855896005,-0.009344940185546768,0.007944595813751398,0.09988027378834773
8.902250051498413,-0.018143320083618075,0.0782977294921876,0.008336555957794367,0.08080354368792152
8.933320999145508,-0.040581369400024325,0.006081695556640732,0.051410448551178156,0.06577893875290351
8.964345455169678,0.030094480514526456,0.012990112304687607,-0.011403787136077703,0.03470543381334658
8.994729280471802,-0.02691330909728995,0.05774795532226573,0.07105661630630511,0.09543686536852587
