Joint 1 Position
"[0.24498643475918858, 0.7996360739294619, 0.10776944449110847, -1.9800062586129754, 0.33930589688397605, 4.409600383662845, 0.5539188756493978]"
"[0.2449939932526515, 0.7996340759886252, 0.10777297760002208, -1.9800039346625518, 0.3393043738491894, 4.409602431122777, 0.553914870396163]"
"[0.2449939932526515, 0.7996340759886252, 0.10777297760002208, -1.9800039346625518, 0.3393043738491894, 4.409602431122777, 0.553914870396163]"
"[0.2449885702663122, 0.7996311437168251, 0.10777228464087488, -1.9800089743881872, 0.3393001160528673, 4.4096091066548615, 0.5539196328249604]"
"[0.24499403186290628, 0.799678037989581, 0.1077726159241726, -1.980147611579303, 0.3393016571251308, 4.409477990197841, 0.5539197775847882]"
"[0.2449903321446196, 0.7997985006052364, 0.107774695277965, -1.9802184628923543, 0.33930462605240147, 4.409450861253278, 0.5539169091866478]"
"[0.2449923204279378, 0.7998274184825952, 0.10777230064352389, -1.9802165545379893, 0.3393037913625063, 4.409450023429221, 0.553921801389449]"
"[0.24499106212272798, 0.799831352352885, 0.10777246477877298, -1.9802211741980098, 0.33930554460701273, 4.409447194203223, 0.5539242802852673]"
"[0.24499714855062207, 0.799845971541161, 0.10777150977773153, -1.9802173877162075, 0.33930304348342777, 4.409441818036062, 0.5539181643865301]"
"[0.24499714855062207, 0.799845971541161, 0.10777150977773153, -1.9802173877162075, 0.33930304348342777, 4.409441818036062, 0.5539181643865301]"
"[0.24499404178834605, 0.7998442590204298, 0.1077734559055717, -1.980217387680073, 0.33930352918174816, 4.409436872900574, 0.5539228576601165]"
"[0.24499544387854044, 0.799849091586911, 0.10777321097757404, -1.9802215798120453, 0.3393034008420151, 4.409436556065755, 0.5539174351346657]"
"[0.24499723333447068, 0.7998474180626235, 0.10777328953851603, -1.980223722634364, 0.3393026365298348, 4.4094407620601705, 0.5539190517696788]"
"[0.24499086398644113, 0.7998508431080653, 0.10777150686149697, -1.9802263905795665, 0.3393034530517968, 4.409440599260333, 0.5539201604749774]"
"[0.24499549672402537, 0.7998474440669829, 0.10776764441062146, -1.9802220777006232, 0.33930157498299574, 4.409438481276111, 0.5539186900546683]"
"[0.2449899139731766, 0.7998491305992228, 0.10776943582063653, -1.9802202814996177, 0.339304458542069, 4.409437492903811, 0.5539199708607614]"
"[0.2449913892778412, 0.7998475220721355, 0.10777337698798525, -1.9802196159711005, 0.3393033857400027, 4.409436401407214, 0.5539184994077337]"
"[0.2449913892778412, 0.7998475220721355, 0.10777337698798525, -1.9802196159711005, 0.3393033857400027, 4.409436401407214, 0.5539184994077337]"
"[0.2449918220306731, 0.7998458224095916, 0.1077722154944904, -1.980224166425517, 0.33930335891923263, 4.40943666927718, 0.553915113281136]"
"[0.24499122461510559, 0.7998517551960244, 0.10777609352767521, -1.9802212504901466, 0.3393042654978475, 4.4094358374851526, 0.5539220148141575]"
"[0.24483767409306265, 0.7997720061552039, 0.10750296031833934, -1.9805187361227523, 0.3392424511677785, 4.409428671793183, 0.5540297204217526]"
"[0.24409445293458518, 0.7996435332079382, 0.10712966925970233, -1.981411363139131, 0.3381997688675189, 4.40950437856172, 0.5550235517931041]"
"[0.24305256743029427, 0.7993513330114964, 0.10662643252768109, -1.9822942115193094, 0.33630721348905435, 4.409692429968113, 0.556044637465671]"
"[0.24196321328127793, 0.7989761247760838, 0.10607742284253811, -1.9830911581662776, 0.33428977668695237, 4.409936635995392, 0.5570545998604661]"
"[0.24087695474600584, 0.798606515835069, 0.10555535589438593, -1.9838989973638932, 0.3329029853887492, 4.41016995428344, 0.5580713596464347]"
"[0.24087695474600584, 0.798606515835069, 0.10555535589438593, -1.9838989973638932, 0.3329029853887492, 4.41016995428344, 0.5580713596464347]"
"[0.24015108261875787, 0.798272887929129, 0.10506836090938403, -1.984588406591529, 0.33241866121749053, 4.410428271838049, 0.558792942298807]"
"[0.2400918970228826, 0.798157703100769, 0.10496089048507559, -1.9846761303012814, 0.33235720957085024, 4.410551378064971, 0.5588768403764275]"
"[0.23981498564816628, 0.7978807114917518, 0.10472176935712273, -1.98502562996063, 0.3321111643372397, 4.4105690980113375, 0.5592520857775637]"
"[0.23875749103325353, 0.797480994901015, 0.10432191903254628, -1.9859885660014918, 0.3310276235739015, 4.410572762172102, 0.5602422288017554]"
"[0.23758673762142607, 0.7971089507278841, 0.1038027091139252, -1.9869087249821906, 0.3290769188684908, 4.410571350875345, 0.5611927510635318]"
"[0.23650743971000804, 0.7967447416467017, 0.10343564439044504, -1.987855033546747, 0.32693700628659406, 4.410577580889578, 0.5621440135811617]"
"[0.23547552098755092, 0.796397644348327, 0.10304827272999627, -1.9888497367855775, 0.32551477644966487, 4.4105764427880745, 0.5631336791052344]"
"[0.23547552098755092, 0.796397644348327, 0.10304827272999627, -1.9888497367855775, 0.32551477644966487, 4.4105764427880745, 0.5631336791052344]"
"[0.23480131761303127, 0.7960699583630554, 0.10264178048076293, -1.9895495644054193, 0.3250725974009564, 4.410574020058368, 0.5637896888247063]"
"[0.23473007982666352, 0.7959568558010934, 0.10252161307253778, -1.989625299445221, 0.32502616945364193, 4.410581598307089, 0.5638483624583273]"
"[0.2343644404898127, 0.7956743367977422, 0.10224144358544711, -1.9900453712155906, 0.324752184361172, 4.4108006529102886, 0.5642710294025924]"
"[0.23328253394967347, 0.7953216398853022, 0.10181913318013679, -1.9909896625502643, 0.3235959163401152, 4.411078898946782, 0.5652171741131297]"
"[0.23212360780110278, 0.7950229137800158, 0.10135530504509109, -1.991902429969257, 0.3216259964220794, 4.411365669125269, 0.5661660076666851]"
"[0.231039852674522, 0.7946968158957893, 0.10094295247801621, -1.9928433130377885, 0.31948578582180615, 4.411688857878927, 0.5671507100210242]"
