Timestamp,Y Position,Event
7.98453164100647,0.0,
8.091221570968628,8.416615856404741e-06,
8.097144842147827,8.416615856404741e-06,
8.147310495376587,4.629817229734323e-06,
8.197360038757324,1.0395520221057053e-05,
8.247642517089844,4.681227637276519e-06,
8.297670841217041,4.65310418751308e-06,
8.347671270370483,3.1546316258401763e-06,
8.848539590835571,8.263795796853435e-06,1
8.85422945022583,8.263795796853435e-06,
8.904502868652344,7.177778285072378e-06,
8.954790353775024,7.93832634654601e-06,
9.004988670349121,9.31851235380643e-06,
9.05508828163147,2.9308339906386482e-06,
9.104647159576416,5.158424085105473e-06,
9.156082153320312,1.0854710493501951e-06,
9.206076622009277,5.011669973853383e-06,
9.206305980682373,5.011669973853383e-06,1
9.256116151809692,4.520661201351528e-06,
9.306100368499756,6.112760278537133e-06,
9.356312274932861,-0.0002637039647527817,
9.406381845474243,-0.0007668844783012274,
9.456454515457153,-0.0013147449108101006,
9.506529092788696,-0.001885797561354513,
9.557042121887207,-0.002636040700137343,
9.557372331619263,-0.002636040700137343,1
9.60718059539795,-0.003367523914528242,
9.65711522102356,-0.0034657487347368177,
9.708224296569824,-0.003753005258540665,
9.757402420043945,-0.004495639156954917,
9.80746340751648,-0.005123308556576944,
9.857490539550781,-0.0055319783615431495,
9.907820463180542,-0.006142837029845305,
9.907989740371704,-0.006142837029845305,1
9.957657098770142,-0.006785848312097331,
10.008175134658813,-0.0068988676757437695,
10.057950973510742,-0.007284080468699883,
10.108319997787476,-0.008051355223759243,
10.158047676086426,-0.0086474819532385,
10.210767984390259,-0.009103561123919107,
10.258507251739502,-0.00976767051872815,
10.258716583251953,-0.00976767051872815,1
10.308431625366211,-0.010441354367138417,
10.35952877998352,-0.010549353268352935,
10.408842325210571,-0.010784352988797902,
10.459100723266602,-0.011524113464060515,
10.509487628936768,-0.012170391106569783,
10.559208869934082,-0.012579493443807432,
10.609168291091919,-0.013143194939673808,
10.609365463256836,-0.013143194939673808,1
10.659298181533813,-0.013816892595032715,
10.709440469741821,-0.014005786067425446,
10.75949764251709,-0.01432336571344961,
10.81040644645691,-0.01505942196599322,
10.86087942123413,-0.015673501006806284,
10.910670518875122,-0.01608343532288742,
10.960802555084229,-0.01669223192897107,
10.960997819900513,-0.01669223192897107,1
11.01069974899292,-0.01739328303627627,
11.061076402664185,-0.01756505980157269,
11.111124277114868,-0.017834968187149774,
11.16114091873169,-0.01856503358406844,
11.211647272109985,-0.019204644927095615,
11.26159954071045,-0.019597479030185272,
11.311590909957886,-0.020164052369233576,
11.311808347702026,-0.020164052369233576,1
11.361761331558228,-0.020854955115161694,
11.411843538284302,-0.021019107709263074,
11.461920022964478,-0.02136395334770061,
11.512778997421265,-0.02209913974547001,
11.562735795974731,-0.022647636500026297,
11.612924337387085,-0.023036231389370138,
11.6629798412323,-0.023622691833938364,
11.663170576095581,-0.023622691833938364,1
11.713122606277466,-0.024300151474963116,
11.763227462768555,-0.02446693526914895,
11.813361644744873,-0.02483599699894884,
11.86330246925354,-0.02557289933198513,
11.913328409194946,-0.02612994110266724,
11.963541984558105,-0.02650878414613074,
12.0135338306427,-0.0271333474132657,
12.01365041732788,-0.0271333474132657,1
12.065096139907837,-0.027789899944659704,
12.113942623138428,-0.027934802534500133,
12.163997888565063,-0.028344844512460207,
12.214113473892212,-0.029097241781923203,
12.264080047607422,-0.029624101901559355,
12.314222812652588,-0.030023970945353834,
12.364286661148071,-0.030672011863627863,
12.364494800567627,-0.030672011863627863,1
12.4143705368042,-0.03134127075190683,
12.464529037475586,-0.03148420159719226,
12.51471471786499,-0.03193056395600012,
12.565751314163208,-0.0326446476281161,
12.61581540107727,-0.03315045456177779,
12.665966272354126,-0.03355673082102535,
12.715993881225586,-0.034173997855405494,
12.716132402420044,-0.034173997855405494,1
12.766216516494751,-0.03480895187210037,
12.816481590270996,-0.03493223673480811,
12.86662220954895,-0.035403830599195496,
12.916922569274902,-0.0361435626662598,
12.96699571609497,-0.03664127122844146,
13.016436576843262,-0.036937595682286606,
13.066440343856812,-0.03750011605749774,
13.066503763198853,-0.03750011605749774,1
13.11691427230835,-0.03820642981339123,
13.167169570922852,-0.03839295009558766,
13.21741008758545,-0.03872928392309892,
13.267617464065552,-0.03943262093157636,
13.317500114440918,-0.03997268469613058,
13.367735862731934,-0.040350084718690615,
13.417800426483154,-0.04090452419158867,
13.418012619018555,-0.04090452419158867,1
13.467849254608154,-0.041574526592321304,
13.518950462341309,-0.041749535558349885,
13.56919240951538,-0.042137643217016046,
13.621050119400024,-0.04290189355102077,
13.671108722686768,-0.043452580314363234,
13.721081495285034,-0.043840569315940575,
13.77130675315857,-0.04446609440141666,
13.771472215652466,-0.04446609440141666,1
13.821640014648438,-0.045197673417712844,
13.871793746948242,-0.04539625260055394,
13.921973705291748,-0.04578022453501723,
13.9717857837677,-0.046470370962220675,
14.023240804672241,-0.046974977140378224,
14.073313474655151,-0.047345306486534455,
14.123056888580322,-0.04794537817784586,
14.123191833496094,-0.04794537817784586,1
14.17345905303955,-0.04861708789605147,
14.223514318466187,-0.04878176321297116,
14.273784399032593,-0.04923543300824498,
14.323586463928223,-0.05000637052176454,
14.374122142791748,-0.05052050604460766,
14.423932075500488,-0.05091695779385581,
14.47401762008667,-0.051508138813352936,
14.474184274673462,-0.051508138813352936,1
14.524158477783203,-0.052194923811051175,
14.574320077896118,-0.05235367363556864,
14.624373435974121,-0.05279255337057287,
14.674927711486816,-0.0534616049201521,
14.725070476531982,-0.053915147519322235,
14.775248289108276,-0.05427826271730106,
14.825248718261719,-0.05490355033303686,
14.825444459915161,-0.05490355033303686,1
14.875859498977661,-0.05554865577129339,
14.925854444503784,-0.055661772016222855,
14.976545333862305,-0.0561362315395294,
15.026263952255249,-0.056879431585983325,
15.079195022583008,-0.057368683865649556,
15.129176378250122,-0.05776609580788644,
15.17911148071289,-0.05839799389787986,
15.179333686828613,-0.05839799389787986,1
15.229024410247803,-0.05907384574922343,
15.279468774795532,-0.05923906902385734,
15.329239130020142,-0.05973301281274322,
15.379638671875,-0.060420812973658145,
15.429706811904907,-0.06086402987725581,
15.481079339981079,-0.06122519810834022,
15.531352996826172,-0.06185285992680596,
15.531539916992188,-0.06185285992680596,1
15.581225156784058,-0.06248734811129246,
15.631166934967041,-0.06263062627176662,
15.681396961212158,-0.06315898322120136,
15.731458902359009,-0.0638688276139374,
