Joint 1 Position
"[-0.08912942817421048, 0.892306365705854, -0.060316069590589855, -2.026938189271415, -0.12430471485826369, 4.5161302334831, 0.8201484248833353]"
"[-0.08913157456285725, 0.8923063483341064, -0.060319704063565426, -2.0269419097612955, -0.12430671224515492, 4.516130351124733, 0.8201532956091055]"
"[-0.08913157456285725, 0.8923063483341064, -0.060319704063565426, -2.0269419097612955, -0.12430671224515492, 4.516130351124733, 0.8201532956091055]"
"[-0.08912080735516524, 0.8923145378618517, -0.060324670371927576, -2.0269419250479923, -0.12432339938020337, 4.516074739137378, 0.8201484188009369]"
"[-0.0890380067064669, 0.8923944430762634, -0.0603121662889738, -2.026967785518201, -0.12433209418239684, 4.515831446997632, 0.8202665316927245]"
"[-0.08900868036447464, 0.8925558111880441, -0.06029432591624409, -2.0269721402392746, -0.12433019807182462, 4.515828989128566, 0.8204383391989062]"
"[-0.08901628848611833, 0.8928208767689163, -0.060270542194548006, -2.0269723707674943, -0.12431235155027313, 4.515697979778972, 0.82059994558145]"
"[-0.08901479886198652, 0.8932904859041363, -0.06017110724082723, -2.0269493905272555, -0.12429070061919419, 4.515408325278353, 0.8207517007473139]"
"[-0.08901162023956388, 0.894051818688955, -0.06000366434672297, -2.0268871871659324, -0.12427182759496942, 4.514954153145758, 0.8208938880170277]"
"[-0.08900999808343121, 0.8951057159993924, -0.05980946761654785, -2.0266004238848443, -0.12423969213561811, 4.514272178537503, 0.8210727432931518]"
"[-0.0890096435276633, 0.8962687557116112, -0.0596204494248784, -2.0261781537249366, -0.12407203187980943, 4.513385741958975, 0.8212149971015678]"
"[-0.08901288143912793, 0.8977103405283415, -0.05946167862436744, -2.0255821394982694, -0.12405551182408536, 4.512231813099863, 0.8213619653286854]"
"[-0.08900990475847809, 0.8994858950447117, -0.05927410673294548, -2.024883890928811, -0.12402426994779965, 4.510786232596937, 0.8215379804867389]"
"[-0.08901360645091384, 0.90135350700221, -0.05909647987073977, -2.0240847795430943, -0.12392067284573335, 4.509090553123558, 0.8216814116695597]"
"[-0.08901756481564292, 0.9031862700660197, -0.05894230296186978, -2.023070612485532, -0.12385781403071074, 4.507196480588724, 0.8218554779611247]"
"[-0.08900990768221415, 0.9049591295673549, -0.05876536000981039, -2.0218491811689145, -0.12379615662197951, 4.504969791873735, 0.8220102491334925]"
"[-0.08900989891233198, 0.9066947858546985, -0.05859735610362487, -2.0204410309323477, -0.12370119181817871, 4.502559566740043, 0.8221712488000968]"
"[-0.08901385435004906, 0.9084960443013803, -0.05843649561136451, -2.018863507664256, -0.12362597595661232, 4.500030286903741, 0.8223385692251473]"
"[-0.08901162020220044, 0.9103197621987572, -0.05825728988770528, -2.017010148376871, -0.12353461153037157, 4.497244447136483, 0.8224879845835131]"
"[-0.08901361846707956, 0.9122102379164405, -0.05809174079119446, -2.0149379932251508, -0.12344748976023814, 4.494336082400351, 0.8227137060475037]"
"[-0.08901353922209415, 0.9141223593024045, -0.0579181298146655, -2.0127430309740544, -0.12336332469400446, 4.491267605362236, 0.8228214200546675]"
"[-0.08901359183428867, 0.9160363829585043, -0.05775476772066218, -2.0102993972562717, -0.12327611770774188, 4.488105325222128, 0.822973630082886]"
"[-0.08901361814706107, 0.9178543490940951, -0.05758960235959974, -2.0076452383271604, -0.12318187739766773, 4.484978110170676, 0.8231975635303633]"
"[-0.08901904112670357, 0.9196166049856126, -0.05741809766622745, -2.0045969645283397, -0.12310547449609269, 4.481839650540854, 0.8232939758087501]"
"[-0.08901361846707957, 0.9213768492472089, -0.05725586747676868, -2.0013331831650962, -0.12302591581095708, 4.478811627249504, 0.823538987740384]"
"[-0.08900948053107088, 0.9231017982101039, -0.05707545517010734, -1.9979515463134, -0.12293996307114786, 4.475734959258943, 0.8236378559166484]"
"[-0.08901335506916652, 0.9250075738327989, -0.056904414089298555, -1.994232181187512, -0.122856792511519, 4.472584998707016, 0.823826419570429]"
"[-0.08901160849701044, 0.9269235251088597, -0.056737473625233736, -1.9903341263131236, -0.12277409323062237, 4.469401058835291, 0.8240120992931784]"
"[-0.08901360937406287, 0.9287667753836715, -0.05657188834414652, -1.9861184178429967, -0.1226853704123532, 4.466336703216449, 0.8241427296600763]"
"[-0.08901338138016447, 0.9302418974509926, -0.05644307612854649, -1.9825563354083153, -0.12261809565566012, 4.4638039593854595, 0.8243063676593181]"
"[-0.08901533066245366, 0.9320227631486157, -0.05627909019607296, -1.9779109527700267, -0.12254289632002287, 4.460767273250626, 0.8244525961715412]"
"[-0.089013618143059, 0.9337845455645262, -0.05611022111817015, -1.9729654707612083, -0.12245136149123863, 4.457714852694554, 0.8245903412252503]"
"[-0.08901533067579075, 0.9355315731742706, -0.05593293184483076, -1.9677761123291282, -0.12235856967425825, 4.454608137710555, 0.8248325325870685]"
"[-0.08901533065176138, 0.9373638283124643, -0.05576344118027479, -1.9623224794303211, -0.12227540323053557, 4.451506552710595, 0.8249130068087066]"
"[-0.08901361814258228, 0.9393108150606954, -0.05559654604581731, -1.9567634776896359, -0.12219137284159802, 4.44841207262115, 0.8251316903833789]"
"[-0.08901533066374075, 0.9413324103022065, -0.05542936314645398, -1.9508493650057346, -0.12211002339545622, 4.44522327611825, 0.8253587618205002]"
"[-0.08901533163585747, 0.9431884741507209, -0.055259907612626426, -1.9447845618482846, -0.12201408918539401, 4.442202675642288, 0.8254267619255179]"
"[-0.08901533066240414, 0.9448800690162258, -0.05509414219555893, -1.9384600013081976, -0.12192548783353047, 4.439154212899915, 0.8256306155069516]"
"[-0.08901361825106588, 0.9466177573127333, -0.054915880148105625, -1.9317922192455044, -0.12183995965048566, 4.436006132356659, 0.8258528251023558]"
"[-0.08900918526760554, 0.9484241796256825, -0.05474329759610147, -1.9251623662029465, -0.12175789777694813, 4.4329078807027, 0.8259248679076076]"
"[-0.08900948933615338, 0.9502468475707752, -0.054589818987366284, -1.9182252249658673, -0.12165170737328063, 4.4297999964308366, 0.8261727017626367]"
"[-0.08901506651130976, 0.9521413906781374, -0.05442257787343521, -1.910938429364821, -0.12157053151127598, 4.426667971835045, 0.8262682684446557]"
"[-0.08901162020220771, 0.9540107249314096, -0.054251756834617394, -1.9037166800212555, -0.12148721775096101, 4.423572580608102, 0.8264941579193279]"
"[-0.08901509389941002, 0.9559876459977243, -0.054072790815135795, -1.896148319973733, -0.12140858153369027, 4.420474474156009, 0.8266681051645673]"
"[-0.08900919739279053, 0.9577206597994825, -0.053905970092054147, -1.888620699754211, -0.12131734923504757, 4.417392554045515, 0.826822821193515]"
"[-0.08900705382291824, 0.9593908215818847, -0.05373347824805903, -1.880775244455574, -0.12122885384981526, 4.414308206712582, 0.8269777915861952]"
"[-0.08900698614443034, 0.9612275585619947, -0.05355753490590665, -1.8728705225895343, -0.12114982109812257, 4.411114621827566, 0.8271727702202794]"
"[-0.08900671142256883, 0.9631027475783792, -0.05339219663583544, -1.864957681127894, -0.12105814139023602, 4.408040400689251, 0.8273276779557764]"
"[-0.08900471051857098, 0.9649684543419825, -0.053219492535392106, -1.856819139720831, -0.12095923917598267, 4.404932807302871, 0.8275190855478711]"
"[-0.08900565812402178, 0.9668795747926194, -0.05304846338715927, -1.8486283159614978, -0.12088075283047753, 4.401843491663721, 0.8276708882688757]"
"[-0.08900288257545418, 0.9688436582896011, -0.0528812689259338, -1.8405070329070397, -0.12079198806577472, 4.3987612152788875, 0.8278912790151004]"
"[-0.0889975896837041, 0.9705958693606953, -0.05271464232879573, -1.8323213995219354, -0.1207044954589336, 4.3957107236609, 0.8280239305144035]"
"[-0.08899695248618315, 0.9722930720830781, -0.05254917203628498, -1.8238973687922095, -0.12062019714689658, 4.392541262521699, 0.8282116741334008]"
"[-0.08899831469634088, 0.9741286490394998, -0.052384728053307905, -1.81569425000728, -0.12053096951846803, 4.389417020778309, 0.8283603088461265]"
"[-0.08899289041049747, 0.9758914094403829, -0.05220983500315851, -1.80752422544656, -0.12043585428910702, 4.386345252364636, 0.8285597212917863]"
"[-0.0889945332192363, 0.9777285326474332, -0.052036109856213326, -1.79913019099981, -0.12034845244904216, 4.38325026370166, 0.8287339614251374]"
"[-0.08898887126134217, 0.9797140932380505, -0.0518705979288933, -1.791088940175024, -0.12027246453227611, 4.380167167086442, 0.8288836584104128]"
"[-0.0889826609032929, 0.9815932322116168, -0.051709007435390475, -1.7831427757275244, -0.12017639004359591, 4.37708562006768, 0.8290544445301065]"
"[-0.08898266176788465, 0.9833616976049462, -0.051530405288077806, -1.7749825619855761, -0.12008471605787288, 4.373932957210929, 0.8292312258889596]"
"[-0.08897840159336454, 0.9851368707354754, -0.05135458312833918, -1.7671778825303035, -0.12000074037115985, 4.370814567946596, 0.8293977752233679]"
"[-0.08897642855086774, 0.9869616960513526, -0.05120547050911342, -1.7595434222723638, -0.11990566529351245, 4.367696289655678, 0.8295839470083212]"
"[-0.08897441459923228, 0.9887206200997325, -0.05101977635368154, -1.7517635063831718, -0.11982213545861105, 4.364563605880179, 0.8297463876250805]"
"[-0.08896385796844115, 0.9905613761972619, -0.05085326874223454, -1.7443622920063944, -0.11974303680141704, 4.361536243978257, 0.8299192371418951]"
"[-0.08896513545354445, 0.9925892103993513, -0.05069279526721624, -1.737177754736598, -0.11965819820353793, 4.358403377086888, 0.830086851183299]"
"[-0.0889608598374713, 0.9945349748388866, -0.05052798963826822, -1.7300676636223369, -0.11957500521772367, 4.355283649902713, 0.8302491579230976]"
"[-0.08895448356313426, 0.9963043405298225, -0.05036909138861365, -1.7231057235525482, -0.11948914597772703, 4.352156371197399, 0.8304104407455141]"
"[-0.08895276269657237, 0.998090901055784, -0.050190018914025934, -1.7163412854679085, -0.11940583760976035, 4.349045132207196, 0.8305950299438948]"
"[-0.08895052362985197, 0.9999116293502005, -0.05002673562077877, -1.709890578153381, -0.11931804379225762, 4.345921557557834, 0.8307634216005055]"
"[-0.08894808802980575, 1.0016297112093016, -0.04986872555652299, -1.7036709551150888, -0.1192412960327781, 4.342912278931431, 0.8309315996332586]"
"[-0.08894905764759774, 1.003419869750565, -0.04969371368543766, -1.697404140529905, -0.11915255331979312, 4.339801085770503, 0.8310924367932774]"
"[-0.08894086893216095, 1.0053661557097369, -0.04951823804337385, -1.6916816973711144, -0.11905182239609134, 4.336720633686261, 0.8312825356323601]"
"[-0.08894170570365635, 1.0073421361695405, -0.0493519528747872, -1.686121438859751, -0.1189719702072931, 4.333567806763372, 0.8314415182634102]"
"[-0.08893679700963242, 1.009181442838141, -0.04918972979551674, -1.680751702922706, -0.11888387699176212, 4.330440888353166, 0.8316007096355801]"
"[-0.08893545416476599, 1.0108833396372794, -0.049017245153564655, -1.6755966446000221, -0.11878383209267236, 4.327337758492941, 0.8317887562881412]"
"[-0.08893009883567551, 1.0122721243024684, -0.04887487840241451, -1.6716665943053681, -0.1187231047975701, 4.324891379209788, 0.8319115031696692]"
"[-0.08892987854464897, 1.0141011962296822, -0.048722742545471154, -1.6670280809076916, -0.11863002171570436, 4.321773667675237, 0.8320836046387973]"
