Timestamp,X_Offset,Y_Offset,Z_Offset
0.4615468978881836,0.0,0.0,0.0
0.5681099891662598,-1.292229133587064e-06,-3.0626795824439945e-06,-1.7484800370337616e-06
0.5738699436187744,-1.292229133587064e-06,-3.0626795824439945e-06,-1.7484800370337616e-06
0.6241517066955566,3.353040709641597e-06,6.391208984921071e-06,-2.536777734582496e-05
0.6741628646850586,1.5125408761029746e-05,7.518918479174075e-05,-0.00017288893890354817
0.7244117259979248,-3.6474501796668335e-06,0.00010913070979821915,-0.000299200359630325
0.7745137214660645,-2.4676267206480418e-05,0.00011142163142795203,-0.0005417717503838626
0.8247363567352295,-4.686088663885535e-05,0.00016165723148887923,-0.0009781643926260186
0.874800443649292,-7.789137597091766e-05,0.00025259113762075847,-0.0016696765998111818
0.9248361587524414,-6.622321510441065e-05,0.0003493068428668533,-0.0025495579648517064
0.9751133918762207,-1.5881186424593352e-05,0.0003942079632693052,-0.003509167550066583
1.0252301692962646,6.536022002734398e-05,0.0004621511256166638,-0.004686629593301739
1.0754010677337646,0.00015547561210305094,0.0005432143816891388,-0.006161312643095662
1.1255388259887695,0.0002784438186697047,0.0005849966436885373,-0.007734901034648911
1.1757185459136963,0.00047669566019570286,0.0006187708821574767,-0.00924399738777848
1.2259981632232666,0.0007666639403228759,0.0006645787264466241,-0.010713152661409597
1.2761609554290771,0.0011238214186688467,0.0006821852930863903,-0.01212317854925729
1.3263084888458252,0.0015240013910450267,0.0006952001052597662,-0.01354254200113042
1.376258373260498,0.002015663587029204,0.0007098560264179737,-0.014929749791736974
1.4264490604400635,0.0025633336444621513,0.0007102870354462193,-0.01630493301265834
1.476440191268921,0.0031519585887322954,0.0007133119078886196,-0.017689668946960196
1.5264465808868408,0.0038120591994064146,0.0007043043878879884,-0.018989442921893723
1.5763030052185059,0.004537905817134313,0.0006911807387954133,-0.020106576278115462
1.6268157958984375,0.005378294675619011,0.0006774812922397538,-0.021000367875480652
1.676985740661621,0.006267112054358037,0.0006655685096171177,-0.021757416600572288
1.727156400680542,0.007196309634549203,0.0006583450074447716,-0.02244624358186656
1.7771503925323486,0.008194057967959356,0.0006370416608631746,-0.02313820576881076
1.8273372650146484,0.00924007261934745,0.000615132599002588,-0.02376363197769915
