Timestamp,Y Position,Event
0.4615468978881836,0.0,
0.5681099891662598,-3.0626795824439945e-06,
0.5738699436187744,-3.0626795824439945e-06,
0.6241517066955566,6.391208984921071e-06,
0.6741628646850586,7.518918479174075e-05,
0.7244117259979248,0.00010913070979821915,
0.7745137214660645,0.00011142163142795203,
0.8247363567352295,0.00016165723148887923,
0.874800443649292,0.00025259113762075847,
0.9248361587524414,0.0003493068428668533,
0.9751133918762207,0.0003942079632693052,
1.0252301692962646,0.0004621511256166638,
1.0754010677337646,0.0005432143816891388,
1.1255388259887695,0.0005849966436885373,
1.1757185459136963,0.0006187708821574767,
1.2259981632232666,0.0006645787264466241,
1.2761609554290771,0.0006821852930863903,
1.3263084888458252,0.0006952001052597662,
1.376258373260498,0.0007098560264179737,
1.4264490604400635,0.0007102870354462193,
1.476440191268921,0.0007133119078886196,
1.5264465808868408,0.0007043043878879884,
1.5763030052185059,0.0006911807387954133,
1.6268157958984375,0.0006774812922397538,
1.676985740661621,0.0006655685096171177,
1.727156400680542,0.0006583450074447716,
1.7771503925323486,0.0006370416608631746,
1.8273372650146484,0.000615132599002588,
1.8776261806488037,0.0005855902335784591,
1.9275364875793457,0.0005584021855208204,
1.9777791500091553,0.0005272159691651623,
2.028230905532837,0.0004925926233815964,
2.078040599822998,0.0004558437356371875,
2.1280269622802734,0.00041752613115254855,
2.178401231765747,0.0003797469644591517,
2.2285733222961426,0.0003356125518834546,
2.278657913208008,0.00029014779341680896,
2.3289096355438232,0.0002399046835113161,
2.379098892211914,0.0001946995349742242,
2.429156541824341,0.00015290214892539622,
2.4793105125427246,8.641188200710082e-05,
2.5294442176818848,2.9698750197135193e-05,
2.579676628112793,-1.601191871521135e-05,
2.629518508911133,-6.170621724667369e-05,
2.679901599884033,-0.00011187374345278389,
2.7300491333007812,-0.0001630393067624386,
2.7801096439361572,-0.00021037441893988207,
2.830002784729004,-0.00026264831216214757,
2.8800978660583496,-0.0003126494609042574,
2.930288553237915,-0.00035709880888058765,
2.9803919792175293,-0.00040090501289982705,
3.0305144786834717,-0.000442920115962947,
3.0806872844696045,-0.000491721722390967,
3.130706310272217,-0.0005382707080755361,
3.1805436611175537,-0.0005726960489252225,
3.2309367656707764,-0.0006102894086631311,
3.281118392944336,-0.0006373266785198589,
3.3313262462615967,-0.0006715144794853384,
3.3812997341156006,-0.0007023229977309586,
3.4314262866973877,-0.0007246474456118202,
3.4816014766693115,-0.0007646214120183709,
3.5318593978881836,-0.0007807633469850417,
3.581909418106079,-0.0007927055791095566,
3.6320700645446777,-0.0008189416345185246,
3.6821906566619873,-0.0008368349577193152,
3.732318878173828,-0.0008576286420463042,
3.782543182373047,-0.0008685176898856894,
3.832566976547241,-0.000887681099505544,
3.8827292919158936,-0.000902717801844144,
3.93245005607605,-0.0009168368833765428,
3.982668399810791,-0.0009232411059949958,
4.03283166885376,-0.0009369239303685939,
4.083148241043091,-0.000950563552262057,
4.1332151889801025,-0.0009656131358079661,
4.183024168014526,-0.0009639694642325364,
4.233428716659546,-0.0009873535228732272,
4.283642053604126,-0.0009977548629107325,
4.333738565444946,-0.0010045780482633715,
4.383913278579712,-0.001029972255334688,
4.434036731719971,-0.0010375406479282978,
4.484196662902832,-0.001054390945415165,
4.534356594085693,-0.0010738015115695498,
4.584366083145142,-0.0010901074600171562,
4.634528160095215,-0.0011062615610230309,
4.684426784515381,-0.0011345900789141716,
4.734804391860962,-0.0011449629556501,
4.784993648529053,-0.0011594783554083193,
4.835197448730469,-0.0011622922820671289,
4.885357618331909,-0.0011662947739861373,
4.935471057891846,-0.0011582387161311186,
4.985434532165527,-0.001144062775412083,
5.035703420639038,-0.0011201311693345012,
5.085913181304932,-0.0010935408022748894,
5.1360015869140625,-0.0010485749354555707,
5.185977458953857,-0.001001890107562936,
5.236102819442749,-0.0009568439169606868,
5.286423206329346,-0.0009055939449082867,
5.336509466171265,-0.0008431646235443763,
5.3865392208099365,-0.0007757623965395227,
5.436769008636475,-0.0007255976748194864,
5.487030029296875,-0.0006564661861432758,
