Joint 1 Position
"[0.2604070614341472, 0.8832530965425052, 0.09494409248937614, -1.80291488416158, 0.35131386033778533, 4.322088744830688, -0.2658786827188632]"
"[0.26040682403507026, 0.8832513163186522, 0.09494296437288957, -1.8029190510239412, 0.3513137375286161, 4.322086734632494, -0.2658825250760196]"
"[0.26040682403507026, 0.8832513163186522, 0.09494296437288957, -1.8029190510239412, 0.3513137375286161, 4.322086734632494, -0.2658825250760196]"
"[0.26040481460951603, 0.8832502641008197, 0.09494717039853291, -1.8029165530916333, 0.35132455429623555, 4.32208814081029, -0.2658837245494477]"
"[0.26040999480472815, 0.8832556327297769, 0.09494364015852004, -1.8029172981088182, 0.35134576518956684, 4.322087718914425, -0.2658833991842585]"
"[0.2604142758484927, 0.8832545193834258, 0.09494150844244338, -1.8029152778782345, 0.3513536872974262, 4.322082991405971, -0.265881736375072]"
"[0.26041940413674747, 0.8832559475905065, 0.09494155951061017, -1.8029172449470567, 0.35135545620823827, 4.322078936928145, -0.2658766207275841]"
"[0.2604217676549515, 0.8832525165054675, 0.09494542584910738, -1.8029193720173864, 0.35135917208139034, 4.3220798123271305, -0.26588101796085034]"
"[0.26042962156295163, 0.8832547496431679, 0.09494542295582717, -1.8029175846262517, 0.35136293328707785, 4.32207708710055, -0.2658777708442268]"
"[0.2604220727043277, 0.8832488419704687, 0.09494364320862027, -1.802917280161706, 0.35136120949183697, 4.322075554322786, -0.2658826282747033]"
"[0.2604260446520475, 0.8832492481677878, 0.09494542295584366, -1.8029191426101763, 0.3513623935114234, 4.32207858207777, -0.2658794582428268]"
"[0.2604299155124211, 0.8832511961648607, 0.0949472935272126, -1.8029175862933104, 0.3513640640456495, 4.322079419381812, -0.26588165786526613]"
"[0.2604267102708301, 0.8832549890428436, 0.09494720530851507, -1.8029203942921217, 0.35136684942201557, 4.322075348113913, -0.26587579208401035]"
"[0.2604243381255519, 0.8832529115807289, 0.0949436402801477, -1.8029152016773247, 0.35136437319399294, 4.322079456960755, -0.26587610755854385]"
