Timestamp,Y Position,Event
7.95138692855835,0.0,
8.058528184890747,-7.541556041879005e-07,
8.064585208892822,-7.541556041879005e-07,
8.11442232131958,-3.3196126354440025e-06,
8.164616107940674,-7.802558449510055e-06,
8.214668989181519,-7.5982135678276386e-06,
8.26477861404419,-3.756337320248715e-06,
8.314970254898071,-8.103630889100266e-07,
8.815868854522705,4.6056046655029714e-06,1
8.82171082496643,-1.7970784096654757e-06,
8.871742010116577,1.8270961883726233e-06,
8.921924829483032,5.485918266712186e-06,
8.972119092941284,2.0792586910844957e-06,
9.022204637527466,-1.2184290950900678e-06,
9.072206974029541,4.845745482928709e-07,
9.123337984085083,4.2837105562743005e-06,
9.173368215560913,2.2625597646541706e-06,
9.173526525497437,2.2625597646541706e-06,1
9.223465919494629,3.4047823854743697e-07,
9.273801565170288,-1.2551221582585148e-05,
9.323608160018921,-0.0004287010121594159,
9.373924493789673,-0.0010453148372386312,
9.423874139785767,-0.0016077218701273377,
9.473953485488892,-0.00217335921510875,
9.526078224182129,-0.0029735020537807744,
9.526520729064941,-0.0029735020537807744,1
9.575341701507568,-0.0036053719935292827,
9.626044511795044,-0.003660215388766097,
9.676143407821655,-0.004132698463595069,
9.72632384300232,-0.00491367761797426,
9.776175260543823,-0.005461476253565967,
9.826274633407593,-0.005953907114252532,
9.876476764678955,-0.006676369726088399,
9.87667179107666,-0.006676369726088399,1
9.926560878753662,-0.007141456620566172,
9.976670503616333,-0.007181741925107649,
10.026828050613403,-0.007730516834310502,
10.076595067977905,-0.008497919331907078,
10.12706208229065,-0.009010006694880224,
10.177370548248291,-0.00951509882767615,
10.227245569229126,-0.010107369413023731,
10.22739052772522,-0.010107369413023731,1
10.277259588241577,-0.010674303924532003,
10.327502012252808,-0.010728604565368588,
10.377792358398438,-0.011137676042591083,
10.427843809127808,-0.011923133063408892,
10.478085279464722,-0.01253480357488515,
10.527981758117676,-0.012999268458630392,
10.579270124435425,-0.013682623949992895,
10.579399347305298,-0.013682623949992895,1
10.629526853561401,-0.014238806993275566,
10.679700374603271,-0.0142739937483565,
10.72998309135437,-0.014710557781798528,
10.779596090316772,-0.015466641884077897,
10.829877614974976,-0.01603351555242291,
10.880097150802612,-0.016512869646517436,
10.929971933364868,-0.017246906145610807,
10.930100202560425,-0.017246906145610807,1
10.980069160461426,-0.017798413407923652,
11.030049800872803,-0.01783356259939564,
11.080373764038086,-0.01831516428469654,
11.130343675613403,-0.019109572692376425,
11.180347442626953,-0.01963787582972723,
11.231175184249878,-0.020135802232515876,
11.28130054473877,-0.020858899420427124,
11.281497240066528,-0.020858899420427124,1
11.33137059211731,-0.021357664331117937,
11.381632089614868,-0.021397938904937575,
11.431896448135376,-0.021876086114786697,
11.481682538986206,-0.022648302885595217,
11.531663656234741,-0.02315967639874833,
11.58196234703064,-0.023623494137339246,
11.633337497711182,-0.02436964929586588,
11.633577108383179,-0.02436964929586588,1
11.6830894947052,-0.024872910702919387,
11.734804153442383,-0.024903285660757585,
11.783654928207397,-0.02542811231680958,
11.833840370178223,-0.026174946742736432,
11.883886814117432,-0.02665958457435344,
11.933495998382568,-0.027118625535898055,
11.983596086502075,-0.027784711539140222,
11.98378300666809,-0.027784711539140222,1
12.033671855926514,-0.028288255064938317,
12.084014415740967,-0.02835639828125286,
12.133931875228882,-0.028868889321489177,
12.184282302856445,-0.029628096847938296,
12.234554767608643,-0.03011900834935674,
12.284597873687744,-0.030597446575838932,
12.334708452224731,-0.03134210572114546,
12.334873914718628,-0.03134210572114546,1
12.385426044464111,-0.03183367424507402,
12.435076236724854,-0.03188036517214399,
12.485559463500977,-0.03242437429303524,
12.535377025604248,-0.033207935585044146,
12.585699081420898,-0.03370836093305893,
12.6354501247406,-0.034226968456307155,
12.685810089111328,-0.034968389051455606,
12.685993432998657,-0.034968389051455606,1
12.735641717910767,-0.035415460011099686,
12.785804510116577,-0.03547853011656166,
12.837646722793579,-0.03603392754045093,
12.886024713516235,-0.03681817225090303,
12.936435461044312,-0.03733415017200464,
12.986147403717041,-0.03771144427283933,
13.036191463470459,-0.038402704450941266,
13.036336898803711,-0.038402704450941266,1
13.086289644241333,-0.038965899059157524,
13.1364266872406,-0.03901214060173715,
13.186546325683594,-0.03949893655982925,
13.236528635025024,-0.04029094607816311,
13.286843538284302,-0.04079524774724677,
13.336980104446411,-0.0412250771399469,
13.387089014053345,-0.04193399351211605,
13.387249231338501,-0.04193399351211605,1
13.436912775039673,-0.04251289920845687,
13.489258289337158,-0.042585762774410035,
13.537190437316895,-0.04309043768502173,
13.587784767150879,-0.04382751438198612,
13.637881755828857,-0.044303751736955374,
13.688032865524292,-0.044717323765762734,
13.738110303878784,-0.0454199294114246,
13.738538980484009,-0.0454199294114246,1
13.787962436676025,-0.04595854155363323,
13.83810019493103,-0.046014664581812,
13.888259649276733,-0.046518113628370494,
13.938400506973267,-0.047274844517507866,
13.989773273468018,-0.047755263075272225,
14.039779901504517,-0.048212908316876454,
14.089923858642578,-0.0489418606352236,
14.09009075164795,-0.0489418606352236,1
14.14015793800354,-0.04942152419384742,
14.190027952194214,-0.04947274794897574,
14.2400541305542,-0.05000121356119899,
14.290096998214722,-0.05070401985522942,
14.34014630317688,-0.05114104451326311,
14.390252351760864,-0.05158926980742656,
14.440450191497803,-0.052271852113517106,
14.4406259059906,-0.052271852113517106,1
14.490550994873047,-0.05272263576340051,
14.540546655654907,-0.05280094680398156,
14.59057354927063,-0.0533862308605591,
14.64093017578125,-0.05417271411335213,
14.69100046157837,-0.054628956022666805,
14.740901947021484,-0.05512753589998533,
14.79116153717041,-0.05588092504661933,
14.791326522827148,-0.05588092504661933,1
14.840996503829956,-0.056351072196306404,
14.891703367233276,-0.0564443415977009,
14.941082239151001,-0.05702874349494577,
14.991252183914185,-0.05766538524119194,
15.041477680206299,-0.05803747963204296,
15.092059135437012,-0.05845680368812782,
15.1421377658844,-0.059163147805259206,
15.142366647720337,-0.059163147805259206,1
15.193891048431396,-0.05962271694363541,
15.243064641952515,-0.0597400387184957,
15.293567895889282,-0.060354726791416236,
15.343239068984985,-0.06107319833925061,
15.39382815361023,-0.061482964631066145,
15.443875312805176,-0.062002100825237355,
15.493705987930298,-0.06260016922971891,
15.493796110153198,-0.06260016922971891,1
15.54391098022461,-0.06313438342667597,
15.594248294830322,-0.06322628242142697,
15.644554615020752,-0.0637347547581529,
15.695137977600098,-0.06442655121788017,
15.745196342468262,-0.06487560461286569,
15.795175790786743,-0.065336166623716,
15.845383644104004,-0.06602933402038576,
15.84554147720337,-0.06602933402038576,1
15.895413160324097,-0.06651248305018408,
15.945563554763794,-0.06660274944208017,
15.995664596557617,-0.06717195654325778,
16.045794248580933,-0.06790703160520717,
16.095566987991333,-0.0683552421017127,
16.146175146102905,-0.068807337722079,
16.195863723754883,-0.06951406869520285,
16.19595766067505,-0.06951406869520285,1
16.247870206832886,-0.07004693258381983,
16.29642605781555,-0.07016713084825449,
16.34683060646057,-0.070721061750063,
16.396702766418457,-0.07135687216248784,
16.44655680656433,-0.0717209662471132,
16.496878147125244,-0.07213177787969142,
16.547114372253418,-0.07281168280173445,
16.547287940979004,-0.07281168280173445,1
16.597256660461426,-0.07329370330090376,
16.647459745407104,-0.07339923483453985,
16.69744038581848,-0.07402333581671412,
16.747692108154297,-0.0747385150672307,
16.797887325286865,-0.07516618859612698,
16.84770941734314,-0.07564872166208092,
16.898669719696045,-0.07637140688550384,
16.898869514465332,-0.07637140688550384,1
16.947850465774536,-0.07685887270117367,
16.99805784225464,-0.07699433249300842,
17.04813313484192,-0.07757880098295478,
17.098140716552734,-0.07820334105623838,
17.148336172103882,-0.07858657488522607,
17.19840359687805,-0.07906237562627827,
17.24860167503357,-0.07979412611512937,
17.248796939849854,-0.07979412611512937,1
17.298762321472168,-0.080243710478294,
17.348912715911865,-0.08038143704705242,
17.401249408721924,-0.08096632825243773,
17.45123028755188,-0.08159918928640683,
17.50111484527588,-0.08201799196303722,
17.551679372787476,-0.08249138852547021,
17.60191321372986,-0.08318564382420193,
17.60211730003357,-0.08318564382420193,1
17.65191125869751,-0.08363963670588528,
17.701991319656372,-0.08381625577035748,
17.751689672470093,-0.08439603914506064,
17.80463218688965,-0.08499711397281935,
17.852595329284668,-0.08538041110953268,
17.902440309524536,-0.08583964818077548,
17.95316219329834,-0.08654206434176057,
17.953388214111328,-0.08654206434176057,1
18.002635717391968,-0.08693180327201645,
18.053022861480713,-0.08710398733637584,
18.10298490524292,-0.08773326221200234,
18.153125286102295,-0.08838926502213346,
18.20323634147644,-0.0887902961544127,
18.253387689590454,-0.08931475158711767,
18.30327320098877,-0.0898900684250126,
18.303556203842163,-0.09003254720265201,1
18.353451251983643,-0.09039925910692255,
18.403481483459473,-0.09056650728537041,
18.45415163040161,-0.09113520382378325,
18.504183053970337,-0.09175194789032566,
18.554211139678955,-0.09214382333048012,
18.604005336761475,-0.09258999710413787,
