Timestamp,Fx,Fy,Fz,Force Magnitude
7.969368934631348,-0.09384982109069817,-0.0676039791107177,-0.028950274288654328,0.11923172938335974
8.000430583953857,-0.0715605449676513,0.3152361774444581,0.029017448127269745,0.3245562685601372
8.031213283538818,0.287404375076294,0.18019112586975106,0.023111954033374786,0.34000629269830346
8.06238341331482,0.3624604511260987,0.07928952217102059,0.0010439154505729673,0.37103301297338986
8.094139814376831,0.18984730720520027,-0.2448214626312255,0.027984767854213714,0.3110670279052611
8.125901222229004,0.08568461418151863,-0.4022330379486083,-0.008638948500156403,0.41134888033880757
8.156157493591309,-0.36598746299743645,-0.3150395488739013,0.08364556699991227,0.490095216569911
8.187108755111694,-0.12893692970275872,-0.05123702049255363,0.013223752081394195,0.13937299497836259
8.218188047409058,0.2590664196014405,0.19651707649230965,-0.018188789784908295,0.32567653153402615
8.249876976013184,0.24974663734436042,0.1895514392852784,0.08669279485940934,0.32529797368024244
8.280052661895752,0.1941421794891358,0.22238549232482918,0.023656770288944244,0.29615221733738945
8.311216831207275,0.14887030601501472,0.03812512397766121,0.004811092913150787,0.15374992587424274
8.34269404411316,-0.20131031990051262,-0.1424655055999755,-0.11063793331384658,0.2703017156295212
8.372615575790405,-0.43291012763977044,-0.3945674037933349,-0.06165164738893509,0.5889783870186278
8.403240203857422,-0.2765895557403564,-0.2379407024383544,-0.02285055845975876,0.3655676520747262
8.434424877166748,-0.12925879478454583,0.0799771213531495,-0.009272516071796418,0.15228314261070217
8.464712381362915,0.19983656883239753,0.2300654315948487,0.003378227055072784,0.3047559178681608
8.495647668838501,0.32868130683898933,0.2619543933868409,0.00020177632570266696,0.4202993533111124
8.526752710342407,0.1999982166290284,0.06458481788635262,0.002667441666126251,0.21018468212799735
8.55781102180481,-0.08834139823913567,-0.3584336376190185,0.014789908826351165,0.3694558385284217
8.588701963424683,-0.317942304611206,-0.22811881065368644,-0.002833351790904999,0.39132279350672683
8.620221614837646,-0.3974901866912841,-0.10147658348083488,0.017295613586902618,0.4106033167914772
8.650661945343018,-0.24799458503723137,0.13302620887756356,-0.007721916139125824,0.28152604576661366
8.683286905288696,-0.07874934196472161,0.3392582798004151,-0.03520587116479874,0.3500529854714652
8.71411657333374,0.3154915142059327,0.2853747272491456,0.04252894192934036,0.4275305151566443
8.745115041732788,0.33734829902648933,0.15233143806457528,0.02113774389028549,0.3707499778768146
8.776097774505615,0.05356867790222175,-0.210351858139038,0.010190218389034271,0.2173047353960658
8.807149410247803,-0.14444796562194817,-0.2481755352020263,-0.026434108912944794,0.28836621362280485
8.837777614593506,-0.48555199623107903,-0.22576800346374504,0.021312847435474395,0.5358975367528751
8.868491888046265,-0.24459187507629387,-0.017416868209838787,0.0364909765124321,0.24791152457763457
8.900005578994751,0.11114199638366706,0.17468079566955574,0.04705075889825821,0.2123198004162546
8.930538415908813,0.519117193222046,0.3250008487701417,-0.02512156993150711,0.6129757787024469
8.961390495300293,0.2972887325286866,-0.023086462020873944,-0.03806629806756973,0.30060375624020946
8.994116306304932,-0.2041923236846923,-0.007215414047241131,-0.030186370313167572,0.20653760966059176
9.024201393127441,-0.25917737007141106,-0.2805298900604247,0.057347953021526336,0.38621071462377415
9.055232763290405,-0.3197414112091064,-0.30954066276550285,-0.04319800466299057,0.44711973737933036
9.086142778396606,-0.15561692237853997,0.18340882301330574,-0.009667933285236359,0.24072576061506676
9.117584943771362,0.2223704624176026,0.10607918739318856,0.0044541355967521665,0.24641683359245548
9.148095607757568,0.11746867179870613,0.2983656787872315,0.023911341726779937,0.3215473828154918
9.179069519042969,0.2993028926849366,0.1685105228424073,0.042823917865753174,0.3461385644789741
