Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.11335416793823239,-0.011552457809448136,-0.04341548442840537,0.12193248524721038,-0.00010346293449403632,-0.0020872730016708863,-0.00032085418701172097,0.00211432272173414
0.09300466537475582,-0.07559550285339345,-0.041832385063170996,0.12694288587077707,-0.0023316037654876887,-0.002517201304435779,-0.00021484732627868874,0.003437853676336248
0.06383558273315426,0.02485119819641124,-0.021975932121276465,0.07194098461431875,0.0002974677085876287,-0.0009981769323349488,-0.00016883254051208718,0.0010551533787245097
-0.017952480316162145,0.046827669143676864,-0.02118485927581748,0.0544418993925455,0.0006244885921478094,-0.0004262107610703003,-0.00024783849716186745,0.0007956541555539885
0.07619329452514645,0.11662041664123546,-0.023435053825378027,0.14126196039971067,0.0016714739799499334,-0.002599157691001941,-0.0002158308029174827,0.0030977457777926543
0.00323816299438473,-0.0016075420379637606,-0.0007800436019893553,0.003698426557744238,0.0008974778652190984,0.00033374845981593015,-0.0005188310146331809,0.0010890547161336898
0.037273845672607386,-0.010253553390502823,0.020241799354553613,0.043637201668613575,-3.754019737245429e-05,-0.0002482908964157593,-0.0001668357849121116,0.0003014826940123504
0.10174795150756832,-0.01688921928405751,-0.0012568807601924803,0.10314781196543531,-0.0005824756622314631,-0.0019532221555710327,1.2156963348386451e-05,0.002038259668899767
0.06599088668823239,-0.007749204635620011,-0.04256289958953818,0.07890784320872642,-4.6610832216131826e-07,-0.0006542581319809448,-0.0003238344192504905,0.0007300155146375082
0.13860460281372067,-0.05361903190612782,0.01979881763458291,0.14992741471601212,-0.001994509696960467,-0.0032712000608444702,0.0003391480445861794,0.0038462761426456145
-0.06868604660034183,-0.0755878734588622,-0.03956216335296592,0.10952837249217233,-0.0016545546054840266,0.0010737997293471802,-0.00026184558868408425,0.001989763783364195
-0.12893060684204105,0.036398286819458114,0.042617383003235254,0.1405851272293515,0.0017074751853942693,0.0020188313722609985,0.0006141638755798318,0.0027144702769471727
-0.06611494064331058,0.020550127029419052,0.001449170112610254,0.06925022159682252,-0.0005065989494323908,0.0016668063402175415,-0.00024384498596191628,0.0017590753959208696
0.031745395660400355,-0.10657275199890126,-0.041256842613219824,0.11860711899657066,-0.00155248165130617,-0.0001052397489548218,-0.0006948435306549094,0.00170413679453716
0.11694952011108395,0.03131329536437999,0.10098797321319619,0.15765875635212578,0.0009234654903411688,-0.002923287749290515,-0.0003358447551727317,0.0030840219643478695
0.040714702606201136,-0.06475985527038564,-0.02005237102508506,0.0790798548726562,-0.001683552265167254,-0.00030521333217625735,0.0003411746025085427,0.0017446786285974815
0.03319593429565426,0.0015701007843018644,-0.06338304042816123,0.07156706703611782,0.0009484696388244451,-9.1232657432605e-05,-0.00014984846115112527,0.0009645582485590742
0.08404012680053707,-0.11199343681335439,0.06267649173736611,0.1534066993922406,-0.003338564634323138,-0.003157176375389148,9.315967559814231e-05,0.004595917232503877
-0.08357576370239261,0.050108308792114364,-0.04039138317108115,0.10548561381969178,0.0010094451904296697,0.003056786656379651,-1.4843940734865502e-05,0.003219183840304685
-0.16034559249877933,0.1158946704864503,-0.020162997245788183,0.198868876747673,0.0029974389076232733,0.0032317262887954223,-0.00025484204292297585,0.004415160164418319
0.032335720062255824,0.025143022537231552,-0.04197543621063193,0.058649020616930496,-5.551099777223456e-05,0.00018175661563868406,-0.0005218410491943382,0.000555369263487227
0.057232341766357386,0.06332051277160655,0.0396180772781376,0.09409899217811425,0.0014794874191284002,-0.0012612122297287476,3.156661987302467e-06,0.0019441062924365725
0.05578657150268551,-0.04482043266296376,0.06174189090728799,0.09451493975518878,-0.0010215830802917658,-0.0012752789258957398,-0.0005418384075164817,0.0017214985299535406
0.1365789985656738,0.004539842605590927,-0.0020174360275264647,0.1366693201424922,-0.0002834987640381037,-0.0031952637434006226,0.0003571486473083474,0.0032276364565074355
0.12922998428344723,-0.012351636886596573,-0.0014104223251338865,0.12982658072526437,-0.001128573417663592,-0.002760269045829822,1.1599063873268811e-06,0.0029820738605550972
-0.036087551116943395,-0.10346758842468251,-0.039810595512389746,0.11658789266081021,-0.0021315109729767023,-0.00012520730495457766,8.216261863708274e-05,0.0021367654511048654
-0.11707357406616214,0.03771626472473155,0.0016174936294559572,0.12300957139610118,0.00035245299339292657,0.0021387559175490845,-9.984016418457253e-05,0.002169900469096973
0.017084560394287074,0.05574833869934093,0.019408764839172754,0.061452905742403946,0.0015834677219390692,-0.00026331126689915774,-0.0001788461208343528,0.0016151435801923125
-0.06525949478149418,-0.003020887374877823,-0.01995652675628623,0.06830951895484208,0.0004974412918090643,0.0013938766717910278,0.0001281476020812966,0.001485517358659632
0.22165628433227536,0.026864404678344833,-0.0036572790145870115,0.22330826297408457,0.0006974446773528875,-0.0034472125768661988,0.00029116630554198997,0.0035290907392068207
0.046831569671630824,-0.04854166984558095,-0.020863947868346777,0.07060307323310569,-0.0008525145053863703,-0.0007211941480637085,0.00017115235328674094,0.0011296880583289775
0.10141416549682614,-0.06371462821960439,-0.04277795314788779,0.1271783790119332,-0.0009545278549194514,-0.002589263319969226,-4.830360412599877e-06,0.0027596070912970392
0.040461025238037074,-0.029674177169799698,-0.04149478435516318,0.0651112009004536,-0.0009815287590027033,-0.0013282078504562866,0.00048014283180236594,0.0017199046304066663
-0.05283788681030277,0.04797589302062999,-0.0005139684677120115,0.07137081166198898,0.0016874778270721258,0.0011977773904799927,-0.0007298314571380637,0.0021942894179741634
-0.00813726425170902,-0.023837690353393448,0.022009434700012598,0.033449450917773335,-0.0014615845680236994,-0.00029615342617039797,0.0006231641769409157,0.0016162518036308385
-0.07845834732055668,0.017691011428833114,-0.04048865795135459,0.09004451994624657,0.0010784375667571844,0.002664826512336682,0.00034016132354736106,0.0028948294686014123
0.0642380332946777,-0.055520658493041886,0.0408845567703251,0.09423701726696915,-0.001006503105163592,-0.0017292279005051148,-0.0001948499679565452,0.002010284592440072
0.07962652206420895,-0.057862882614135636,-4.7621726989355295e-05,0.09843017051843442,-0.0018015098571777521,-0.0012842196226120484,-2.8336048126242908e-06,0.0022123891687329043
0.05720087051391598,-0.0438801097869872,-0.0632261610031124,0.09589030742290548,-0.00038747906684877265,-0.000836171507835437,-0.000687839984893801,0.0011499768095837796
-0.015790500640869176,0.016935701370239364,0.021086277961731348,0.03131755114421647,-0.00024255037307741034,-0.000502147078514148,0.0002691721916198708,0.0006192221254781916
-0.06932024002075199,0.027092332839965927,0.04265982151031533,0.08578549146876834,0.00039146423339841974,0.0017288547754287231,0.0002991533279418923,0.0017976862335156328
-0.07569078445434574,0.043257112503051864,-0.04082721233367881,0.09626595400428548,0.000831495523452741,0.001541755795478772,-6.38389587402366e-05,0.0017528465851486736
-0.03854612350463871,0.07592999458312999,0.04165989398956338,0.0947982831165769,0.0011535096168517889,0.0012418252229690063,0.00014316797256469505,0.0017009442639133912
-0.0019097709655762074,-0.0736805248260497,-0.040669379234313574,0.08418114617351975,-0.0016075265407562433,0.0007307153940200317,-0.0008928501605987571,0.00197870360983519
0.02980085372924801,0.033499116897583114,-0.04299825191497764,0.062121907437343325,0.001232426166534406,-0.0004162567853928101,-0.0005208277702331565,0.0014012157341359997
0.08317895889282223,0.07132756233215343,-0.04313462734222373,0.1177580418769502,0.0006314623355865301,-0.0013132470846176636,8.16345214843528e-06,0.0014571991039223735
0.05628248214721676,-0.010604505538940323,-0.04243558406829795,0.07128079776205351,-7.550835609437812e-05,-0.0011992830038071167,-6.827116012575463e-06,0.0012016770966335945
-0.05920270919799808,0.06684529304504405,-0.02114528179168662,0.09176261178012739,0.0015584635734557928,0.0005908232927321899,-0.00042084097862243874,0.001719007854057508
-0.08576158523559574,-0.021781568527221573,-0.0597929334640499,0.10679270163201558,-0.001128573417663592,0.0027178746461867798,0.0001211738586425759,0.002945369867344359
-0.08347372055053714,0.027403230667114364,0.02093845844268838,0.09031731902298934,0.001769434213638288,0.001684747338294934,-3.883481025696023e-05,0.00244351778646551
0.0228104209899902,0.025267000198364364,-0.10416310787200889,0.10958416695088981,-7.959127426149237e-05,-0.0003252404928207886,-0.00020483374595642312,0.0003925213530388099
0.02896734237670895,-0.1010700511932372,-0.06120580196380576,0.12165694541046834,-0.0024375510215759455,0.0002488118410109985,-0.0005328381061553977,0.0025074845487828012
0.0732102012634277,-0.01641619682312001,-0.0007666921615596678,0.07503207916643123,-0.0005684685707092463,-0.001509227156639148,0.00016915559768676536,0.0016215846393112102
-0.010297336578369176,0.006054277420044052,-0.020261225700378027,0.02352034614049577,-0.000594515800476092,-0.00022015750408177492,0.00010615348815917747,0.00064279617816817
-0.08005384445190433,0.1283305835723878,-0.04260247707366904,0.15713792586251035,0.0033584642410278143,0.0016557794809340942,-0.0005628490447998069,0.0037865138049368004
-0.1540379905700684,-0.10925066947937001,-0.016647753715514746,0.18957995417323917,-0.002314556837081927,0.0034288984537124145,7.015228271484153e-05,0.004137564416504495
-0.03616193771362308,0.02372967720031749,-0.06115382671356162,0.07490376386369077,-0.00045557737350465644,0.0012418252229690063,0.00012516736984252708,0.0013286638017665415
0.0194840049743652,-0.02481139183044423,-0.0002598142623897459,0.03154836157165477,0.0005374658107757391,8.579313755030515e-05,0.0007171607017517068,0.0009003051884447566
0.10654493331909176,-0.08054888725280751,0.04050642490387002,0.13957333739696873,-0.0014085364341736017,-0.002383269667625476,-0.00016784906387329324,0.002773467595495082
0.06723066329956051,-0.007074003219604386,-0.042358813285827246,0.07977639169725227,1.3451576232892393e-05,-0.0006732720136642945,0.00020214676856994407,0.0007030927857189219
0.09001394271850582,0.03841816902160655,-0.02294724941253623,0.10052383722433363,0.0010534930229186834,-0.002422131896019031,0.00034716486930846946,0.00266403714642515
0.06256528854370114,-0.07760775566101064,0.0006871843338016603,0.0996887721441303,-0.002721567153930682,-0.0013942497968674195,-4.1844844818117455e-05,0.0030582039272188904
-0.019270458221435582,-0.0357624340057372,-0.04146569728851279,0.05804917137824949,-0.0004635047912597834,-2.030313014989016e-05,-0.000929834842681887,0.0010391543404518447
0.07434412002563473,0.06048619270324718,0.01897150516510049,0.09770130858053934,0.0010374593734741033,-0.0015333074331284058,0.00017916917800903098,0.0018599610830456995
-0.04523710250854496,0.060847635269165146,3.5347938537988455e-05,0.0758210485992822,0.0006984579563140692,0.0010167580842971313,-0.0007548356056213401,0.0014461733333994697
0.08777757644653317,-0.01360095024108876,-0.08529513835906943,0.12314686111298308,0.0008464562892913641,-0.001959182620048572,-0.0003258311748504661,0.0021589466743960413
0.08767171859741207,0.06533276557922374,-0.0029014921188350584,0.1093760447107559,0.0018694508075713934,-0.0023842829465866577,-0.00016984581947326882,0.003034550888303875
0.16478200912475582,-0.042756681442260636,-0.04402869701385459,0.17584018454233913,-0.0006695282459259211,-0.00427518069744115,0.00018316268920898215,0.004331164582255482
-0.029246845245361364,0.07002484321594249,-0.08374637126922568,0.1130146509306932,0.0016094553470611395,0.00016584217548365476,-5.1828622817995385e-05,0.0016188070754404474
-0.0819096946716309,0.10326325416564952,-0.020479140281676855,0.13338625464700601,0.0015924382209777654,0.001952849030494641,-0.0004098439216613792,0.0025529298587422
-0.036395587921142614,0.04332959175109874,0.02107292652130166,0.06038344618862594,0.0008554267883300604,0.0015857440233230102,-1.1833906173708275e-05,0.001801798861980065
-0.0851912879943848,0.03060376167297374,0.06351047992706338,0.1105790524432377,0.000847439765930158,0.001981816887855481,0.0006491518020629861,0.002251033184115811
0.10710855484008786,-0.0533253002166747,-0.00020116329193076155,0.11964894746633008,-0.0023475480079651057,-0.0020912665128708374,-1.3830661773683861e-05,0.0031439733721456654
0.09519430160522457,-0.003703718185424698,-0.022430834770202246,0.09787142041981214,-0.00019352555274965155,-0.0021782296895981323,-0.00035083532333374245,0.002214773610171596
0.08665128707885739,0.17483555793762218,0.03742414951324502,0.19868690152743312,0.003773431777954084,-0.002752222418785144,-4.830360412599877e-06,0.004670496650006183
0.06239934921264645,0.005613679885864364,-0.04324859142303428,0.07612905387629162,0.0007554697990417303,-0.001615263819694568,-0.00017684936523437722,0.0017919507589390508
-0.0010753059387207387,0.06359517097473155,0.04039389133453408,0.07534698740701803,0.0014935243129730047,-0.00035420835018162844,-0.0002088272571563743,0.0015490923962473418
-0.12313035964965824,-0.0321461009979247,0.0028043413162235353,0.1272883404206404,-0.0007085692882538019,0.0029418092966079223,0.0004491484165191628,0.003059092459198801
0.024878940582275355,0.04323994636535655,0.04078680515289346,0.06443770728971815,0.001208465099334699,-5.7138800621081565e-05,0.0007101571559905984,0.001402845652611539
0.0776047325134277,0.0002959918975831144,-0.02186387538909873,0.08062636768895232,-9.049892425538886e-05,-0.00120816409587865,1.5166997909543678e-05,0.0012116437494937389
0.14660879135131832,-0.1238209056854247,0.02035099506378213,0.19297646847825595,-0.003718544244766253,-0.00376323640346532,-0.00038382649421692117,0.005304417244741751
0.09506841659545895,-0.06032813072204579,0.040259900093079004,0.11957569462850168,-0.00047453165054323065,-0.0018292444944382202,2.8160810470578834e-05,0.0018900023119155656
0.006677112579345668,-0.02504504203796376,-0.06135982036590537,0.06660980046822543,-0.00188054561614992,-0.0004921931028366577,-0.00025284528732300027,0.001960264422016099
-0.10723642349243168,0.06612622261047374,-0.040916857719420996,0.13246326693015473,0.0018404531478881658,0.0031037551164626587,-0.0005538487434387229,0.0036506591244798857
-0.20568708419799808,0.061537141799926864,0.002505841255188379,0.2147097474898959,0.001389424800872785,0.004588804841041516,-0.00027585268020630105,0.00480247080653526
-0.04055646896362308,0.007017488479614364,-0.04005712032318076,0.057433833303590524,-0.0009335470199585139,0.0009407621622085083,0.00027915596961974876,0.0013544266461093387
0.019032917022705043,-0.08432162284851064,0.021150174140930567,0.08899279676688071,-0.0012015593051910578,4.7705769538830545e-05,-0.00035283207893371804,0.0012532003352470024
0.07509847640991207,-0.10283625602722157,0.0005946779251102541,0.12733982234407665,-0.003123570680618304,-0.0015852826833725464,-0.00038382649421692117,0.003523795930623964
0.007866344451904261,-0.001792554855346573,-0.04124587535858115,0.0420275488464536,-0.0005045723915100275,-0.00012920081615452883,0.00013616442680358665,0.0005383557376827093
0.005764446258544886,-0.025544767379760636,-0.08314126491546592,0.08716784907807132,0.00013248205184934747,0.00033374845981593015,-1.8501281738303454e-06,0.00035908627301245915
-0.11626104354858402,0.08337532997131358,0.06321627140045205,0.15641091031193055,0.0010634768009185613,0.002076767086982678,-0.0006248378753662132,0.0024154433982518943
-0.015008487701416051,-0.04460680961608876,-0.02015918254852256,0.051199753986071087,-0.0013985526561737238,-0.00013927400112156985,-0.0009468221664428733,0.001694644208778517
-0.021291294097900426,0.025104875564575302,-0.00042623043060263655,0.03292044431437813,0.000678520202636701,-0.00036422193050389406,-0.0002398514747619651,0.0008065829219563373
0.09321828842163082,0.031874055862426864,-0.06415837764739951,0.11756658605116418,0.00015542984008787286,-0.002484239935874988,-0.00019583344459533913,0.0024967893848316445
0.06784673690795895,0.02002179145812999,-0.0018267011642452147,0.07076290468454571,0.0011964547634124578,-0.0013712424039841187,0.00019517302513122337,0.0018302738158853112
0.07991548538208004,-0.07759058952331532,-0.001034197807311621,0.11139054695769164,-0.000990558862686175,-0.002618231177330066,-2.6824474334719017e-05,0.0027994751134476346
0.0008616065979003551,0.11705243110656749,-0.04251092433929404,0.12453590920721803,0.0019815075397491277,0.00033875524997706297,0.0003341710567474343,0.0020378413933958063
-0.09600214004516605,0.05263554573059093,0.021030488014221582,0.11148629060886868,0.00217143774032591,0.001875780224800061,0.0003031468391418435,0.002885410077951547
-0.03726438522338871,0.051321382522583114,-0.04090350627899131,0.07546930194471055,0.0003744769096374334,0.0012607795000075805,0.00013416767120361106,0.0013220434438728432
-0.020520725250244176,0.039823884963989364,0.00022226810455361345,0.04480057345092101,0.0003993916511535467,0.0013327819108962524,-0.000361832380294802,0.0014376174680537327
-0.01737932205200199,0.04298436164855968,-0.04160254955291709,0.06229340503315173,0.0008174586296081365,0.0006348115205764282,0.00014814496040344016,0.001045548280602243
0.005493602752685511,-0.07936633110046376,-0.06118863582611045,0.10036554856031586,-0.0021245670318603693,-8.622586727147219e-05,-0.00039983034133911355,0.00216358135389221
0.10796400070190426,-0.07689536094665517,-0.02160447597503623,0.1342977116887443,-0.0013434779644012629,-0.0023642557859421265,0.00035816192626952903,0.002742793909068212
0.0873407936096191,0.018509263992309677,-0.04442208766937217,0.09972125628370554,0.0014975178241729559,-0.0030202049016953003,-0.00018683314323425515,0.0033762559004540536
0.041538677215576136,0.10087716102600108,-0.02213233470916709,0.11131713058269234,0.0008544433116912664,-0.001739181876182605,0.00011116027832031028,0.0019409233830350527
-0.07075742721557621,0.005152101516723739,-0.041470465660094824,0.08217637846894504,0.0014185118675231756,0.0015318018198012817,-0.00038084626197815163,0.0021221773273488098
0.007817707061767543,0.02349316596984874,0.04152304172515908,0.04834468311096651,0.0002885270118713201,-0.00016716897487645266,0.0006711459159851052,0.0007494198711564318
0.07980962753295895,-0.05488360404968251,-0.06236260890960654,0.11519931263008693,-0.0017505478858947932,-0.0012461918592453491,-2.8336048126242908e-06,0.0021488182985483772
0.03917547225952145,-0.007768278121948136,-0.02178901195526084,0.045495327383402485,0.00036648988723753106,-0.0009271878004074585,-0.00018283963203430398,0.001013618461608824
0.037065944671630824,0.002254838943481552,-0.021111903190612402,0.042716285060749704,-0.0006975722312927424,-0.0016531723737717163,0.0001091635227203347,0.0017976380586662765
0.022434673309326136,0.0037292194366456144,-0.06291526317596396,0.06689956640071483,0.0003414857387542547,-0.0009991902112961304,0.0003131604194641091,0.0011013914092825863
0.039385280609130824,0.09970128059387218,-0.04411548137664756,0.11592118606109647,0.002853404283523542,-0.0008942860364914429,-0.00016382575035095437,0.002994745798356202
-0.13629011154174808,0.04786431312561046,-0.03991836071014365,0.14986481407199542,0.000299494266509992,0.002104781270027112,-0.0006558322906494163,0.002224840894038888
-0.01976732254028324,0.09247815132141124,-0.0016507482528682615,0.09458160752509852,0.0029954719543456854,0.0010547858476638305,-0.0005058372020721458,0.0032157886573442045
0.05302473068237301,0.04958760261535655,-0.0015997266769405272,0.07261619325272857,0.0010524797439575018,-0.001524187922477771,0.00015714526176452415,0.0018589128725583115
0.07544656753540036,0.03289448738098155,-0.0012769079208370115,0.08231562638265943,0.00020752429962156427,-0.00155226171016698,0.000170168876647947,0.0015752905123701984
0.08993764877319332,-0.04349577903747548,-0.04302447795867881,0.10877393605337637,-2.0582675933855654e-05,-0.0020352977514267456,0.0001911497116088845,0.0020443577954358983
0.011820278167724574,0.04702794075012218,-0.021470484733581152,0.05303138600729128,0.0006245183944701971,-0.0008891600370407593,0.00012114405632018821,0.0010932999034499481
-0.02098802566528324,-0.03255999565124501,0.0011063241958622072,0.03875402548590316,-0.0013854992389679133,0.0002767664194106567,-0.0002418482303619407,0.0014334219053102491
-0.13954595565795902,0.07698857307434093,0.021204533576965723,0.16077918512274175,0.0025594341754913152,0.0025487762689589966,-0.00024983525276184304,0.0036206879762558978
-0.08291009902954105,0.05462681770324718,-0.019765315055846777,0.10123656164019493,0.0008304524421691717,0.0019768697023391235,0.00011515378952026145,0.002147306562643535
0.0512528038024902,0.07266079902648936,-0.0019740438461299803,0.08894008355005562,0.0020614671707153143,-0.0004251974821091187,3.614783287048118e-05,0.002105171361326714
0.0034985160827636363,0.08328282356262218,-0.04301827907562217,0.09380213563652122,0.002022455930709821,-1.5296339988757346e-05,-0.00036284565925598367,0.0020548038695022185
0.03087659835815426,-0.09587634086608876,-0.04037755489349326,0.1085172060238296,-0.002602506875991839,-0.0008502382040024292,0.0001231706142425515,0.0027406419035224147
0.07398267745971676,-0.09082758903503407,-0.06253617763519248,0.1327925487640247,-0.0017705750465393244,-0.00216416299343114,0.00014316797256469505,0.0027998275886084215
-0.05758337020874027,0.08905732154846202,-0.062189040184020605,0.12294115570057378,0.0011514234542846502,0.0012458187341689575,-0.0004128539562225364,0.0017459349010348982
-0.05599168777465824,0.0319408130645753,0.020786824226379785,0.06773017570108147,0.0012234854698180975,0.0008777600526809204,-4.98318672180198e-05,0.001506606325464239
-0.04143384933471683,-0.0514484691619872,0.04251343250274697,0.07855635424947867,-0.0008895289897918879,0.0006107908487319458,-0.0004098439216613792,0.001154252712666358
0.13973279953002926,0.020576829910278427,-0.02331822872161826,0.1431516712594358,0.00018052339553831231,-0.002875186800956775,-0.00032285094261169656,0.0028988826412737023
0.06357236862182614,-0.0600391674041747,0.020262303352356348,0.0897591700714683,-0.0008275103569030939,-0.000649251341819812,-0.00032484769821167214,0.0011008300153384871
0.08834119796752926,0.013624544143676864,-0.1260008192062374,0.15448625149864995,-9.258508682252753e-05,-0.0016671794652939331,-0.0001718425750732444,0.0016785676150836177
0.08350797653198239,-0.08824885368347157,0.06250912189483682,0.13663393663719298,-0.002315540313720721,-0.00207714021205907,0.0004981732368469216,0.0031503039502449905
-0.01676324844360355,0.07008015632629405,-0.0010709142684932615,0.07206512101197257,0.002000461816787702,-6.321847438817141e-05,0.00014117121696471946,0.0020064329962470265
-0.07340387344360355,0.06998764991760265,-0.06124871730804404,0.11848124387173763,0.0002454924583434881,0.0011168342828750122,7.41457939147927e-05,0.0011458983206479216
-0.04345945358276371,0.006710405349731552,0.020695271492004785,0.048600904392797926,0.0008214819431304754,0.0006867271661757934,-0.0003918433189392112,0.0011401613790383157
0.046724758148193324,0.027683610916137802,-0.0013298368453975584,0.05432636379695074,0.0007394063472747625,-0.0007262605428696167,-0.0003448450565338157,0.0010922885312660239
0.014417133331298793,-0.01497424125671376,-0.02007239818572959,0.02889606899966145,-0.0008934926986694514,9.586632251734617e-05,0.0004991567134857156,0.0010279479456599344
0.14703603744506832,0.0600475025177003,-0.0040158605575557615,0.15887550472674664,0.0023874747753143133,-0.0029282349348068726,-0.0001038634777069114,0.0037796009390128633
0.06270261764526364,-0.05205119132995595,-0.04171651363372764,0.09154896115297427,-0.001308549642562884,-0.0009742754697800171,-0.0001788461208343528,0.0016411888352666857
-0.0009684944152832387,-0.01263201713562001,0.02085930347442666,0.024405253118647642,-9.85157489776789e-05,-0.000349261164665271,0.00030717015266418235,0.00047543897255874145
-0.09516672134399418,-0.02877581596374501,0.02273470401763955,0.10198832875635544,-0.0009154868125915705,0.0014367324113845337,-0.0001038336753845237,0.0017067798798016541
-0.08932260513305668,0.09607541084289561,-0.020486292839049902,0.1327731168221732,0.002063434123992902,0.001751862168312024,0.0002871429920196511,0.0027219905471340747
-0.09346727371215824,0.04427754402160655,0.022052826881409082,0.10574951221272944,0.000883440971374494,0.002473793625831555,0.00030216336250304954,0.0026441303959425094
-0.020900287628173864,0.018284196853637802,0.04147058963775674,0.049909354658482535,0.0008204686641692938,0.0006588321924209106,0.0001561617851257302,0.0010637740313560694
0.152115306854248,-0.04579127311706532,-0.06438916683196982,0.17141141175067354,-0.001111556291580218,-0.004084267020225574,-9.83715057373269e-06,0.00423283489536094
0.060213527679443324,-0.06627238273620595,-0.06264823436737021,0.1092817409199094,-0.0013825488090515314,-0.001954175829887439,-4.0831565856935814e-05,0.002394141098660728
0.0035490608215331676,0.0607036304473878,-0.06292766094207725,0.08750666885357368,0.0006604003906249822,-0.0003971832990646851,-0.00022584438323974831,0.0008030497708327165
0.07937284469604489,-0.022773389816284073,-0.021489558219909277,0.08532571049428045,-0.0010996055603027521,-0.0023071545362473023,0.00013616442680358665,0.0025594208707248566
-0.0907445335388184,0.09242283821105968,0.041624131202698145,0.13604822559866364,0.0019984352588653387,0.001732788681983899,-0.00023883819580078347,0.002655813205792351
-0.02615026473999027,0.022438402175903427,0.021114888191223535,0.04041233402696554,-9.261488914491522e-05,0.0010506731271743286,-0.0007338249683380149,0.001284908799103616
0.01929327011108395,0.0005687427520753019,-0.021088061332702246,0.02858776085441277,-7.652163505555976e-05,-0.0003012198209763062,-0.00019684672355652078,0.0003678825542962204
0.13296934127807614,-0.07370722770690907,-0.022163805961608496,0.15363865213828015,-0.0019175601005554377,-0.003133215308189441,-0.0007048571109771751,0.0037404409437404467
0.10112806320190426,0.009537096023559677,0.03907114505767861,0.10883196103925126,0.0005864310264587225,-0.0026322382688522827,-0.0005208277702331565,0.002746605399224638
0.10739751815795895,-0.07305109977722157,-0.0011858320236202147,0.1298926336738883,-0.0015365076065063654,-0.003425099253654529,-3.785133361816628e-05,0.003754143476972265
-0.032331027984619176,0.015922899246215927,0.02131420612335244,0.04187038898333913,0.0003924775123596014,0.0008307915925979126,0.0004891431331634499,0.0010409199165931611
-0.0291762733459473,0.03195988655090343,1.293659210244158e-05,0.04327458193974227,0.0008564102649688543,0.0011507493257522095,-0.00019082665443420632,0.0014470927284406278
-0.0849318885803223,0.11278569221496593,-0.04158538341522178,0.1471848571695482,0.0025415229797363104,0.002052806019782971,0.00013315439224242942,0.0032697219612007364
-0.021734752655029332,-0.11899149894714345,-0.03959458827972373,0.1272757153415536,-0.002280522584915179,0.0017437559366225708,-0.0005278313159942649,0.002918916566974621
0.07729764938354489,0.05796086311340343,-0.023396430015563574,0.09940714858874733,0.00197346091270445,-0.001849212050437976,1.7163753509519264e-05,0.00270451987899735
0.1195206260681152,-0.017909650802612198,-0.06413882732391318,0.1368200453810496,-0.0006345999240875422,-0.002885259985923816,-0.0003538453578948997,0.0029753401128826905
0.0642380332946777,-0.055520658493041886,0.0408845567703251,0.09423701726696915,-0.001006503105163592,-0.0017292279005051148,-0.0001948499679565452,0.002010284592440072
-0.029613056182861364,0.06406819343566905,0.04088360309600869,0.08156675492326258,0.0015075314044952215,8.978664875025633e-05,-5.1828622817995385e-05,0.0015110919177787785
-0.17799238204956058,0.17353951454162608,-0.01997178554534873,0.24939150625650702,0.0033304500579833807,0.0038147789239882934,-0.000267835855484011,0.005071111502728928
-0.08327630996704105,0.045965547561645614,0.04200512409210244,0.10398175712287965,0.0012973952293395818,0.0023207885026931274,-0.0005568289756774925,0.002716496302868782
0.01479669570922848,0.06008564949035655,0.019543232917786035,0.06489349298248878,0.0010374295711517156,-0.0006073492765427124,-0.000558825731277468,0.0013256769805479712
0.017084560394287074,0.05574833869934093,0.019408764839172754,0.061452905742403946,0.0015834677219390692,-0.00026331126689915774,-0.0001788461208343528,0.0016151435801923125
0.07524534225463864,0.01162945747375499,-0.08520310878753623,0.11426581098129185,0.0012484598159789861,-0.0017681497335434448,1.6150474548337623e-05,0.0021645475809443817
0.09524007797241207,-0.026284818649291886,-0.04234212398529014,0.10749148620799219,-0.0015555810928344904,-0.0025601762533188355,-0.0002138340473175071,0.0030033414698022605
-0.0478988075256348,-0.04094279289245595,-0.019162592887878027,0.06586207572191226,-0.0006465208530426203,0.0021447163820266235,0.00016516208648681419,0.0022461246821058275
-0.06952718734741214,0.03689610481262218,-0.06155007839202842,0.09991878942847032,0.00030041813850401056,0.0007437688112258423,-9.68301296234153e-05,0.000807972262207933
-0.010012187957763707,0.07545506477355968,0.04116970539093057,0.08653701722187848,0.001139502525329572,0.0007977706193923462,-1.3830661773683861e-05,0.0013910770121036496
-0.04301885604858402,-0.025399808883666886,-0.02017777919769248,0.05387870674400443,0.000170480012893659,0.0017476898431777466,-0.0005308413505554221,0.0018344687956469532
0.13565965652465817,0.03510701179504405,-0.04408401012420615,0.14689943714731074,0.0005975174903869451,-0.003138281702995349,0.0003661489486694314,0.0032155721499113393
0.22625299453735348,-0.024287824630737198,-0.0032481527328487303,0.22757606741173173,-0.0007885289192199885,-0.0052822011709213745,0.00038715958595275657,0.005354747390075884
0.08518262863159176,0.05110966682434093,-0.023835597038268652,0.10215876834444282,0.001795451641082746,-0.0033641833066940796,-3.183126449585183e-05,0.0038134484585352984
-0.006206073760986364,0.08042752265930186,-0.04289096355438193,0.09136047562957758,0.0019474732875823797,-0.0005602616071701538,-4.583835601806863e-05,0.0020269796321616667
