Timestamp,Z Position,Event
4.658551454544067,-0.0014280217201851353,
4.710020542144775,-0.0014280726303735336,
4.758671998977661,-0.001497591874854931,
4.809006214141846,-0.0015856786463626094,
4.859178781509399,-0.0016196540734945697,
4.909140348434448,-0.001687640198382967,
4.9592578411102295,-0.001769391532847886,
5.009336948394775,-0.0018256502523278373,
5.05946683883667,-0.0018564164998897126,
5.1095805168151855,-0.001934067560275643,
5.159754753112793,-0.002006246683849411,
5.2099127769470215,-0.0020466225340672883,
5.2599778175354,-0.002041731141519232,
5.310063362121582,-0.0020456429714243995,
5.361394166946411,-0.002086244998057485,
5.410229206085205,-0.0021246357275501726,
5.460398197174072,-0.002170630359758563,
5.510631322860718,-0.002189295402976077,
5.560802459716797,-0.002210759546028729,
5.610970497131348,-0.002256510684009838,
5.660888671875,-0.002238168406125507,
5.710825443267822,-0.002228873580885471,
5.760845184326172,-0.0022711277723395096,
5.8110809326171875,-0.0022989885596738646,
5.861043453216553,-0.0023126128668563006,
5.911102294921875,-0.002344409638111389,
5.961201429367065,-0.0023684147466019323,
6.012683153152466,-0.0023797975051990106,
6.061274766921997,-0.0023751952794788256,
6.111471891403198,-0.002401179334953374,
6.16176962852478,-0.002435189784805336,
6.211900234222412,-0.0024602080877833554,
6.261897087097168,-0.0024657842636073846,
6.311802625656128,-0.0025114317827567567,
6.361814498901367,-0.0025023245895333113,
6.411919116973877,-0.0025239291357948,
6.462272644042969,-0.0025418738317522505,
6.512425422668457,-0.0025692376540639716,
6.562227725982666,-0.0025900158355708913,
6.612508535385132,-0.0026170923879139107,
6.663727045059204,-0.0026453322613853025,
6.712953329086304,-0.0026633217769978512,
6.763058662414551,-0.002645768897362566,
6.813241243362427,-0.0026777474695959813,
6.86353611946106,-0.002703376004191127,
6.913603067398071,-0.002716957971501399,
6.963735818862915,-0.0027523035326103007,
7.015280485153198,-0.00276068105384375,
7.06649923324585,-0.0027739960978455103,
7.115447998046875,-0.0027972872072521415,
7.165651321411133,-0.002811187612463961,
7.215847015380859,-0.0028427188176403106,
7.265965938568115,-0.002875303448234834,
7.316127061843872,-0.002888897869971596,
7.36608099937439,-0.002918092316123888,
7.416232109069824,-0.0029020447341853717,
7.4663519859313965,-0.002942709087503881,
7.516542434692383,-0.0029600024013478055,
7.566586494445801,-0.0029953142448974623,
7.616768836975098,-0.0029891794180302855,
7.666765928268433,-0.0030374879057116777,
7.717732191085815,-0.0030196022402532163,
7.7671873569488525,-0.0030511688620149524,
7.817339897155762,-0.0030731195962331315,
7.867525815963745,-0.0030922445231136297,
7.917648792266846,-0.0030916269784955763,
7.967637062072754,-0.0031384761854443832,
8.018046855926514,-0.0031485898753838004,
8.068105697631836,-0.0031433693587743505,
8.118257761001587,-0.003155925664958037,
8.168319702148438,-0.003187971610080498,
8.218538999557495,-0.003205631225628225,
8.26868224143982,-0.0032239243332720102,
8.318653583526611,-0.003250397287399509,
8.369115591049194,-0.0032358050524023407,
8.41865849494934,-0.0032652025816976016,
8.468589305877686,-0.003296854069403221,
8.518981456756592,-0.003307985570885019,
8.56879734992981,-0.0033390100020725955,
8.619097471237183,-0.003371147676121955,
8.669536828994751,-0.003345924895108987,
8.719578504562378,-0.003388731020124325,
8.769464254379272,-0.003407570958415096,
8.81969666481018,-0.003426178669743707,
8.869673728942871,-0.0034661837220503755,
8.9198739528656,-0.0034902352803464765,
8.969926834106445,-0.003456407969424591,
9.020012140274048,-0.0035049797876320343,
9.070062160491943,-0.00352539236136179,
9.120125770568848,-0.003527322296205615,
9.170339584350586,-0.0035686564444517566,
9.220517873764038,-0.0035993815184254263,
9.270485401153564,-0.003589278836387211,
9.32072901725769,-0.0036228031026074303,
9.371456384658813,-0.0036299677269361896,
9.422711610794067,-0.003624476994967374,
9.471774339675903,-0.0036782684992224812,
9.521736860275269,-0.0037051014637493607,
9.571802616119385,-0.003697454992579563,
9.622016906738281,-0.003749361090182979,
9.672218084335327,-0.003743674764895233,
9.722343921661377,-0.003751137977963559,
9.772314548492432,-0.0037896211771845656,
9.82240915298462,-0.003820675423673814,
9.872403144836426,-0.0038275990402564797,
9.922514200210571,-0.003870165384439017,
9.972441673278809,-0.0038699622821969926,
10.022545337677002,-0.0038777896529757494,
10.074397563934326,-0.003906494132047411,
10.122682332992554,-0.003941608943806463,
10.172740936279297,-0.003944836471069302,
10.22282338142395,-0.00398660550776786,
10.272897005081177,-0.004010328021247789,
10.323296546936035,-0.0039739964779971215,
10.372999906539917,-0.00402630902787704,
10.423190116882324,-0.00405174119269075,
10.473769426345825,-0.004040366095806103,
10.523799896240234,-0.004097494644012767,
10.574046611785889,-0.004118756015205283,
10.624149322509766,-0.004118201107850106,
10.674596548080444,-0.004124166208926361,
10.724746227264404,-0.004152043792548632,
10.774287223815918,-0.004171266650350114,
10.824390649795532,-0.004200979743427535,
10.87451457977295,-0.0042303362881619955,
10.924401998519897,-0.004246743889820659,
10.974332571029663,-0.004236338003421047,
11.024657487869263,-0.004261813714984297,
11.074784755706787,-0.0042825672844203355,
11.124885082244873,-0.004316625899544235,
11.174890756607056,-0.004357095368214936,
11.224937200546265,-0.004368551352376682,
11.274993181228638,-0.004408994924238907,
11.325050830841064,-0.004422955227439407,
11.376420974731445,-0.004420775825410228,
11.425158500671387,-0.004478097662824809,
11.475186347961426,-0.00451634488203595,
11.525465488433838,-0.004517795031188543,
11.575335502624512,-0.004578613391706399,
11.625474214553833,-0.004616114341753741,
11.675540447235107,-0.004589629391213268,
11.72567892074585,-0.004616467913741429,
11.775639772415161,-0.004655074048896091,
11.825703382492065,-0.004668851345985048,
11.875773906707764,-0.004714800786422668,
11.92597246170044,-0.00475032594561825,
11.97624659538269,-0.004776634436767679,
12.027607679367065,-0.004774356123575185,
12.076637506484985,-0.004811371686158972,
12.12658977508545,-0.004833395926174988,
12.176524877548218,-0.004867798385155941,
12.22655200958252,-0.00490889597012284,
12.276638746261597,-0.00491951479174485,
12.327117204666138,-0.004954331842294768,
12.377062559127808,-0.004970335027816408,
12.426986455917358,-0.004986081905889672,
12.477068901062012,-0.005032450833678759,
12.527177572250366,-0.005069430991373414,
12.577165842056274,-0.005072318170509349,
12.62735629081726,-0.005118454106039283,
12.678853034973145,-0.00513417186447479,
12.727561473846436,-0.005131940216873354,
12.777575254440308,-0.005184346916559002,
12.827758312225342,-0.005211781691569328,
12.877801179885864,-0.005212244692923473,
12.928084373474121,-0.005269528323415651,
12.978353261947632,-0.00527925219506814,
13.028443574905396,-0.005283862649229698,
13.078713417053223,-0.005334086993075249,
13.128881931304932,-0.005365720299938759,
13.17899203300476,-0.005384828792788399,
13.229084491729736,-0.005419420535673736,
13.279284477233887,-0.005445568545338231,
13.329434633255005,-0.005439975256769536,
13.37934422492981,-0.005463777112076129,
13.429437160491943,-0.005516704736977518,
13.479682445526123,-0.005542458616349888,
13.529917001724243,-0.005573259876170744,
13.58008623123169,-0.005617426997283181,
13.630398273468018,-0.005636149826235337,
13.681648254394531,-0.005626239852784487,
13.733001947402954,-0.005674630271013781,
13.781927347183228,-0.005712680443086704,
13.831825494766235,-0.00574274870460173,
13.882280349731445,-0.005786429031012452,
13.932427167892456,-0.005823149227627722,
13.982586860656738,-0.0058213960555217326,
14.032702207565308,-0.005830166653103486,
14.084230899810791,-0.0058732550648925574,
14.135564088821411,-0.005883076685919808,
14.184446334838867,-0.005938624732725661,
14.234681367874146,-0.005970133952776402,
14.284748792648315,-0.005986398326060627,
14.334854364395142,-0.00602848829870678,
14.38500165939331,-0.00601430566003841,
14.43504524230957,-0.006033406853441614,
14.485327005386353,-0.006072829008632263,
14.535391092300415,-0.006105794499802808,
14.585322618484497,-0.006113953273837902,
14.63590121269226,-0.006176467726521251,
14.685959815979004,-0.006201502785697921,
14.736276626586914,-0.006174741339311951,
14.78734040260315,-0.006233934652456752,
14.836812019348145,-0.0062665943769378285,
14.886527061462402,-0.006274514313483082,
14.936448574066162,-0.00633305341173096,
14.986681938171387,-0.006369756597739085,
15.036708354949951,-0.006382675060240761,
15.086983919143677,-0.0063946936429926104,
15.137059688568115,-0.006422293454767303,
15.187283277511597,-0.006429114421574789,
15.237163066864014,-0.006472001129934901,
15.287591695785522,-0.006506826846302882,
15.337526559829712,-0.006517176987908269,
15.387816429138184,-0.0065529319555246435,
15.43814206123352,-0.0065774212882867,
15.488322496414185,-0.006581058411656515,
15.538612127304077,-0.0065984293160266105,
15.588329553604126,-0.0066379692449894945,
15.638502597808838,-0.006658741109261623,
15.68874192237854,-0.006674924293709861,
15.738803386688232,-0.006710660908680943,
15.791224002838135,-0.006722949256913746,
15.841429471969604,-0.006743282748739421,
15.89150333404541,-0.006771775368494104,
15.941696882247925,-0.00680524892290757,
15.991826295852661,-0.006823704991024027,
16.04201078414917,-0.0068413830884112015,
16.091949462890625,-0.006878437731095477,
16.142316341400146,-0.006900275170656167,
16.19296908378601,-0.0069440269030241475,
16.244179010391235,-0.006987669257114526,
16.29328227043152,-0.007008066914444333,
16.343436002731323,-0.007037001188965442,
16.393553018569946,-0.007040136267840502,
16.443766355514526,-0.007047258166631487,
16.4938645362854,-0.007096059399633925,
16.544074058532715,-0.007127163938923431,
16.59536647796631,-0.007146446014655805,
16.64659857749939,-0.007191545029311797,
16.69575262069702,-0.007225600959373413,
16.745872259140015,-0.007202199476516569,
16.796083211898804,-0.007246513499093998,
16.84620428085327,-0.007273919167881504,
16.896275997161865,-0.0072833270013982765,
16.94655442237854,-0.007330201360529365,
16.99662184715271,-0.007366403866911064,
17.046791315078735,-0.0073780029321902085,
17.09694218635559,-0.0074225527612769016,
17.147066116333008,-0.007413262367534701,
17.197158336639404,-0.00742598562334984,
17.247360229492188,-0.007486011730733155,
17.298550367355347,-0.007520451176544651,
17.347693920135498,-0.007542381675022192,
17.39790177345276,-0.007576030906231657,
17.44806170463562,-0.007585011962733812,
17.498175144195557,-0.007619789431940471,
17.54836678504944,-0.0076382625393158765,
17.59854030609131,-0.007678772030288272,
17.649967432022095,-0.007709470257606155,
17.701984167099,-0.007738652459204354,
17.75021243095398,-0.007767533245957803,
17.800302743911743,-0.007757447537475315,
17.85056710243225,-0.007780473154137935,
17.900662899017334,-0.007817518309437388,
17.95088529586792,-0.00784742625085788,
18.00104594230652,-0.007855331291904688,
18.052761554718018,-0.007908689164266902,
18.104178190231323,-0.007944059975492856,
18.153197765350342,-0.007914605280944176,
18.203186511993408,-0.007957731020308056,
18.253331661224365,-0.007988148026576103,
18.303523302078247,-0.007997528637656182,
18.353681325912476,-0.008055944778960267,
18.403822660446167,-0.008090789140826948,
18.453927993774414,-0.008103900975506673,
18.504056453704834,-0.008119480786907163,
18.55422616004944,-0.008155182483584711,
18.604255199432373,-0.008173963536064366,
18.654417991638184,-0.00822847693171569,
18.704400300979614,-0.008276486253185777,
18.755040645599365,-0.00829892373071367,
18.80479860305786,-0.008338275202483758,
18.854941844940186,-0.008354939837986297,
18.90520977973938,-0.008375351500008177,
18.95502543449402,-0.008401715426282208,
19.00528907775879,-0.008445146464932551,
19.05539560317993,-0.008481414680035548,
19.105830907821655,-0.008516076505047154,
19.15583348274231,-0.008558991891140788,
19.205873250961304,-0.008580846309990842,
19.255892753601074,-0.008558731507270767,
19.305995225906372,-0.00861482376246897,
19.3560893535614,-0.008655294188612106,
19.4065363407135,-0.008672843056092228,
19.456377267837524,-0.008729719595473528,
19.506361722946167,-0.00875463695139539,
19.556512117385864,-0.008751559940747722,
19.606796503067017,-0.008808392741078308,
19.656728506088257,-0.008856582969671178,
19.706843852996826,-0.00888433018955398,
19.757620573043823,-0.008936885804178618,
19.807732343673706,-0.008982983085539076,
19.857912063598633,-0.009008192813902804,
19.90804672241211,-0.009024349593798386,
19.958239555358887,-0.009063008995282729,
20.008325576782227,-0.009079983126673574,
20.058534383773804,-0.009128861408375544,
20.108662605285645,-0.00916753627958955,
20.158838987350464,-0.009188572568674835,
20.2089102268219,-0.009228128318901407,
20.2591073513031,-0.009265164390920622,
20.309271812438965,-0.009242607871640995,
20.35930109024048,-0.009288619292778133,
20.40942907333374,-0.00932739719147846,
20.460666179656982,-0.009356238901933822,
20.509822607040405,-0.009402029283213043,
20.559979677200317,-0.009447329723415998,
20.609861135482788,-0.009471358882987835,
20.660202980041504,-0.009501882064696765,
20.710334300994873,-0.009505535128543408,
20.760430574417114,-0.009535884908883407,
20.81073784828186,-0.00958659243004667,
20.860828638076782,-0.009635998786695965,
20.91091752052307,-0.009660555436299567,
20.96112036705017,-0.009718240841566694,
21.011109352111816,-0.00976114070055184,
21.06136703491211,-0.009783651869024468,
21.111539602279663,-0.009779603145744331,
21.16156840324402,-0.00982284539164524,
21.211824893951416,-0.00986641033743113,
21.261976718902588,-0.009883785241322662,
21.312138319015503,-0.009937059916260482,
21.36228609085083,-0.009984493354335211,
21.412383317947388,-0.010000210987525737,
21.46341633796692,-0.010050825863448964,
21.51496124267578,-0.010052120552642763,
21.563735961914062,-0.01007028848649455,
21.613866567611694,-0.010127623089610072,
21.664130210876465,-0.010169226179789825,
21.71410083770752,-0.010186591444472481,
21.76451086997986,-0.010248881192735926,
21.814570903778076,-0.010293236442481868,
21.86626172065735,-0.01030754000752565,
21.917661905288696,-0.010333829643397574,
21.966498374938965,-0.010379480100630445,
22.0166335105896,-0.010417908048686919,
22.06675362586975,-0.010461022903727635,
22.116917371749878,-0.010515115451924018,
22.16704559326172,-0.010555655501637673,
22.217182636260986,-0.010583173638819499,
22.267313480377197,-0.010621253019524823,
22.31748676300049,-0.010628880566743215,
22.36758065223694,-0.010638419970695534,
22.417701959609985,-0.010688739099209199,
22.467959880828857,-0.01073441913080414,
22.518083810806274,-0.010745042182540965,
22.569089889526367,-0.010792989306931233,
22.61838722229004,-0.01083738141977908,
22.668468236923218,-0.01085343571929076,
22.718612909317017,-0.010870413047678551,
22.76873803138733,-0.010901586911848227,
22.818859577178955,-0.010941011073428153,
22.868992567062378,-0.010965697943323749,
22.92008090019226,-0.011016660909912324,
22.970208883285522,-0.011063119990157577,
23.020386219024658,-0.011083387399669353,
23.07061195373535,-0.011126436075792445,
23.12093424797058,-0.01114435043608697,
23.1708927154541,-0.011168630241257804,
23.220986127853394,-0.011231300995172222,
23.271177053451538,-0.011278507820931594,
23.321268320083618,-0.011302795112112296,
23.37145709991455,-0.011358692364132672,
23.42159938812256,-0.011397524955322369,
23.471962690353394,-0.011408877989471544,
23.52189040184021,-0.011412072390695804,
23.572038888931274,-0.011465883772042662,
23.623010396957397,-0.011515972972279853,
23.6723575592041,-0.011540227656828828,
23.72261142730713,-0.01159061837007258,
23.772592782974243,-0.011639210560781321,
23.822499752044678,-0.011658008190272795,
23.872689485549927,-0.011712946050148554,
23.922821521759033,-0.011707790738586077,
23.972581148147583,-0.011735735344072351,
24.023001194000244,-0.011788921284589415,
24.073162317276,-0.011844802557504919,
24.12337636947632,-0.01186109835356719,
24.173459768295288,-0.011922241663303301,
24.22347331047058,-0.01197990809714028,
24.273629188537598,-0.012006348873636274,
24.323779582977295,-0.012050694296833864,
24.373764038085938,-0.012063017230168505,
24.424063205718994,-0.012097781532708574,
24.47428560256958,-0.012127483057187749,
24.52440333366394,-0.012176456634991839,
24.574440479278564,-0.01222050768402827,
24.6259126663208,-0.012247380647515071,
24.67737865447998,-0.012303581488650683,
24.725983381271362,-0.012340854272933799,
24.77595829963684,-0.012360244878371895,
24.826155424118042,-0.012390807303178653,
24.876283407211304,-0.012394214853644225,
24.926326751708984,-0.012422037721027013,
24.976452589035034,-0.012467838783733753,
25.02645492553711,-0.012514152299449799,
25.076594352722168,-0.01255839214208343,
25.126753091812134,-0.012582824176467056,
25.176984071731567,-0.01263284109922197,
25.227233409881592,-0.012679380824402953,
25.27747106552124,-0.012655719863761572,
25.328822135925293,-0.01271366950005709,
25.3778395652771,-0.01277212225227009,
25.4280264377594,-0.012791397138441574,
25.478148460388184,-0.012851642488898418,
25.528321027755737,-0.012913026407805561,
25.5784330368042,-0.012949895718669446,
25.62857413291931,-0.012982975969694055,
25.67998170852661,-0.013011348945022594,
25.731181383132935,-0.013055037890636223,
25.780301809310913,-0.013085523305909064,
25.830512762069702,-0.013139114315716849,
25.88047194480896,-0.013188854213478707,
25.93087124824524,-0.013217150924777765,
25.980867862701416,-0.01326611328809435,
26.031121492385864,-0.013307904458957631,
26.08130931854248,-0.013330589198491838,
26.131312608718872,-0.013366315000766515,
26.18168568611145,-0.01342496668937243,
26.231741905212402,-0.013461305161858339,
26.28181767463684,-0.013510538164178076,
26.331929445266724,-0.013567088609082623,
26.382349252700806,-0.01360480065354619,
26.432198524475098,-0.013617141667074284,
26.48234486579895,-0.013683245109203601,
26.532394409179688,-0.013737999627647213,
26.58265781402588,-0.01377940800075278,
26.632762908935547,-0.013844577479502518,
26.682866096496582,-0.013899933044592416,
26.732702493667603,-0.013932499013965927,
26.783174991607666,-0.013982791098306191,
26.833285808563232,-0.01399358819855212,
26.88325786590576,-0.01402781360201133,
26.933822870254517,-0.014072552952515749,
26.983821630477905,-0.014112634566323001,
27.033969402313232,-0.014161455275415735,
27.08413004875183,-0.014187408117653344,
27.134392261505127,-0.014247424117037777,
27.184104919433594,-0.014301567244854207,
27.234508275985718,-0.014338185357123667,
27.28443193435669,-0.014326411077450585,
27.33454704284668,-0.014379409351424732,
27.38473916053772,-0.014434403651434169,
27.436824083328247,-0.014459092178058519,
27.485007762908936,-0.014519601562350215,
27.534984588623047,-0.01458256547365977,
27.585296392440796,-0.01460697419234852,
27.635393619537354,-0.014673992426374849,
27.685516119003296,-0.014716422889580694,
27.735656261444092,-0.01470527417544204,
27.785840034484863,-0.014752028843480702,
27.83584713935852,-0.014818037045128463,
27.886134386062622,-0.014864547306658038,
27.936241149902344,-0.01489276848548765,
27.986676454544067,-0.014946765088810876,
28.036508083343506,-0.014993067738385601,
28.08742642402649,-0.01501179918902884,
28.13680410385132,-0.015029138565549605,
28.186826944351196,-0.015082673535025792,
28.237037658691406,-0.015121866419802954,
28.287247896194458,-0.015161591089682513,
28.337372303009033,-0.015218632675138344,
28.387813329696655,-0.015272785046486048,
28.437615871429443,-0.01530168395669912,
28.48792552947998,-0.015354953963187423,
28.53795599937439,-0.015363203506274958,
28.58805012702942,-0.015393919834898184,
28.638217210769653,-0.015455253612213338,
28.688318967819214,-0.015509700988727393,
28.738384246826172,-0.015538894183127983,
28.788347959518433,-0.015602635011471189,
28.83860492706299,-0.015660988535533604,
28.888850688934326,-0.015701800693548984,
28.938974618911743,-0.015716242029624794,
28.989152431488037,-0.015717588517154824,
29.03946042060852,-0.015772970655012875,
29.090758562088013,-0.015795892359435626,
29.142402172088623,-0.015857821847095388,
29.19100284576416,-0.015890323016579055,
29.24122190475464,-0.015925310487580613,
29.291115283966064,-0.015962884613881012,
29.3413667678833,-0.01600109789638643,
29.391521215438843,-0.01600639569252088,
29.44169807434082,-0.016021059014811045,
29.493244171142578,-0.016078264462572545,
29.544729709625244,-0.016123842220769458,
29.593592405319214,-0.016150043312936624,
29.64370894432068,-0.016206557603803573,
29.693860054016113,-0.01625950542306709,
29.744016647338867,-0.016305780671118708,
29.79423975944519,-0.016312750662429654,
29.8443865776062,-0.01633783400722899,
29.896071672439575,-0.01639280673083171,
29.946345806121826,-0.01642097183709873,
29.99603271484375,-0.016477878137638013,
30.04606056213379,-0.0165272499279307,
30.096166133880615,-0.0165667073285532,
30.146413564682007,-0.016606168199053084,
30.196595668792725,-0.01662584014218199,
30.246729612350464,-0.016656931099847172,
30.296796321868896,-0.01668555506733399,
30.346991539001465,-0.01673204143781859,
30.397130727767944,-0.016780768311895233,
30.44772744178772,-0.016804790539859393,
30.497450351715088,-0.01686331246486883,
30.547802686691284,-0.016911110953468977,
30.59897494316101,-0.01694067364936891,
30.64801263809204,-0.016935131094588662,
30.698183059692383,-0.01698622063033428,
30.748481035232544,-0.017044453012410477,
30.7984402179718,-0.0170751168746332,
30.8484525680542,-0.01713214161823734,
30.89856266975403,-0.017182784441991172,
30.950525045394897,-0.017211507058971343,
30.998709201812744,-0.017215297809908103,
31.048899173736572,-0.017277961564719335,
31.099086046218872,-0.017329006390379653,
31.149107694625854,-0.017348716128947617,
31.199153423309326,-0.01740848683304641,
31.24959397315979,-0.017460363859903516,
31.29943346977234,-0.017475823182625194,
31.349442958831787,-0.01750765206464161,
31.399703979492188,-0.017523554189675328,
31.44967818260193,-0.017566600072206617,
31.500062704086304,-0.017581744096997032,
31.550443172454834,-0.01763317837914191,
31.60239052772522,-0.01767858479301848,
31.65324878692627,-0.017696382332709204,
31.70218276977539,-0.017749260670093747,
31.75226402282715,-0.017787601180870305,
31.802266836166382,-0.017791849454928343,
31.852396249771118,-0.01781379268819755,
31.9024441242218,-0.01787039206948332,
31.9525306224823,-0.01791885769313528,
32.00256299972534,-0.017940828176065626,
32.05265140533447,-0.017999017731636147,
32.10270833969116,-0.018055643135857835,
32.15290331840515,-0.018107101833784056,
32.20302152633667,-0.018094147493801283,
32.25330376625061,-0.01814558139844158,
32.30369162559509,-0.018187836407470293,
32.3536958694458,-0.018228396518262968,
32.403560400009155,-0.018273744027559824,
32.45371699333191,-0.018328838532541025,
32.50374484062195,-0.018370716623756056,
32.55374479293823,-0.01840841767853535,
32.60400891304016,-0.018439545979086425,
32.654205083847046,-0.01845172856417926,
32.704357624053955,-0.01848352668958514,
32.75448393821716,-0.018546102808760512,
32.80452299118042,-0.01859887909369251,
32.85483384132385,-0.0186233374223454,
32.9047794342041,-0.018679794945103634,
32.95494818687439,-0.018735705298498773,
33.005228996276855,-0.018711139070572425,
33.05571389198303,-0.0187741027483731,
33.105504751205444,-0.018835740027219217,
33.15565252304077,-0.018867992267546263,
33.20568227767944,-0.01892554673039365,
33.25609278678894,-0.018986624304714095,
33.30745339393616,-0.01902561698204458,
33.3584840297699,-0.019021287330545256,
33.40799427032471,-0.019076309931762292,
33.45808792114258,-0.019131941732678737,
33.508183002471924,-0.01913474497925116,
33.55822443962097,-0.019191265379474576,
33.60845732688904,-0.019243428139302576,
33.65842628479004,-0.019263492825601136,
33.70981407165527,-0.019293254783741942,
33.76108455657959,-0.019320832437052404,
33.81015419960022,-0.01935176691900531,
33.86020493507385,-0.019394886435270153,
33.910439014434814,-0.019448249888852798,
33.96061611175537,-0.01949642076701147,
34.01069927215576,-0.01952906762875045,
34.06081962585449,-0.01958593348621468,
34.11090874671936,-0.019640551970711573,
34.1611225605011,-0.019679906586292706,
34.211339235305786,-0.019745492054558778,
34.26144027709961,-0.019796187155346867,
34.31155824661255,-0.019782508144195077,
34.361716508865356,-0.019852125884486205,
34.41186547279358,-0.01991095910223506,
34.46203827857971,-0.019932008317280592,
34.511828660964966,-0.020000614254295057,
34.562636375427246,-0.020047495231319545,
34.612393856048584,-0.020059737425618063,
34.662612438201904,-0.020078255920422228,
34.712743520736694,-0.020136465142350346,
34.76471662521362,-0.020171148944356176,
34.81588912010193,-0.020213669400217293,
34.86475110054016,-0.020273391217563663,
34.9148964881897,-0.020323844760123944,
34.96506428718567,-0.02034466696012477,
35.015186071395874,-0.020404047232630784,
35.065279483795166,-0.02045588630435735,
35.11550450325012,-0.0204345260352779,
35.167558908462524,-0.020501348587021517,
35.21826124191284,-0.020545851606926957,
35.26771259307861,-0.020575801103636382,
35.317999601364136,-0.020637610588010447,
35.36807942390442,-0.02070108395167075,
35.418208360672,-0.02074760643190693,
35.46831727027893,-0.020777163751269867,
35.518569231033325,-0.0207977863225286,
35.57070589065552,-0.020831474286567064,
35.61865711212158,-0.02085705065304233,
35.66859793663025,-0.02091927286869677,
35.71875762939453,-0.02095952134450657,
35.768773794174194,-0.02099461878065939,
35.819379806518555,-0.021038718092686426,
35.86953163146973,-0.021084779937377396,
35.91937017440796,-0.021123089595122435,
35.96949076652527,-0.021143288712621167,
36.01973366737366,-0.021156912165014474,
36.06972885131836,-0.021195884743248572,
36.11975622177124,-0.021191234681704196,
36.17005729675293,-0.02125435843250334,
36.220205545425415,-0.021300742035635145,
36.270562410354614,-0.02134639134756544,
36.32064962387085,-0.02137554842464151,
36.370829343795776,-0.021424141756817394,
36.420868158340454,-0.02145205683830481,
36.47102689743042,-0.02145432062333702,
36.52099061012268,-0.021510971619172092,
36.57110118865967,-0.021566065639549603,
36.62125325202942,-0.02158665959270417,
36.671489000320435,-0.021650173348692014,
36.72156763076782,-0.02169776023949055,
36.77187991142273,-0.021724310971100114,
36.82207703590393,-0.02176896112273946,
36.872206926345825,-0.02178717056942142,
36.92340803146362,-0.021822508946025776,
36.97265100479126,-0.021863539259393883,
37.02281475067139,-0.021907827412645575,
37.07392740249634,-0.021952076618905803,
37.124016523361206,-0.021984529809799758,
37.174171924591064,-0.022038986783575576,
37.22452354431152,-0.02208841207117862,
37.27611470222473,-0.02210743379284852,
37.327391386032104,-0.02214377097679404,
37.37645483016968,-0.022170558181379918,
37.42675709724426,-0.022181959412168772,
37.47697305679321,-0.022240167364411034,
37.527060985565186,-0.02229155844429459,
37.577232122421265,-0.022336078146131588,
