Timestamp,Z Position,Event
9.451094150543213,-0.004726335128733272,
9.50315546989441,-0.004751901988404694,
9.55329179763794,-0.004773868281212346,
9.602118968963623,-0.004802007234262606,
9.65220332145691,-0.004836098029309621,
9.702236652374268,-0.004840113719869088,
9.752362251281738,-0.004873030631289632,
9.802587032318115,-0.0049069762890873725,
9.85274052619934,-0.004922615577859224,
9.904301643371582,-0.004950652117802323,
9.955471515655518,-0.004991291831482891,
10.005184888839722,-0.005025813390933609,
10.054449319839478,-0.005049404156941439,
10.10493016242981,-0.005078217941640983,
10.15461802482605,-0.005101470684003406,
10.204721927642822,-0.005109425331394912,
10.254822969436646,-0.005144317443106006,
10.304986476898193,-0.005170183208056234,
10.355037689208984,-0.0051910337053966416,
10.40525507926941,-0.005212607864727492,
10.455331802368164,-0.005236789407411457,
10.505746841430664,-0.005266112540946111,
10.55587887763977,-0.005276620724844305,
10.606907844543457,-0.005306648198722896,
10.656172037124634,-0.005340384553184918,
10.706514596939087,-0.005357196943373443,
10.756412267684937,-0.005389867547290705,
10.807766199111938,-0.005414306368706323,
10.856603145599365,-0.005433035647532003,
10.907242774963379,-0.005440075486520257,
10.956969022750854,-0.0054775829897169,
11.007121562957764,-0.0055180249553021254,
11.057277917861938,-0.005535859725206871,
11.107379674911499,-0.005576473800253057,
11.157428979873657,-0.0056082834316415475,
11.207598209381104,-0.005631881049194931,
11.258509874343872,-0.005659410967539191,
11.307759046554565,-0.0056879880352781464,
11.357826471328735,-0.005711207582203781,
11.409278154373169,-0.005731847341791996,
11.45796012878418,-0.005768975953923228,
11.508241176605225,-0.005801133642853784,
11.558288812637329,-0.005836912665049654,
11.609847784042358,-0.005856717222271601,
11.660767555236816,-0.0059023183402306945,
11.710108041763306,-0.0059197319964013895,
11.760278701782227,-0.005933044006576349,
11.810635566711426,-0.005966913552978292,
11.860652923583984,-0.005996286966988618,
11.910722970962524,-0.006013544874569399,
11.9611337184906,-0.0060571770802153035,
12.011021375656128,-0.006098641509190705,
12.061166763305664,-0.006118055087644292,
12.11128830909729,-0.006149185443309946,
12.161489725112915,-0.00618536003349579,
12.211646318435669,-0.006215186628647951,
12.261819839477539,-0.006234166535301344,
12.31206226348877,-0.006268079986750552,
12.362033367156982,-0.0063079106504310145,
12.41207504272461,-0.00634040804383168,
12.462161779403687,-0.006379220841847888,
12.512794017791748,-0.006416910278330634,
12.562740802764893,-0.00644446666576487,
12.612965106964111,-0.006456054366044295,
12.66400146484375,-0.0064979569019224526,
12.715520143508911,-0.006506190073435059,
12.764107704162598,-0.006524270553958766,
12.814386129379272,-0.006569761221813519,
12.864519596099854,-0.006609709057658009,
12.91478419303894,-0.00662400878660957,
12.964759349822998,-0.006662025031418883,
13.014986276626587,-0.0066999277430511706,
13.065155506134033,-0.006712974254904969,
13.115107774734497,-0.006718387882917953,
13.165185451507568,-0.006752350713166322,
13.21523928642273,-0.006781269917642607,
13.265407085418701,-0.006811596378377915,
13.315610647201538,-0.006852956954266964,
13.366190910339355,-0.0068893172858039975,
13.415923595428467,-0.006920898343984794,
13.466026306152344,-0.006956519650814397,
13.5162513256073,-0.006993313355649455,
13.56641936302185,-0.0070095047523731635,
13.61772894859314,-0.007047286848096301,
13.667775869369507,-0.007090565727278897,
13.718539953231812,-0.007110064231716562,
13.769413709640503,-0.0071358215760340404,
13.818792343139648,-0.007174986954724238,
13.868822574615479,-0.007207321074411244,
13.91902470588684,-0.007227854016579105,
13.969165086746216,-0.00726985162829874,
14.01941204071045,-0.007305461172718852,
14.069491624832153,-0.007322243561696806,
14.12069582939148,-0.007355877063965233,
14.170841217041016,-0.00737780566727142,
14.220899820327759,-0.007403533842770982,
14.27104926109314,-0.0074347875420389675,
14.321062326431274,-0.007474598487873962,
14.37112832069397,-0.007513859677956813,
14.421406984329224,-0.007546192956671527,
14.471442222595215,-0.007568991000253711,
14.52159833908081,-0.007609551333503883,
14.571709156036377,-0.007639038673665999,
14.621896743774414,-0.007647173302727961,
14.672192811965942,-0.007695023877503593,
14.721968412399292,-0.007739542207314654,
14.772126913070679,-0.007761464881500479,
14.823089361190796,-0.007803104906383196,
14.872386932373047,-0.007837538156045487,
14.922693252563477,-0.007862737794886665,
14.972713708877563,-0.007877178862592205,
15.022860288619995,-0.007903171752343896,
15.073004484176636,-0.007927824457804267,
15.123178005218506,-0.007938526192813766,
15.173123598098755,-0.007978755193897569,
15.223289966583252,-0.00801367562174582,
15.27333402633667,-0.008029843742958565,
15.323338031768799,-0.008063280885539426,
15.37373948097229,-0.008097319472096742,
15.423824787139893,-0.008120518286509226,
15.475050449371338,-0.00812168130629043,
15.524249792098999,-0.008155638428890666,
15.57437777519226,-0.008189232046047656,
15.624509334564209,-0.008207303220674311,
15.674662351608276,-0.008230299573497135,
15.726562023162842,-0.008283990293323606,
15.774816989898682,-0.008314144680188873,
15.825062036514282,-0.00833114965832199,
15.875155448913574,-0.00837975732785251,
15.925155401229858,-0.008426869294744899,
15.97533893585205,-0.008431826062326842,
16.025558948516846,-0.008455019007904852,
16.07560896873474,-0.008482939415471402,
16.126445770263672,-0.008500364790386794,
16.175968647003174,-0.008538149693034958,
16.226015090942383,-0.008575543457127521,
16.276155710220337,-0.008608016745457747,
16.32625389099121,-0.008622246057140737,
16.3763370513916,-0.008647397076810781,
16.426459550857544,-0.008673842782708718,
16.47752618789673,-0.008694172693546443,
16.529235124588013,-0.008714172200824044,
16.578888654708862,-0.008754640170071382,
16.627541303634644,-0.0087858020543502,
16.67878532409668,-0.008798817280899096,
16.728075742721558,-0.008849536803646973,
16.778889179229736,-0.00888063259506272,
16.828253984451294,-0.00888729098115354,
16.87846875190735,-0.00892873061843008,
16.92823362350464,-0.008958316787731402,
16.97916293144226,-0.008988023376951315,
17.02861189842224,-0.009016785464154353,
17.078628540039062,-0.00904881195186158,
17.12907648086548,-0.009075950971964453,
17.180870056152344,-0.009110250080320459,
17.22921872138977,-0.00912392289060604,
17.280150651931763,-0.009155045820805063,
17.32974410057068,-0.009194862380839885,
17.379876136779785,-0.009201550451623075,
17.42962956428528,-0.009225671237717892,
17.479883193969727,-0.009252699088837746,
17.529917240142822,-0.009263293079694923,
17.579864740371704,-0.009284795937924917,
17.630059003829956,-0.009321315508949213,
17.680220365524292,-0.009337355427824101,
17.730619192123413,-0.009361745865175353,
17.780491590499878,-0.009396136621344475,
17.831040382385254,-0.009422491811370115,
17.880887269973755,-0.009441509733501496,
17.931435585021973,-0.009470566410251569,
17.981476306915283,-0.00949448952400117,
18.03145694732666,-0.009509904113508938,
18.081801414489746,-0.009531305843252236,
18.131856679916382,-0.009561733369459924,
18.182318210601807,-0.009599785449936726,
18.233705759048462,-0.009627451615888294,
18.28259825706482,-0.009666736984977942,
18.332743406295776,-0.009708968388097206,
18.382912635803223,-0.009718285678330996,
18.433057069778442,-0.009765540557883923,
18.483184099197388,-0.009795121126762896,
18.533226251602173,-0.009797214854865843,
18.58323073387146,-0.009828060578476017,
18.63334035873413,-0.009857129884742966,
18.68343710899353,-0.009875719866305088,
18.733715295791626,-0.009919833050238136,
18.783749103546143,-0.009960468900774844,
18.833812952041626,-0.009973839740258228,
18.88484787940979,-0.010016814846776856,
18.93390464782715,-0.010048779476848624,
18.98396873474121,-0.010055371845837657,
19.03415536880493,-0.010085599664790723,
19.084193229675293,-0.010126323043947005,
19.134846925735474,-0.010146904918804378,
19.1849524974823,-0.01019058326500416,
19.23539686203003,-0.010232332685442769,
19.285515785217285,-0.010256232545739541,
19.33566904067993,-0.010294228271587658,
19.38563084602356,-0.010334005732164697,
19.43609619140625,-0.01036380587975122,
19.48631525039673,-0.010379852080304786,
19.536935329437256,-0.010419212276939815,
19.58624792098999,-0.010449140348865682,
19.636128902435303,-0.010471537479355197,
19.686514854431152,-0.01050609373062572,
19.736432790756226,-0.010527868999233081,
19.786795377731323,-0.010555808285015733,
19.836713075637817,-0.010573421686911444,
19.888449907302856,-0.010602638725928815,
19.94034194946289,-0.010627203309437894,
19.988802433013916,-0.01065306231100599,
20.03894305229187,-0.010685347604482365,
20.08918309211731,-0.010713611197021633,
20.139105558395386,-0.010737475452546441,
20.18930196762085,-0.010750883630328834,
20.239323377609253,-0.010783827255455902,
20.29094123840332,-0.010821699539838914,
20.342175722122192,-0.010858886893872821,
20.39117932319641,-0.010876354684077327,
20.441335439682007,-0.010917666366680678,
20.49140238761902,-0.010944623976124002,
20.541524171829224,-0.010947331450052056,
20.591585159301758,-0.010994333877981322,
20.642000913619995,-0.011033150730137609,
20.69179391860962,-0.011041336929352441,
20.741985321044922,-0.011090309880739668,
20.792152166366577,-0.011119399328677226,
20.84246563911438,-0.01113094119246505,
20.89232063293457,-0.011164568128617325,
20.942440032958984,-0.011191893164454236,
20.993736743927002,-0.011211659821891762,
21.042807817459106,-0.011240040655618122,
21.09280562400818,-0.011268149153002449,
21.143011569976807,-0.011295715499061554,
21.193174123764038,-0.011320236750650636,
21.243082284927368,-0.01135112362528945,
21.293376207351685,-0.01138518096727309,
21.34515690803528,-0.011414806029882651,
21.3951575756073,-0.011433742296268423,
21.44525122642517,-0.011467843122481836,
21.495316743850708,-0.011500229995617617,
21.54551124572754,-0.011509612125538304,
21.59571385383606,-0.011548807074899081,
21.645959854125977,-0.011585940635785552,
21.6958749294281,-0.011614696815475278,
21.745936155319214,-0.011648776159588925,
21.796064615249634,-0.01168777050647618,
21.84625244140625,-0.011714665675744806,
21.897109985351562,-0.011732678589035817,
21.94667649269104,-0.011753166085500033,
21.996816635131836,-0.01178350763935121,
22.04740023612976,-0.01180431111642466,
22.097127199172974,-0.01183140774835878,
22.14743208885193,-0.011868409596611063,
22.197021961212158,-0.01189474503734772,
22.247222423553467,-0.011906932864028441,
22.297216653823853,-0.011948908240429545,
22.347302198410034,-0.011971026471449264,
22.397484064102173,-0.011975649289506451,
22.447896003723145,-0.01198777052165012,
22.49794054031372,-0.01201893492730216,
22.54815363883972,-0.012053337235552464,
22.598137140274048,-0.012079166280448916,
22.648268938064575,-0.012116090087012032,
22.69877552986145,-0.012145707570756892,
22.74851107597351,-0.012167738371202552,
22.798717737197876,-0.012190869942944882,
22.848914623260498,-0.012205440941077395,
22.898898601531982,-0.012235496645622956,
22.949161291122437,-0.012271278796533391,
22.99919867515564,-0.012291906597501068,
23.050832509994507,-0.012336340895411468,
23.102957010269165,-0.012376067853812567,
23.150901556015015,-0.012381665357196758,
23.201070308685303,-0.012405712404356617,
23.251121044158936,-0.012438654174077857,
23.3012535572052,-0.01245409249586299,
23.351489543914795,-0.012489019138038071,
23.401580095291138,-0.012518142334117133,
23.451753616333008,-0.01253910038345546,
23.501901865005493,-0.012567798865076474,
23.552045822143555,-0.012593470967608766,
23.602208375930786,-0.012611280358411858,
23.652299880981445,-0.012644108727698222,
23.702555894851685,-0.01267604914737902,
23.752570867538452,-0.0126987592119851,
23.802867650985718,-0.012726152372825261,
23.852895975112915,-0.012750194778632873,
23.90298080444336,-0.012778340377850195,
23.95308780670166,-0.012815096380154822,
24.003121614456177,-0.012846759132013108,
24.053344011306763,-0.012878922254862146,
24.10524010658264,-0.012916652346991742,
24.15626072883606,-0.012942339509684098,
24.2054386138916,-0.012951183151468426,
24.255162000656128,-0.012981230358644402,
24.305655479431152,-0.013007197165327,
24.35574436187744,-0.013041366892251272,
24.405739068984985,-0.013075357161737855,
24.45566415786743,-0.01310475055703142,
24.507356882095337,-0.013128972437313036,
24.559410572052002,-0.013159154325724898,
24.607717514038086,-0.013165113911878912,
24.657990217208862,-0.013184138623252128,
24.708149194717407,-0.013216964489614291,
24.757956743240356,-0.013243170576847318,
24.808260679244995,-0.013263504986585017,
24.858643770217896,-0.013309308340953563,
24.908766984939575,-0.013329286862627188,
24.958935737609863,-0.013338986871592518,
25.008941888809204,-0.013370636037190686,
25.05928325653076,-0.013391184261826783,
25.109222412109375,-0.013412141030845315,
25.15955138206482,-0.013451356193072306,
25.20984959602356,-0.01348582769107215,
25.259727001190186,-0.013507896564112387,
25.309646606445312,-0.013545468734669275,
25.359554767608643,-0.01356939635425447,
25.409942150115967,-0.013605651047744693,
25.460087060928345,-0.013634633942252672,
25.5099675655365,-0.01366182920611464,
25.56006693840027,-0.013692941972713424,
25.610358715057373,-0.013721642666422174,
25.66023087501526,-0.013755441564687387,
25.710463285446167,-0.013784717885693742,
25.760409832000732,-0.013812759924197893,
25.810492038726807,-0.01383333252885971,
25.861185789108276,-0.01386839023930736,
25.910844564437866,-0.013895688288530383,
25.960939645767212,-0.013913050817093098,
26.011001348495483,-0.013943384119702584,
26.061092138290405,-0.013976118226724676,
26.111425399780273,-0.01401484718984064,
26.16125988960266,-0.01404499145546928,
26.21245837211609,-0.014074581818715681,
26.26379942893982,-0.01410803407748984,
26.312729597091675,-0.01413135706298696,
26.362763166427612,-0.0141635747585111,
26.41324543952942,-0.014204319637369622,
26.463292598724365,-0.014240242952604731,
26.513400554656982,-0.014258674412414796,
26.563457489013672,-0.014306728517604395,
26.613882064819336,-0.014332449402967073,
26.663795232772827,-0.014361550809537549,
26.714000940322876,-0.014397893109061921,
26.764162063598633,-0.014424121071116014,
26.81426191329956,-0.014458029833028574,
26.864402055740356,-0.01447554425697456,
26.915474891662598,-0.01449622775587206,
26.964726448059082,-0.014527782619846552,
27.01482391357422,-0.01454854580308973,
27.065073251724243,-0.014560118627911955,
27.115055084228516,-0.01460384191740316,
27.16521453857422,-0.014625805511532586,
27.215577125549316,-0.014643994713415709,
27.265496253967285,-0.014676354427836324,
27.315634965896606,-0.014704312963583765,
27.36575484275818,-0.01473012891981157,
27.415819883346558,-0.014756820715976282,
27.465916395187378,-0.014789128005533392,
27.515949487686157,-0.014806944151117107,
27.56661033630371,-0.014845590280948284,
27.61629581451416,-0.014876492475316694,
27.66648244857788,-0.014908565460174605,
27.716593503952026,-0.01494497454358501,
27.766753673553467,-0.01496782465769525,
27.816869258880615,-0.014998848862528003,
27.866910696029663,-0.015027087535654071,
27.917805194854736,-0.015046745317302712,
27.96785807609558,-0.01507864484735233,
28.018088579177856,-0.015110595677522265,
28.068078756332397,-0.01514427589434758,
28.118427276611328,-0.015172931594047978,
28.16838836669922,-0.015199669014788753,
28.218501567840576,-0.015231047211216653,
28.268542766571045,-0.015252433271475407,
28.31873059272766,-0.015270490827320127,
28.369048357009888,-0.015305526663393854,
28.418944358825684,-0.01532729671569788,
28.469030380249023,-0.015358854936198096,
28.519158601760864,-0.015392863370195353,
28.569316387176514,-0.015422909901525728,
28.620814085006714,-0.015443058830544143,
28.669523000717163,-0.015489123968327023,
28.719639539718628,-0.015513437621929804,
28.769716262817383,-0.015525373149343102,
28.819843292236328,-0.015565807257041375,
28.86990761756897,-0.0156012131287519,
28.92021918296814,-0.0156251882274554,
28.970300436019897,-0.015660788252360835,
29.020312547683716,-0.015693762018600343,
29.070581197738647,-0.015712675653307417,
29.120986938476562,-0.015757282696536534,
29.170778036117554,-0.015778174037338333,
29.22081732749939,-0.015796153706510885,
29.2717387676239,-0.015827341891891777,
29.321033716201782,-0.015853288418267553,
29.371208667755127,-0.015868707962282846,
29.42128300666809,-0.01589828763969553,
29.471465826034546,-0.015919232190393984,
29.521607160568237,-0.015943569409905323,
29.57178235054016,-0.01598026870871816,
29.62312126159668,-0.01598569051369425,
29.674545526504517,-0.01601643176757589,
29.72318720817566,-0.016044039778071895,
29.77347230911255,-0.01606490524312265,
29.823589086532593,-0.016110629641223673,
29.87393021583557,-0.016132128309563454,
29.92395281791687,-0.016145424495027594,
29.97391653060913,-0.016180532011267013,
30.023891925811768,-0.01619633056519515,
30.074140310287476,-0.016214338755942304,
30.12423539161682,-0.01624709384218237,
30.174293756484985,-0.016277387062057946,
30.224493503570557,-0.016315034223446323,
30.274616241455078,-0.01634265907088278,
30.32459568977356,-0.016367005937307666,
30.37466049194336,-0.016398250736732567,
30.424800634384155,-0.016417827407300523,
30.4750018119812,-0.016436432677926105,
30.525084018707275,-0.016468864216798218,
30.575180530548096,-0.01650328826316738,
30.625394105911255,-0.016520233036519394,
30.675517082214355,-0.016546661403984197,
30.725577116012573,-0.016572110524355588,
30.775755643844604,-0.01658888221195698,
30.82582950592041,-0.01661783625318658,
30.87580156326294,-0.016650634578604717,
30.925884008407593,-0.01668225791774025,
30.977704763412476,-0.01670552372672629,
31.0265052318573,-0.016727860252568394,
31.07639718055725,-0.016752859352508365,
31.12695026397705,-0.016778318291388483,
31.176650524139404,-0.016793942497164982,
31.226922750473022,-0.016845361689920846,
31.277042388916016,-0.01687746451553296,
31.328943490982056,-0.016908119945104827,
31.380829095840454,-0.0169346836655086,
31.42920470237732,-0.016957194933237274,
31.479251861572266,-0.01698000321587373,
31.529433965682983,-0.017016072298006557,
31.579487085342407,-0.017045073023095547,
31.62953495979309,-0.017067920869669684,
31.679766416549683,-0.017096397106549255,
31.7299644947052,-0.017113942842839236,
31.779941082000732,-0.017150659785766464,
31.82998752593994,-0.017176420310160978,
31.880122423171997,-0.017186014045036058,
31.930412530899048,-0.017202556836501293,
31.980475425720215,-0.017234719629096396,
32.03104615211487,-0.01725293290582708,
32.08066725730896,-0.01728574993344051,
32.13084650039673,-0.01731486151419881,
32.18089032173157,-0.017342610861398766,
32.23111033439636,-0.017380642618456454,
32.28114652633667,-0.01741307005494408,
32.33134746551514,-0.017417805926769392,
32.3813157081604,-0.017438894114602366,
32.43173956871033,-0.017468527795585664,
32.4816153049469,-0.01749071925064749,
32.5317063331604,-0.017537550992555773,
32.581876277923584,-0.017568539386711823,
32.63191032409668,-0.017601771679974842,
32.68291425704956,-0.017642382999655315,
32.73218297958374,-0.017659267846135807,
32.78239345550537,-0.017687888339200264,
32.83251214027405,-0.017723728988053133,
32.88335919380188,-0.01775241308252884,
32.933082818984985,-0.017786967960295885,
32.98316240310669,-0.017825478882487977,
33.03537654876709,-0.01785226550350061,
33.08593940734863,-0.01787944434433969,
33.13582110404968,-0.017905482134426665,
33.18595576286316,-0.01792674677764533,
33.23606324195862,-0.017966421921550235,
33.28610110282898,-0.018002790738097796,
33.33644342422485,-0.018034371719817033,
33.38652038574219,-0.018066613111173135,
33.43765449523926,-0.018098973862323287,
33.48861765861511,-0.01811721555060919,
33.53791642189026,-0.01815798866777807,
33.58812069892883,-0.018190514137729208,
33.638396978378296,-0.018229289755592015,
33.688313007354736,-0.0182593820350489,
33.73855781555176,-0.018302260040225116,
33.78846192359924,-0.018335936567468458,
33.838871717453,-0.018368194683491823,
33.88890051841736,-0.018379714338863207,
33.93894147872925,-0.01841975362751347,
33.990888357162476,-0.018443828507156868,
34.03921842575073,-0.018471636594838026,
34.08949065208435,-0.018513660583295455,
34.13961887359619,-0.018548596407745588,
34.189642667770386,-0.018558606730816662,
34.23960518836975,-0.01859751593355219,
34.2899603843689,-0.018617348644343557,
34.33995342254639,-0.018629954542742133,
34.39012384414673,-0.018676590286188344,
34.44023275375366,-0.01869999616080703,
34.491469860076904,-0.01873120456692884,
34.54242992401123,-0.01876715855207184,
34.59175896644592,-0.01879214549789676,
34.64189147949219,-0.018805914931896817,
34.69209909439087,-0.018845828339360382,
34.74195909500122,-0.01887993598309956,
34.79216003417969,-0.018897307685025566,
34.84242224693298,-0.01895123665324111,
34.89255738258362,-0.018979608984712404,
34.942713022232056,-0.01900558199843122,
34.99279451370239,-0.01904101418553944,
35.042702198028564,-0.019068918743547658,
35.0929274559021,-0.019099595480304155,
35.142914056777954,-0.019132588530435146,
35.19492197036743,-0.01915847505791446,
35.243316411972046,-0.019190407579442015,
35.29342722892761,-0.01921889533062132,
35.34367895126343,-0.01925010892211182,
35.39393758773804,-0.019275143900372715,
35.443766832351685,-0.019305863082015817,
35.493921995162964,-0.019335897492032295,
35.54422473907471,-0.019354647979216932,
35.594412088394165,-0.01939179386875839,
35.644463539123535,-0.019414096814650506,
35.69467830657959,-0.01944503684021265,
35.74477767944336,-0.019480259616205253,
35.79492163658142,-0.019507975223501506,
35.845048904418945,-0.019542166519596893,
35.89526176452637,-0.019576215652417184,
35.94539713859558,-0.01960668004245586,
35.99552774429321,-0.019641720793742157,
36.04564881324768,-0.019676520090686045,
36.09576153755188,-0.01970137882772416,
36.14596366882324,-0.01973995499151343,
36.19703435897827,-0.019769596891818564,
36.24894714355469,-0.019790049660091402,
36.297354221343994,-0.019826161564583056,
36.34738230705261,-0.01985325344663369,
36.3975625038147,-0.01986569985583725,
36.447731494903564,-0.019900364475132992,
36.49789571762085,-0.01992689889254251,
36.54819703102112,-0.019950245065857575,
36.60015869140625,-0.019982630887311614,
36.651000022888184,-0.020000090631163592,
36.7003698348999,-0.020024187234394197,
36.75057792663574,-0.020055960176684262,
36.80066251754761,-0.020071103774404575,
36.85075926780701,-0.020095098009395573,
36.900851249694824,-0.02013243671230991,
36.95092725753784,-0.020158504466772642,
37.0011191368103,-0.020184649479452532,
37.05111575126648,-0.020226770825586493,
37.10241746902466,-0.02023929775248806,
37.15217566490173,-0.020267803092177683,
37.20235061645508,-0.020311747857325424,
37.25226593017578,-0.020331736627527575,
37.30254650115967,-0.020372589571860056,
37.35245180130005,-0.02041296687200067,
