Timestamp,Torque Magnitude
0.08226156234741211,0.0019896479026228157
0.09282517433166504,0.0020733157372945874
0.1241755485534668,0.0026113625164068776
0.15509843826293945,0.0017711974782454829
0.18602919578552246,0.0012906149181912984
0.21698570251464844,0.0024195952265780893
0.24793219566345215,0.0012428021846575359
0.27889513969421387,0.0010321543510756939
0.3109567165374756,0.0011328805860477684
0.3418734073638916,0.000936260484333369
0.37160563468933105,0.0005471810447539944
0.40370917320251465,0.0040617928172015545
0.43491220474243164,0.0011862207361876085
0.46569085121154785,0.002009565418832103
0.49542236328125,0.0021686166914664383
0.5275845527648926,0.0029624951859748487
0.5586106777191162,0.0012281621753391253
0.5883426666259766,0.0006840782120024864
0.6191930770874023,0.002883723500535528
0.650550365447998,0.003006903716941688
0.6820080280303955,0.00015391725429929478
0.7134370803833008,0.003517106551672356
0.7444005012512207,0.0017275343108116698
0.7752842903137207,0.0018643152784541491
0.8060405254364014,0.0016747870143921182
0.8371949195861816,0.001761557855040272
0.8676152229309082,0.0023031076683792512
0.8988003730773926,0.0019068305523459947
0.9296040534973145,0.003032757496815857
0.9606325626373291,0.0016062829687368998
0.9919941425323486,0.0012301171312424854
1.0238454341888428,0.0008248955219844292
1.0554563999176025,0.0004842980324673854
1.083491325378418,0.0008238214756728834
1.0836822986602783,0.0008593948885270861
1.0860521793365479,0.0009173502704263047
1.1175282001495361,0.0019255015578807332
1.1484098434448242,0.0019965260885460696
1.1793105602264404,0.0020401317691498646
1.210139513015747,0.0010933918321244308
1.2406368255615234,0.0037510927335576345
1.271545648574829,0.0015965879825063092
1.302535057067871,0.0015991139159238245
1.3335680961608887,0.000993103367714801
1.3643078804016113,0.0023856934317892015
1.3942275047302246,0.0013943705677522183
1.4260778427124023,0.002914432297447486
1.4573814868927002,0.0013501748620811974
1.488327980041504,0.00020488794604051622
1.5193471908569336,0.0032815593883653207
1.550297737121582,0.0011133047228271563
1.5812368392944336,0.0031369396587168385
1.6122305393218994,0.002205112141372837
1.6431503295898438,0.0006086807621299063
1.6740736961364746,0.0011208888614967095
1.706144094467163,0.0015331823950532433
1.7370359897613525,0.00041780044643778807
1.767961025238037,0.001275864169251858
1.7986793518066406,0.00300551720986642
1.8296661376953125,0.0014632587227601714
1.8607456684112549,0.000645267341577333
1.891848087310791,0.001974108195733932
1.9228172302246094,0.0028073389816257693
1.9538207054138184,0.003075319417675731
1.9849810600280762,0.0005608734197431786
2.015620231628418,0.002339151372251457
2.046630382537842,0.003255197483118039
2.0776219367980957,0.0021868496991336622
2.108577013015747,0.0010187833599950812
2.139474868774414,0.0013541640381479609
2.1698131561279297,0.000591241672009735
2.2013661861419678,0.0018212567610293934
2.2324798107147217,0.00360027087209141
2.2638370990753174,0.001803240145668982
2.294039726257324,0.0022269112829644013
2.3252055644989014,0.0003955382493071061
2.3562400341033936,0.0024617165604622782
2.387134075164795,0.0043360433877305945
2.4180195331573486,0.002241434050458146
2.450155735015869,0.001666476367256266
2.481102705001831,0.0035381748659396774
2.5120532512664795,0.0015001524128510169
2.5430428981781006,0.0022842618662072705
2.574000120162964,0.002233453624701437
2.605015277862549,0.0025283996840725297
2.6356821060180664,0.0016071400419883396
2.666874885559082,0.0014916122847498858
2.6976754665374756,0.004391417481224279
2.7291529178619385,0.0031043565887468177
2.759699583053589,0.0036064510320107934
2.790661573410034,0.00095875854310174
2.8216609954833984,0.001263592817089143
2.852632761001587,0.0036392166531912097
2.883523941040039,0.0027933993990121924
2.914536476135254,0.0011928491078673574
2.9454636573791504,0.0015908615297713638
2.97646164894104,0.004471256768761151
3.0073540210723877,0.002102436168708015
3.038404941558838,0.002919473374051715
3.0693705081939697,0.0018963762948656683
3.1013665199279785,0.001320385450957081
3.132272481918335,0.0018759364239317588
3.162994861602783,0.0044900197419851
3.194387912750244,0.002273236445502602
3.225090503692627,0.0004198948868571185
3.25602650642395,0.00039916427851574386
3.2870781421661377,0.0008436212593512428
3.3180322647094727,0.0033263912985497276
3.3490891456604004,0.0016755387862139438
3.379868507385254,0.0023597756477791716
3.4108433723449707,0.0011290132890127858
3.4409523010253906,0.002517368395138591
3.4727466106414795,0.0023343905859716644
3.5037355422973633,0.004260606490343818
3.5347537994384766,0.0035239138566287905
3.565721273422241,0.0010891872339857287
3.597386121749878,0.0014983832360417019
3.627556562423706,0.0025698249696521473
3.6573448181152344,0.0017428229709707803
3.689547300338745,0.0013402761727973733
3.7205018997192383,0.0007595224756693207
3.7516703605651855,0.0006927990394105624
3.782681703567505,0.0027800366146389956
3.813328266143799,0.0005171409341385246
3.844290018081665,0.004552822770107477
3.860117197036743,0.0013322945062921568
3.907195568084717,0.002241202250072172
3.9379947185516357,0.0017040776177426342
3.9691596031188965,0.003982147377294085
4.000230073928833,0.001146071555040301
4.030906677246094,0.0029041693109503972
4.061977863311768,0.0021231893423561566
4.0929930210113525,0.0017431421244440976
4.12394118309021,0.0020578583449811045
4.1548378467559814,0.0015818199852615452
4.186170816421509,0.001999749424261139
4.2168426513671875,0.0008326500479814548
4.247767448425293,0.0031644839352798285
4.278712511062622,0.002003717860811418
4.3098673820495605,0.00123528639966648
4.340691804885864,0.0003203876505457515
4.371625900268555,0.0018720090573551306
4.402592182159424,0.004191622162591356
4.433615446090698,0.002425520241805484
4.463470935821533,0.001224439738964192
4.494698524475098,0.001396348302858268
4.52642822265625,0.0033047041797263895
4.557445764541626,0.0022729376135472885
4.58833909034729,0.001062480330319167
4.604024887084961,0.002241807394503317
4.651264190673828,0.00174805574075122
4.6823179721832275,0.001328368298313269
4.71337628364563,0.001405281053726211
4.744174003601074,0.0009483025180580689
4.775059938430786,0.0026120181492151487
4.8061792850494385,0.001781607122530387
4.83698034286499,0.002151603535983451
4.867837429046631,0.0037726096357040234
4.898906946182251,0.002728702961311938
4.930477619171143,0.0021476470650423495
4.9610915184021,0.0019437771211549628
4.99194860458374,0.0029621037488500816
5.023198127746582,0.0037856718556147965
5.053990125656128,0.0024362293111058583
5.084869861602783,0.0009452678690091828
5.115920543670654,0.0012751948055491275
5.146740913391113,0.000929405903249177
5.177772283554077,0.001209965163803582
5.208657741546631,0.0010643424408889575
5.239668130874634,0.0004369353616016807
5.270446538925171,0.0024151462200082095
5.301413059234619,0.0013922451977943558
5.332150936126709,0.002281865031851526
5.363083362579346,0.0011685451202119565
5.379494905471802,0.001462913055403892
5.426418781280518,0.0018565752508159822
5.457352876663208,0.0025307071401343374
5.4874279499053955,0.0033033529557843526
5.519265174865723,0.003461549078841681
5.55023980140686,0.0031636850236648768
5.581214904785156,0.0029139409479001653
