Timestamp,Force Magnitude
1.706144094467163,0.04940316173522613
1.7370359897613525,0.08916318397087722
1.767961025238037,0.04737606531578621
1.7986793518066406,0.12091946528561888
1.8296661376953125,0.06175251554649249
1.8607456684112549,0.05643045600205516
1.891848087310791,0.1158632677509683
1.9228172302246094,0.09013174314773698
1.9538207054138184,0.10644148094856098
1.9849810600280762,0.052418776251466306
2.015620231628418,0.08527845682493086
2.046630382537842,0.14901981529313985
2.0776219367980957,0.12108260940940833
2.108577013015747,0.024655569586409944
2.139474868774414,0.028703441118187654
2.1698131561279297,0.07136623110302945
2.2013661861419678,0.08030870101686578
2.2324798107147217,0.1261293969247112
2.2638370990753174,0.14313935978713274
2.294039726257324,0.10834418393877666
2.3252055644989014,0.06579286561869804
2.3562400341033936,0.10198294762232347
2.387134075164795,0.1769689630614606
2.4180195331573486,0.08243380886818477
2.450155735015869,0.08608530292349995
2.481102705001831,0.14877664577563587
2.5120532512664795,0.12866949348856424
2.5430428981781006,0.09880230831850179
2.574000120162964,0.07510253098213228
2.605015277862549,0.10529089758675107
2.6356821060180664,0.11733972409018635
2.666874885559082,0.07282224962978145
2.6976754665374756,0.14898512517851864
2.7291529178619385,0.16040784890520735
2.759699583053589,0.13351078758643506
2.790661573410034,0.0810067550681529
2.8216609954833984,0.10481166016074685
2.852632761001587,0.1595545796838875
2.883523941040039,0.11328681973270772
2.914536476135254,0.08263745946476542
2.9454636573791504,0.08374671034798582
2.97646164894104,0.22011756489136805
3.0073540210723877,0.07501423991288357
3.038404941558838,0.08115347775853533
3.0693705081939697,0.06950527381586438
3.1013665199279785,0.08792469536513528
3.132272481918335,0.07817151607569893
3.162994861602783,0.14480592478334767
3.194387912750244,0.06369252659373716
3.225090503692627,0.07075945468070581
3.25602650642395,0.06821540837003379
3.2870781421661377,0.15062722594279182
3.3180322647094727,0.1534723000482194
3.3490891456604004,0.05318034009109053
3.379868507385254,0.08154353076003967
3.4108433723449707,0.08179730140273687
3.4409523010253906,0.07155917798957569
3.4727466106414795,0.058790784974888835
3.5037355422973633,0.17957152301956342
3.5347537994384766,0.18208585818710057
3.565721273422241,0.05103434358124907
3.597386121749878,0.1125065675031074
3.627556562423706,0.11637812088148873
3.6573448181152344,0.09689090691356256
3.689547300338745,0.11122060239779304
3.7205018997192383,0.07708426070859362
3.7516703605651855,0.053619842635179854
3.782681703567505,0.10052796743408365
3.813328266143799,0.0402159400126201
3.844290018081665,0.19305715923193545
3.860117197036743,0.0795658150334071
3.907195568084717,0.08282862473327678
3.9379947185516357,0.07641459374632635
3.9691596031188965,0.14419272897901073
4.000230073928833,0.06995292027461487
4.030906677246094,0.10373121357853057
4.061977863311768,0.0355640034562921
4.0929930210113525,0.027409665148955313
4.12394118309021,0.07764685332605842
4.1548378467559814,0.06555535157172905
4.186170816421509,0.14716986349679115
4.2168426513671875,0.029402454395653137
4.247767448425293,0.09958203466652285
4.278712511062622,0.08961137187772202
4.3098673820495605,0.025320308137679805
4.340691804885864,0.06261402236655692
4.371625900268555,0.11950662961813642
4.402592182159424,0.18244782236667595
4.433615446090698,0.046611725016786926
4.463470935821533,0.09459841851220607
4.494698524475098,0.07295512310814223
4.52642822265625,0.14896832463717904
4.557445764541626,0.09188182553184132
4.58833909034729,0.09955867257925251
4.604024887084961,0.05466153740607403
4.651264190673828,0.038681603239961504
4.6823179721832275,0.09498041448730844
4.71337628364563,0.07213480885284937
4.744174003601074,0.08597314628201648
4.775059938430786,0.11348345747062047
4.8061792850494385,0.09296617883891978
4.83698034286499,0.06505343883179708
4.867837429046631,0.13937591996101176
4.898906946182251,0.13131146131725865
4.930477619171143,0.09211351179732687
4.9610915184021,0.0129288419178883
4.99194860458374,0.12744768053518876
5.023198127746582,0.1734327093909913
5.053990125656128,0.08820157635307864
5.084869861602783,0.06151761658893798
5.115920543670654,0.055575072554015136
5.146740913391113,0.050149431337588854
5.177772283554077,0.12789636719188158
5.208657741546631,0.04148950178421628
5.239668130874634,0.025465090193574298
5.270446538925171,0.0806723394517495
5.301413059234619,0.06929236622194682
5.332150936126709,0.11588500909398199
5.363083362579346,0.06301129638536165
5.379494905471802,0.07322020487252437
5.426418781280518,0.08220120635296675
5.457352876663208,0.13375880795580183
5.4874279499053955,0.10595242599687445
5.519265174865723,0.11288339476721486
5.55023980140686,0.04684958884762924
5.581214904785156,0.15360730942455614
5.612104415893555,0.06293859064142288
5.6430816650390625,0.1429679334805928
5.674113988876343,0.06897082121314341
5.705120325088501,0.08002889885912472
5.735973119735718,0.14763836953684067
5.766942977905273,0.0385760781042971
5.797351837158203,0.09952841280188525
5.827453851699829,0.07295512310814223
5.858596324920654,0.19959006805166463
5.890381097793579,0.13246145284343064
5.92164945602417,0.0680004582138591
5.952635288238525,0.0711561628666044
5.983590126037598,0.165111883109126
6.01456356048584,0.0841473146319142
6.047156572341919,0.10074206937447229
6.0780253410339355,0.062246718332410536
6.108461141586304,0.0913099200315618
6.13966965675354,0.09085900977613515
6.170511722564697,0.026012007865412454
6.2011542320251465,0.12641947052984898
6.232050657272339,0.06154422544399364
6.263240098953247,0.12098046747662239
6.29421329498291,0.09047626836824872
6.325098276138306,0.12954974386523105
6.356088161468506,0.10593488751381169
6.3871169090271,0.1664296177532662
6.418225526809692,0.18720808344194342
6.4489426612854,0.028718451754568695
6.480050802230835,0.042119449618197434
6.510884046554565,0.09941428993788495
6.541335105895996,0.05434331365273975
6.572869300842285,0.1184912591656704
6.603748083114624,0.12535398393406413
6.634543180465698,0.05381583889402725
6.66578221321106,0.15788536083243268
6.69724440574646,0.07501423991288357
6.728176593780518,0.0867806248901462
6.76019024848938,0.035290775302652594
6.790446996688843,0.08573842384334429
6.822290897369385,0.17054153332352445
6.853113651275635,0.09300447954738311
6.88403582572937,0.11796675141901981
6.91499662399292,0.10441815260278514
6.945948600769043,0.09958979822966874
6.976880073547363,0.12367225089334077
7.007350921630859,0.10113661262764444
7.037936449050903,0.05146104462143274
7.069177627563477,0.1457242652638375
7.0999860763549805,0.03758090683401166
7.1316986083984375,0.12767642838098833
7.1626482009887695,0.07974529178340908
7.1936681270599365,0.09818856260238185
7.224581003189087,0.1439273218789348
7.255499601364136,0.10721880571343867
7.2862443923950195,0.07548385195037242
7.317057371139526,0.06305593064592069
7.34796404838562,0.0837776647734117
7.378815174102783,0.033658842340493836
7.409832239151001,0.1059410340341067
7.440714120864868,0.19041249913985148
7.4727160930633545,0.0422129581473023
7.50352931022644,0.03751217053981591
7.533185005187988,0.12492918688614665
7.565177917480469,0.04062922948248622
7.596756935119629,0.061940555149204005
7.627473831176758,0.07136548378479832
7.658517599105835,0.1458526910329864
7.690082550048828,0.04481774651372997
7.720303535461426,0.06318868302994038
7.75131630897522,0.17375711975632827
7.782404661178589,0.18933721605760695
7.813255548477173,0.04252929407858836
7.844167232513428,0.04988628003360064
7.875109434127808,0.14724369403437992
7.906103849411011,0.07208187030073494
7.937059164047241,0.08457517114565986
7.968029260635376,0.1206743999146081
7.999401569366455,0.0671299259844432
8.030018091201782,0.07026949631616841
8.060977697372437,0.14611887510848978
8.09199595451355,0.1686935047483406
8.123037338256836,0.028290915626783333
8.154365062713623,0.025586871154511196
8.184829473495483,0.1158632677509683
8.216751337051392,0.08622536622536839
8.247682809829712,0.04403254928541473
8.278680801391602,0.09172402607379486
8.30971908569336,0.111075729314444
8.340574026107788,0.06835354458311939
8.371529817581177,0.06659295911732793
8.402500867843628,0.18738157977727135
8.433697700500488,0.11511805326488482
8.464250087738037,0.1191364484285952
8.49521541595459,0.1576312494154949
8.526142358779907,0.061243520591256394
8.55713701248169,0.1245193758015122
8.588085651397705,0.07573708439723964
8.619075298309326,0.11880099527444339
8.650047302246094,0.1092278797822505
8.681520938873291,0.09050357119854435
8.712086915969849,0.07748376866128943
8.743123054504395,0.1111369946524055
8.773982286453247,0.016459249716892197
8.804721117019653,0.11950663801570743
8.835431337356567,0.06909963078890136
8.866586208343506,0.07879299742028853
8.897879838943481,0.07380817735555628
8.928707361221313,0.12943322059040657
8.960689783096313,0.06430820814730973
8.99171495437622,0.1574744598736031
9.022663831710815,0.12286336692602316
9.053654670715332,0.13797985282806602
9.084711790084839,0.10177679500020083
9.11556601524353,0.09919530808891869
9.146561861038208,0.08768231419431916
9.177535057067871,0.05648482676233819
9.208507061004639,0.05921863893261883
9.239475011825562,0.1148365006315501
9.270296573638916,0.14484829502063973
9.301437139511108,0.03469562980151895
9.332194089889526,0.07593750128049437
9.36308765411377,0.09755460507166722
9.394354343414307,0.11823924639655543
9.425296545028687,0.0456202544144764
9.45621943473816,0.09713909043264524
9.487149953842163,0.08258894143802556
9.518256902694702,0.11140612539767163
9.549055099487305,0.091826344184826
9.579565286636353,0.16135467791873268
9.610382795333862,0.1794831092319733
9.641968011856079,0.1318647163046064
9.657822370529175,0.12187790924245273
9.704953670501709,0.08616919935858178
9.735886573791504,0.10318227930302522
9.766736030578613,0.06176745834446125
9.79773759841919,0.1303316434603207
9.828771114349365,0.09779543794579876
9.85973334312439,0.08968801736743161
9.890686750411987,0.0821464053066323
9.921673774719238,0.16332101728831644
9.952603816986084,0.07508378282044152
9.98352599143982,0.08656232622829714
10.014534711837769,0.09706457650448085
10.045570611953735,0.05991408669188908
10.076382637023926,0.13226843316967488
10.1073899269104,0.11992297322729872
10.138381958007812,0.02376269387183389
10.168903350830078,0.15916988039863136
10.199995756149292,0.0894840533221942
10.231237888336182,0.0846283628795509
10.262151002883911,0.12422775470835032
10.293135166168213,0.14774884926651832
10.324326992034912,0.01946458769157797
10.35514235496521,0.11055015451511242
10.384761571884155,0.16585276469076446
10.40134334564209,0.09198203512120637
10.418184280395508,0.06913534788652163
10.448966979980469,0.09690989838913056
10.479886293411255,0.11445795315869942
10.510859727859497,0.12606999848653205
10.54185676574707,0.05034877509898382
10.572752237319946,0.09472067828724372
10.60330867767334,0.05596033129247813
10.633448839187622,0.11904772075946665
10.665705680847168,0.03904921476114055
10.696597337722778,0.09649254635276354
10.727509021759033,0.029374064569612415
10.758435726165771,0.09853460674062078
10.789509773254395,0.06609754067978471
10.820507287979126,0.13010054542944374
10.851399660110474,0.14031296352871966
10.882345914840698,0.17580155721908308
10.913400650024414,0.050942581570111216
10.944533824920654,0.10220803923678552
10.975220441818237,0.050992890572927024
11.006321668624878,0.14154289535644282
11.037214279174805,0.11310242724629359
11.068610668182373,0.045746334355499386
11.099684476852417,0.12394594965551174
11.130635976791382,0.08972327226011514
11.162638664245605,0.05143253434600025
11.193558692932129,0.06252331726694171
11.22395634651184,0.06904472732805897
11.255354166030884,0.10583791805703745
11.286399841308594,0.18843076576439738
11.317456007003784,0.08945932511949074
11.348320960998535,0.14458903421370656
11.379324674606323,0.12018591594796209
11.410114765167236,0.07082332887411318
11.440707921981812,0.10891689021734659
11.471122980117798,0.1283076219807185
11.502573251724243,0.1129746577670682
11.533534288406372,0.041880434191007135
11.564428329467773,0.13858468384717215
11.595396995544434,0.18274055818092638
11.626546859741211,0.1987821765566028
11.65658688545227,0.11120922989949043
11.688299417495728,0.07606557793106207
11.719247817993164,0.07265835485041165
11.750231266021729,0.11228468373250758
11.781229019165039,0.06327545991098227
11.813192367553711,0.1208875082849462
11.844053030014038,0.08355514409012348
11.875053405761719,0.07663105412041696
11.90605616569519,0.07626812133331702
11.936975002288818,0.11762598028663251
11.967968702316284,0.06894101745975754
11.998942613601685,0.12608471623030498
12.029972791671753,0.15411001152733256
12.060757160186768,0.08811489349567206
12.091685771942139,0.07184236989134053
12.122893810272217,0.09315604174038258
12.153694868087769,0.05039261008005712
12.184674263000488,0.04471994378963708
12.215637445449829,0.028703441118187654
12.246670484542847,0.1569827765283088
12.27766489982605,0.06786689597122722
12.308492183685303,0.1317075310074207
12.33931279182434,0.11581705219864273
12.370264530181885,0.1241803591759364
12.40124225616455,0.09733741551404711
12.432348489761353,0.06315647695064161
12.463293313980103,0.13792309605390546
12.494264841079712,0.0940422013021797
12.510250091552734,0.03102201586801436
12.526400089263916,0.13339249504399991
12.557184934616089,0.017970643415102752
12.588176965713501,0.21447022786770234
12.619093418121338,0.07299540378988312
12.650066375732422,0.17173192299617884
12.679882049560547,0.129651225602519
12.711984157562256,0.06949932303782914
12.742949485778809,0.17320820036515028
12.773931741714478,0.07348495440127699
12.80456018447876,0.10588097335189657
12.836477994918823,0.16367403488596513
12.86675214767456,0.07928609692084429
12.89784288406372,0.08991337227791227
12.928690671920776,0.1104525982157564
12.959664583206177,0.13222213301573654
12.990628242492676,0.028290915626783333
13.021560668945312,0.05177393215266574
13.052512645721436,0.0881551202295118
13.083472490310669,0.07529581977652991
13.11465072631836,0.09327225818597049
13.14545488357544,0.1605184675795897
13.176463603973389,0.11350250365291141
13.207497358322144,0.12700643151432123
13.23936915397644,0.11145081737497864
13.270339012145996,0.03710042392124683
13.301279544830322,0.11944695083437672
13.332085371017456,0.11883838657484842
13.363127946853638,0.09176393991583029
13.39410948753357,0.0561372877845145
13.425057411193848,0.09554046890895794
13.455970048904419,0.10160806502078291
13.48691725730896,0.12131846049438531
13.51791000366211,0.07421926092589706
13.548978328704834,0.11284470387653521
13.57987928390503,0.0782392243992357
13.610830545425415,0.07950980511897135
13.641984462738037,0.06365074947682182
13.672892093658447,0.0773865534491893
13.702361345291138,0.1825989769383325
13.73464059829712,0.06016155981799005
13.765743494033813,0.008705267543171828
13.796596765518188,0.12470167674614395
13.82764720916748,0.049805632521275255
13.858613729476929,0.09256792444517464
13.889600038528442,0.19756439585952484
13.921908378601074,0.08554424925721807
13.953037977218628,0.12722164480824585
13.983297109603882,0.09265971113819339
14.014288187026978,0.07493261200215172
14.045254707336426,0.043920623557612344
14.076222896575928,0.1809020137348685
14.107153415679932,0.16118773824640334
14.137867212295532,0.19881135476557893
14.169188737869263,0.12470847321837512
14.19994330406189,0.13041524781126287
14.230769634246826,0.07875170316217793
14.261907815933228,0.09052034591606171
14.292889833450317,0.05679636304337703
14.32384991645813,0.12078807989658319
14.354680061340332,0.19681563577184188
14.385779619216919,0.14280755425257377
14.416780233383179,0.0402159400126201
14.44771409034729,0.1355318941871497
14.47869348526001,0.16071583119927488
14.509657382965088,0.14494978472328643
14.540590763092041,0.07538718310183205
14.571531295776367,0.14962120215537228
14.601220607757568,0.07981741282802132
14.634440183639526,0.1577985023054042
14.665480613708496,0.08127161340985666
14.696332454681396,0.046469607663306225
14.725961923599243,0.1455464363004028
14.758225917816162,0.106746366205523
14.789193868637085,0.11414744849525728
14.820096969604492,0.01720017833906147
14.851130962371826,0.09356698981188677
14.881943464279175,0.10723378627085532
14.913010358810425,0.15019823513213912
14.94392991065979,0.05791578252773819
14.974479913711548,0.028617294617445974
15.005722999572754,0.0633904191607097
15.036701917648315,0.19906882154514455
15.067866563796997,0.08720404610288283
15.098851919174194,0.09098371489160857
15.129840850830078,0.10905838982967926
15.160834312438965,0.07132678533445273
15.191766738891602,0.06980799321540462
15.222776412963867,0.07153596545829688
15.253727674484253,0.16419194939848397
15.284599304199219,0.06183332841380245
15.316560745239258,0.062246718332410536
15.347456216812134,0.07196498736337732
15.378389835357666,0.13025552544473865
15.409137487411499,0.1120984979251209
15.440075397491455,0.04203752922568245
15.471461772918701,0.10874839208716888
15.502096176147461,0.11694069729956863
15.533291816711426,0.06155542744136418
15.564231157302856,0.11968853772360497
15.595278263092041,0.15762546222439347
15.626285314559937,0.042487310157053
15.65715503692627,0.149153748894904
15.688077926635742,0.12793199351561135
15.719141483306885,0.07411365818900194
15.748736381530762,0.0732322087730985
15.780931234359741,0.0708328163993802
15.811912059783936,0.0641712132607486
15.842819690704346,0.11140590410408636
15.873785495758057,0.11189283179240346
15.905264854431152,0.055758947005895
15.936204433441162,0.11531406801199598
15.966265201568604,0.056659177584646316
15.997483968734741,0.156275655156666
16.02955198287964,0.07194359206586014
16.06058120727539,0.08032889228411995
16.09152626991272,0.07493114432168559
16.122547149658203,0.02050260393467616
16.154006719589233,0.10414369479253803
16.18455457687378,0.05306745670296221
16.215403079986572,0.10026987931737572
16.246463298797607,0.09128439796826632
16.277336359024048,0.03158312880044487
16.307769536972046,0.11949357446410658
16.33887815475464,0.03608978920831987
16.369978427886963,0.05817660593255931
16.401191234588623,0.07014036483563628
16.43208122253418,0.128564240332092
16.463056087493896,0.11012781307748963
16.493992805480957,0.07348093404820608
16.525065183639526,0.1460319551678438
16.55589246749878,0.13634504360612928
16.586846351623535,0.06452461757373117
16.617854118347168,0.11936201917664394
16.648862600326538,0.10013111402952579
16.67976403236389,0.11718946318176116
16.710739374160767,0.08961468816605722
16.741636276245117,0.05012155184940445
16.7726891040802,0.027442599512138552
16.80486297607422,0.12589097138673072
16.8355770111084,0.08714532694349805
16.866657972335815,0.1534329829864009
16.897679090499878,0.14779757393616297
16.92845606803894,0.12016830595562843
16.959450244903564,0.07833412023050591
16.990416049957275,0.08814266404231659
17.02133822441101,0.10711888470761168
17.052287101745605,0.06704044474945696
17.08334445953369,0.039829992547535324
17.114352464675903,0.030441841508734722
17.14532971382141,0.0913099200315618
17.176156520843506,0.08373314682093133
17.207008361816406,0.11877396216801499
17.23812961578369,0.12443511687285276
17.269075632095337,0.09486677936011763
17.30009365081787,0.143850495337217
17.330970287322998,0.12123321702556233
17.361889600753784,0.058694076678748174
17.392921924591064,0.0902667650335235
17.423930168151855,0.10917589233046686
17.454933166503906,0.10471089620031919
17.470534563064575,0.10597892682389007
17.51772952079773,0.0841903629645236
17.548721075057983,0.07501423991288357
17.57961082458496,0.10334169940502816
17.610622882843018,0.04175387434375687
17.641751527786255,0.02914963773793318
17.67304801940918,0.049207809215968026
17.703455924987793,0.03941722574918144
17.734336853027344,0.049915434839713065
17.765467166900635,0.10725068853655224
17.795461893081665,0.08090362422623948
17.827291250228882,0.07043021400515176
17.858282566070557,0.11028900748299283
17.889185190200806,0.01705468537919205
17.920111417770386,0.09556146668753182
17.9510657787323,0.12066983282794341
17.98193073272705,0.061072530388122895
18.012874126434326,0.10581607459990632
18.04355549812317,0.16424743568360572
18.074222326278687,0.11936287946249953
18.10601019859314,0.09356932178930592
18.13686466217041,0.09769027814692563
18.152863264083862,0.041151295953727136
18.19981813430786,0.13616831862432685
18.230745553970337,0.18937185262414072
18.261712074279785,0.1836532137574476
18.292672872543335,0.1470723049633036
18.323681592941284,0.08493513490530519
18.354769229888916,0.15340547551672004
18.385545015335083,0.06201630325922641
18.416519165039062,0.10922072013598098
18.44755530357361,0.07744205206011719
18.478496313095093,0.12325137322184172
18.50938653945923,0.07141292418248568
18.540467023849487,0.1103128973930483
18.57140350341797,0.12007752374110216
18.602498769760132,0.03329437482390939
18.633312463760376,0.039598170149561025
18.664304494857788,0.06816530693153967
18.69520664215088,0.06709252711888566
18.726145267486572,0.028769964646473942
18.75724506378174,0.08152198495505672
18.788044691085815,0.17604930057424195
18.817747831344604,0.12929916153205281
18.84997797012329,0.0786417524384211
18.865934371948242,0.1142601239969815
18.912889003753662,0.04000971198664648
18.9434974193573,0.1242900064211252
18.9747097492218,0.047110093742377165
19.005711555480957,0.0689163219345608
19.036675930023193,0.09029984515044091
19.067744493484497,0.03930557189086259
19.098613023757935,0.0687535870570028
19.129732608795166,0.09813984145986018
19.160500526428223,0.06252639749255742
19.191487789154053,0.14822658166833272
19.222429513931274,0.08480905218388339
19.253382921218872,0.06958040820903891
19.284345865249634,0.02392202776330829
19.315277099609375,0.10906311778840876
19.346285343170166,0.07911985280332046
19.377877473831177,0.09646405807678461
19.40849781036377,0.1278461864005577
19.438997983932495,0.0571414307336366
19.470144748687744,0.08030870101686578
19.501057624816895,0.16731995088552035
19.53196907043457,0.10326310693705161
19.562950372695923,0.07762290759423898
19.594983339309692,0.10902658531304706
19.626028060913086,0.09585569264929865
19.6570246219635,0.13358446523509296
19.687808513641357,0.0488216234223409
19.71884036064148,0.06347042815286295
19.749807357788086,0.12629433590636557
19.780282974243164,0.06291531119993464
19.81141209602356,0.04824341809217431
19.84161353111267,0.09911825596565732
19.87343955039978,0.057668349855206996
19.90325379371643,0.10700398181223864
19.93533420562744,0.08474875310370583
19.96647357940674,0.09365322380530583
19.997665405273438,0.10460580191695726
20.028456926345825,0.15822870368473535
20.059398889541626,0.16891287490027743
20.090320587158203,0.06946282517595473
20.12137794494629,0.06413882120995941
20.15229630470276,0.06360482676205795
20.18323540687561,0.18518417116392447
20.21369957923889,0.07795260780835611
20.24526834487915,0.12243302053886164
20.276237726211548,0.09038892851956554
20.307106971740723,0.06024663309882492
20.339056253433228,0.08468898615833852
20.37005591392517,0.08522531312377041
20.40102243423462,0.17754277215331427
20.43082070350647,0.11890799262339503
20.462899208068848,0.09814459326698324
20.493959426879883,0.033942104844732174
20.524708032608032,0.129862909336441
20.555818557739258,0.09964703659890407
20.58677363395691,0.07863173483713658
20.617863416671753,0.10519735729831116
20.649227380752563,0.13755438909186035
20.67950177192688,0.05132703290663891
20.710634231567383,0.11599628082812677
20.74202299118042,0.16322187346183992
20.772416591644287,0.14978964188467384
20.803597450256348,0.019314855303596733
20.834455728530884,0.10044438390787802
20.86427402496338,0.14827994181863874
20.896349906921387,0.11541681886625095
20.927395582199097,0.19921553617354137
20.958313465118408,0.100136798011727
20.98929262161255,0.09258987405809314
21.020166397094727,0.09616626508323717
21.051172494888306,0.04334477130934355
21.06711769104004,0.10040894206167844
21.114102840423584,0.13115845110765093
21.1449773311615,0.049281107612526166
21.176153898239136,0.10328070046112349
21.20697569847107,0.08681265601124388
21.237955808639526,0.11492545768694974
21.269046783447266,0.05930427615148009
21.299864530563354,0.1947633481241857
21.330787181854248,0.055568000337318124
21.361759662628174,0.12340473006879876
21.392696380615234,0.1509998269580562
21.423675298690796,0.15262278196419746
21.454670190811157,0.09697201084763395
21.485750913619995,0.05129570240742297
21.516852378845215,0.15767156943045266
21.547523021697998,0.08058497017714951
21.57848882675171,0.04112758604951353
21.609848976135254,0.03838796671521784
21.640151739120483,0.10479843553972984
21.671199321746826,0.11631543520141109
21.70219612121582,0.10109808694449728
21.734086751937866,0.06846448515219078
21.76517391204834,0.1389259159134567
21.796157360076904,0.11074769488494277
21.827088832855225,0.07860819911369148
21.85809898376465,0.08659361761518945
21.887680053710938,0.14117615774727976
21.918640613555908,0.16008082676177962
21.9496431350708,0.14432045141133382
21.98182439804077,0.11545860864617197
22.01200842857361,0.10108255843369303
22.0436909198761,0.04331831253082994
22.074780702590942,0.031119935516545193
22.10578989982605,0.0645002002228157
22.13672137260437,0.07141672140492711
22.167672395706177,0.14611696424234216
22.198667764663696,0.1376669341467713
22.22963857650757,0.0810067550681529
22.26051163673401,0.0980529514061756
22.291541576385498,0.09541022505550645
22.322426795959473,0.08659014357654708
22.353474378585815,0.1390372961876434
22.384262084960938,0.10852096198994479
22.4163658618927,0.11286416994150932
22.447277784347534,0.0838465709728771
22.478277921676636,0.0893053825423621
22.5091872215271,0.03180146728014602
22.540138959884644,0.12030646247338395
22.57112693786621,0.07739825061417285
22.602049112319946,0.02747693112793065
22.633090496063232,0.09790475309508372
22.66394305229187,0.046050066886355406
22.69493079185486,0.0671078926611311
22.725961685180664,0.08493513490530519
22.756900787353516,0.047759103245049124
22.787861585617065,0.09641010815636071
22.81917715072632,0.1404569971561581
22.85000443458557,0.14539913997356996
22.880253314971924,0.058500774501652336
22.910454988479614,0.0550442545441655
22.94320511817932,0.019175983970998744
22.973583221435547,0.09922181173498082
23.00458836555481,0.0646768164938317
23.035561561584473,0.10010326633962494
23.066738605499268,0.07857897945015951
23.097394943237305,0.05202008574600606
23.128427743911743,0.0975550921158848
23.159364700317383,0.0306356072679863
23.191307306289673,0.06715800013371419
23.22229242324829,0.08139572969035119
23.253270626068115,0.11589945774540814
23.284194946289062,0.1712581731116407
23.315120935440063,0.07722182162203531
23.346137523651123,0.1365574469666014
23.376676321029663,0.06382443917191029
23.407711267471313,0.09261072491340054
23.438488245010376,0.1336928971813367
23.47004461288452,0.11808411527285216
23.50097942352295,0.05990874160527967
23.531977891921997,0.07133295364066701
23.56289267539978,0.06454843124665804
23.593913316726685,0.0883953061350348
23.625062227249146,0.0961559648261871
23.655822277069092,0.09904783484452463
23.686761379241943,0.03822932702603661
23.71771764755249,0.19177560962598342
23.748600959777832,0.06277345182145948
23.779629945755005,0.1446942928344262
23.81070828437805,0.18658225407559062
23.841509103775024,0.08598656829622413
23.87255883216858,0.06968522540845583
23.903512239456177,0.14504653035428863
23.93338680267334,0.09460828655687926
23.966426372528076,0.10723291784424413
23.99742364883423,0.11337785709345571
24.028408527374268,0.030471780625413523
24.059316873550415,0.08204020611034746
24.09048366546631,0.1321935155294769
24.121138334274292,0.056191744798350964
24.152089834213257,0.07734517724029523
24.182461261749268,0.022644556142111576
24.213661670684814,0.042136310187179206
24.24533176422119,0.12962582288469834
24.27652668952942,0.060754720906027494
24.30753517150879,0.061739475274837245
24.338521718978882,0.06794650831740574
24.36950421333313,0.16205028994027879
24.40037178993225,0.07318738949032746
24.43081045150757,0.09532671173740465
24.461795330047607,0.04244944907773617
24.492818593978882,0.1345991535856116
24.523720026016235,0.09261072491340054
24.55467987060547,0.04769838392946961
24.586076736450195,0.07064753952917005
24.617525577545166,0.07253064302336852
24.64742875099182,0.03839400403900037
24.66335892677307,0.040196436568408836
24.71334195137024,0.0684436199828628
24.74155282974243,0.06679933607682156
24.772411823272705,0.1389080100319191
24.803348064422607,0.12657801606571442
24.834324836730957,0.04601081555532376
24.86531686782837,0.122626389634087
24.89623999595642,0.09567840442208589
24.92715549468994,0.14419474547369918
24.957619190216064,0.11832855379115953
24.98912262916565,0.1360040168742517
25.019618034362793,0.04414529647095492
25.050417184829712,0.10593320617189779
25.081207513809204,0.16535718278550868
25.112428903579712,0.1405805087239088
25.14387583732605,0.09267621736117085
25.175371646881104,0.08926684570175215
25.206403255462646,0.08457517114565986
